1 1 1 1 1 1 1 1  0.13450E+01  0.17450E+01  0.89352E+00  0.16250E+01  0.62088E+01  0.59345E+01  0.60524E+01  0.58580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116174
1 1 1 1 1 1 1 1  0.13350E+01  0.69457E+00  0.89751E+00  0.51603E+00  0.61964E+01  0.48395E+01  0.60394E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116175
1 1 1 1 1 1 1 1  0.12500E+01  0.16960E+01  0.78220E+00  0.15967E+01  0.61120E+01  0.59426E+01  0.59792E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116176
1 1 1 1 1 1 1 1  0.12376E+01  0.10321E+01  0.82208E+00  0.88500E+00  0.61120E+01  0.51924E+01  0.59525E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116178
1 1 1 1 1 1 1 1  0.12150E+01  0.80619E+00  0.78721E+00  0.65180E+00  0.60878E+01  0.49143E+01  0.59373E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116179
1 1 1 1 1 1 1 1  0.12634E+01  0.10562E+01  0.85000E+00  0.92641E+00  0.61846E+01  0.52892E+01  0.60514E+01  0.52299E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116180
1 1 1 1 1 1 1 1  0.12600E+01  0.82835E+00  0.87746E+00  0.63500E+00  0.62131E+01  0.49746E+01  0.60878E+01  0.48895E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116182
1 1 1 1 1 1 1 1  0.11917E+01  0.75088E+00  0.78500E+00  0.58000E+00  0.61120E+01  0.49020E+01  0.59748E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116184
1 1 1 1 1 1 1 1  0.13572E+01  0.10235E+01  0.96020E+00  0.88871E+00  0.62691E+01  0.52128E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 05 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116189
1 1 1 1 1 1 1 1  0.12600E+01  0.94621E+00  0.84000E+00  0.79000E+00  0.61725E+01  0.51374E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116190
1 1 1 1 1 1 1 1  0.11484E+01  0.10239E+01  0.70909E+00  0.88681E+00  0.60394E+01  0.52334E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116191
1 1 1 1 1 1 1 1  0.12350E+01  0.45081E+00  0.82251E+00  0.27881E+00  0.61952E+01  0.47201E+01  0.60878E+01  0.47211E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116194
1 1 1 1 1 1 1 1  0.13050E+01  0.53158E+00  0.89210E+00  0.34853E+00  0.62088E+01  0.46600E+01  0.60636E+01  0.45726E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116197
1 1 1 1 1 1 1 1  0.13666E+01  0.10160E+01  0.95322E+00  0.85500E+00  0.62814E+01  0.51960E+01  0.61488E+01  0.51320E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116198
1 1 1 1 1 1 1 1  0.13350E+01  0.10088E+01  0.92274E+00  0.86127E+00  0.62685E+01  0.52051E+01  0.61417E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 05 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116199
1 1 1 1 1 1 1 1  0.13100E+01  0.79667E+00  0.91197E+00  0.64500E+00  0.62572E+01  0.49857E+01  0.61244E+01  0.49173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116200
1 1 1 1 2 2 2 2  0.11270E+01  0.98490E+00  0.69304E+00  0.81500E+00  0.60019E+01  0.51440E+01  0.69999E+01  0.50714E+01  0.53549E+01  0.19552E+01  0.58458E+01  0.19140E+01 02 03 02 01 02 01 02 01 02 02 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116202
1 1 1 1 1 1 1 1  0.13315E+01  0.11367E+01  0.89779E+00  0.10050E+01  0.62215E+01  0.53498E+01  0.60878E+01  0.52782E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116203
1 1 1 1 1 1 1 1  0.11518E+01  0.10814E+01  0.73183E+00  0.94500E+00  0.60421E+01  0.52892E+01  0.58942E+01  0.52360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116205
1 1 1 1 1 1 1 1  0.13300E+01  0.81610E+00  0.91226E+00  0.67000E+00  0.62330E+01  0.50143E+01  0.60990E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116206
1 1 1 1 1 1 1 1  0.13278E+01  0.10719E+01  0.90425E+00  0.92500E+00  0.62239E+01  0.52650E+01  0.60829E+01  0.51902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116209
1 1 1 1 1 1 1 1  0.12350E+01  0.10565E+01  0.82334E+00  0.91500E+00  0.61468E+01  0.52650E+01  0.60031E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116212
1 1 1 1 1 1 1 1  0.11550E+01  0.72596E+00  0.73438E+00  0.56195E+00  0.60511E+01  0.49020E+01  0.59088E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116215
1 1 1 1 2 2 2 2  0.11900E+01  0.10860E+01  0.76383E+00  0.95328E+00  0.61048E+01  0.53134E+01  0.59771E+01  0.52408E+01  0.56199E+01  0.51682E+01  0.54828E+01  0.50956E+01 01 02 02 02 02 01 02 01 02 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116218
1 1 1 1 1 1 1 1  0.14012E+01  0.62516E+00  0.98500E+00  0.45500E+00  0.63062E+01  0.47810E+01  0.61817E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 03 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116219
1 1 1 1 1 1 1 1  0.59323E+00  0.16866E+01  0.13500E+00  0.15650E+01  0.54586E+01  0.59184E+01  0.53134E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116221
1 1 1 1 2 2 1 1  0.15400E+01  0.30652E+00  0.11550E+01  0.13860E+00  0.64750E+01  0.50956E+01  0.63420E+01  0.43938E+01  0.58083E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 02 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116222
1 1 1 1 2 2 1 1  0.13450E+01  0.66093E+00  0.93117E+00  0.50651E+00  0.56799E+01  0.52505E+01  0.50982E+01  0.54222E+01  0.37646E+01  0.21546E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 03 02 01 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116223
1 1 1 1 1 1 1 1  0.11700E+01  0.93095E+00  0.73217E+00  0.77500E+00  0.60636E+01  0.51198E+01  0.59184E+01  0.50630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116224
1 1 1 1 1 1 1 1  0.11550E+01  0.92500E+00  0.71608E+00  0.77500E+00  0.44664E+01  0.51198E+01  0.31354E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116225
1 1 1 1 1 1 1 1  0.13750E+01  0.55613E+00  0.96713E+00  0.38852E+00  0.63298E+01  0.47934E+01  0.62088E+01  0.47722E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116226
1 1 1 1 1 1 1 1  0.11333E+01  0.10209E+01  0.70755E+00  0.87297E+00  0.60289E+01  0.52166E+01  0.58942E+01  0.51312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116233
1 1 1 1 1 1 1 1  0.13675E+01  0.71600E+00  0.97633E+00  0.55500E+00  0.62435E+01  0.49262E+01  0.60549E+01  0.48896E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116234
1 1 1 1 2 2 2 2  0.11450E+01  0.98591E+00  0.73618E+00  0.82500E+00  0.60270E+01  0.59184E+01  0.58578E+01  0.58458E+01  0.57006E+01  0.51565E+01  0.55554E+01  0.50834E+01 01 02 02 01 02 01 02 01 01 02 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116236
1 1 1 1 1 1 1 1  0.12150E+01  0.36621E+00  0.80679E+00  0.15722E+00  0.61210E+01  0.44664E+01  0.59788E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116238
1 1 1 1 1 1 1 1  0.11200E+01  0.51591E+00  0.72157E+00  0.35752E+00  0.60394E+01  0.46879E+01  0.59042E+01  0.46246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116240
1 1 1 1 1 1 1 1  0.13073E+01  0.75449E+00  0.90653E+00  0.58373E+00  0.61120E+01  0.49262E+01  0.58942E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116242
1 1 1 1 1 1 1 1  0.11864E+01  0.79517E+00  0.75733E+00  0.63000E+00  0.60394E+01  0.48536E+01  0.58615E+01  0.47301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116243
1 1 1 1 1 1 1 1  0.11812E+01  0.83603E+00  0.79414E+00  0.68000E+00  0.61181E+01  0.50230E+01  0.59784E+01  0.49621E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116244
1 1 1 1 1 1 2 2  0.13567E+01  0.69335E+00  0.94263E+00  0.54000E+00  0.62211E+01  0.48160E+01  0.60522E+01  0.68321E+01 -0.99990E+04 -0.99990E+04  0.52408E+01  0.46955E+01 02 03 02 01 02 02 02 02 00 00 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116245
1 1 1 1 1 1 1 1  0.11500E+01  0.10309E+01  0.72500E+00  0.89000E+00  0.60555E+01  0.52408E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116246
1 1 1 1 1 1 1 1  0.12200E+01  0.72096E+00  0.82392E+00  0.58000E+00  0.61604E+01  0.49143E+01  0.60185E+01  0.48418E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116247
1 1 1 1 1 1 1 1  0.13250E+01  0.97837E+00  0.90245E+00  0.84000E+00  0.62197E+01  0.51924E+01  0.60681E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116248
1 1 1 1 1 1 1 1  0.11925E+01  0.63600E+00  0.78688E+00  0.46703E+00  0.61042E+01  0.47810E+01  0.59668E+01  0.46972E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116250
1 1 1 1 1 1 1 1  0.12436E+01  0.11297E+01  0.81000E+00  0.99500E+00  0.57974E+01  0.52166E+01  0.54102E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116251
1 1 1 1 1 1 1 1  0.13850E+01  0.89443E+00  0.96000E+00  0.72836E+00  0.62789E+01  0.50714E+01  0.61492E+01  0.50106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 03 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116252
1 1 1 1 1 1 1 1  0.12950E+01  0.10420E+01  0.85742E+00  0.88630E+00  0.61846E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116255
1 1 1 1 1 1 1 1  0.11950E+01  0.95098E+00  0.76708E+00  0.82322E+00  0.60878E+01  0.51682E+01  0.59460E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116256
1 1 1 1 1 1 1 1  0.12239E+01  0.80177E+00  0.80500E+00  0.64500E+00  0.60915E+01  0.49504E+01  0.59299E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116257
1 1 1 1 1 1 1 1  0.13650E+01  0.10110E+01  0.93000E+00  0.86000E+00  0.62572E+01  0.51924E+01  0.61238E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116259
1 1 1 1 1 1 1 1  0.12200E+01  0.10359E+01  0.79187E+00  0.88315E+00  0.61330E+01  0.52260E+01  0.59976E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116261
1 1 1 1 2 2 2 2  0.13400E+01  0.10034E+01  0.91000E+00  0.86500E+00  0.62453E+01  0.67064E+01  0.61120E+01  0.76850E+01  0.35710E+01  0.52103E+01  0.12720E+01  0.51440E+01 01 02 01 01 02 02 01 01 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116262
1 1 1 1 2 1 1 1  0.13076E+01  0.10049E+01  0.88500E+00  0.85000E+00  0.62088E+01  0.52026E+01  0.60687E+01  0.51440E+01  0.35710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116263
1 1 1 1 2 1 1 1  0.13300E+01  0.81181E+00  0.89693E+00  0.67602E+00  0.60636E+01  0.50230E+01  0.58002E+01  0.49683E+01  0.35710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116264
1 1 1 1 2 1 1 1  0.13350E+01  0.51517E+00  0.92714E+00  0.35000E+00  0.62572E+01  0.46980E+01  0.61245E+01  0.46358E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116266
1 1 1 1 1 1 1 1  0.13684E+01  0.82270E+00  0.95500E+00  0.66500E+00  0.62881E+01  0.49988E+01  0.61604E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116267
1 1 1 1 1 1 1 1  0.12418E+01  0.10068E+01  0.81682E+00  0.86633E+00  0.61488E+01  0.52166E+01  0.60152E+01  0.51567E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116271
1 1 1 1 1 1 1 1  0.14212E+01  0.94549E+00  0.10135E+01  0.78823E+00  0.63298E+01  0.51198E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 04 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116273
1 1 1 1 1 1 1 1  0.11081E+01  0.57910E+00  0.67360E+00  0.40000E+00  0.59858E+01  0.47326E+01  0.58375E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116274
1 1 1 1 1 1 1 1  0.11375E+01  0.92820E+00  0.73000E+00  0.77682E+00  0.60513E+01  0.51198E+01  0.59087E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116277
1 1 1 1 1 1 1 1  0.12123E+01  0.11115E+01  0.44500E+00  0.82381E+00  0.56406E+01  0.51198E+01  0.54344E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116279
1 1 1 1 1 1 1 1  0.13522E+01  0.84938E+00  0.93670E+00  0.70194E+00  0.62701E+01  0.50358E+01  0.61362E+01  0.49613E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116280
1 1 1 1 1 1 1 1  0.13437E+01  0.79102E+00  0.92216E+00  0.62680E+00  0.62462E+01  0.49685E+01  0.61120E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116281
1 1 1 1 2 2 1 1  0.13550E+01  0.79605E+00  0.93500E+00  0.63234E+00  0.60636E+01  0.52408E+01  0.57850E+01  0.44422E+01  0.49746E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116282
1 1 1 1 1 1 1 2  0.12119E+01  0.10560E+01  0.78265E+00  0.89500E+00  0.61244E+01  0.52408E+01  0.59910E+01  0.51646E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47011E+01 02 02 02 01 02 01 01 03 00 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116285
1 1 1 1 1 1 1 1  0.13150E+01  0.74588E+00  0.91686E+00  0.58645E+00  0.62446E+01  0.49262E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116290
1 1 1 1 1 1 1 1  0.11000E+01  0.95462E+00  0.65906E+00  0.80500E+00  0.59796E+01  0.51546E+01  0.58458E+01  0.50840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116291
1 1 1 1 1 1 1 1  0.13427E+01  0.10110E+01  0.92874E+00  0.88500E+00  0.62617E+01  0.52166E+01  0.61362E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116293
1 1 1 1 1 1 1 1  0.13050E+01  0.84596E+00  0.89000E+00  0.67797E+00  0.61966E+01  0.50165E+01  0.60394E+01  0.49436E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116297
1 1 1 1 1 1 1 1  0.11569E+01  0.86596E+00  0.79500E+00  0.68500E+00  0.61254E+01  0.50230E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116298
1 1 1 1 1 1 1 1  0.12576E+01  0.68126E+00  0.84253E+00  0.52500E+00  0.61722E+01  0.48962E+01  0.60394E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 03 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116299
1 1 1 1 1 1 1 1  0.17050E+01  0.13062E+01  0.13107E+01  0.11762E+01  0.66444E+01  0.55070E+01  0.64992E+01  0.54462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116300
1 1 1 1 1 1 1 1  0.11983E+01  0.91654E+00  0.76866E+00  0.77807E+00  0.60636E+01  0.50956E+01  0.58942E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116301
1 1 1 1 1 1 1 1  0.11583E+01  0.83622E+00  0.73226E+00  0.67625E+00  0.60660E+01  0.50230E+01  0.59426E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116304
1 1 1 1 1 1 1 1  0.12881E+01  0.85443E+00  0.88301E+00  0.71500E+00  0.61120E+01  0.50230E+01  0.59063E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116305
1 1 1 1 1 1 1 1  0.13778E+01  0.42000E+00  0.97500E+00  0.23000E+00  0.63128E+01  0.45632E+01  0.61846E+01  0.45020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116310
1 1 1 1 1 1 2 1  0.11300E+01  0.89514E+00  0.70150E+00  0.74900E+00  0.60152E+01  0.50956E+01  0.60878E+01  0.50348E+01 -0.99990E+04 -0.99990E+04  0.58700E+01 -0.99990E+04 01 03 05 03 01 01 01 02 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116311
1 1 1 1 1 1 1 1  0.13850E+01  0.93436E+00  0.97000E+00  0.79500E+00  0.62814E+01  0.51198E+01  0.61362E+01  0.50365E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116314
