1 1 1 1 1 1 1 1  0.14250E+01  0.81702E+00  0.10385E+01  0.16000E+00  0.63656E+01  0.43579E+01  0.62330E+01  0.42110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130993
1 1 1 1 1 1 1 1  0.12371E+01  0.56609E+00  0.83378E+00  0.39500E+00  0.61477E+01  0.47235E+01  0.60152E+01  0.46466E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130997
1 1 1 1 1 1 1 1  0.14400E+01  0.16259E+01  0.10121E+01  0.15150E+01  0.63657E+01  0.58700E+01  0.62424E+01  0.58145E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130998
1 1 1 1 1 1 1 1  0.11417E+01  0.92232E+00  0.71243E+00  0.77755E+00  0.60336E+01  0.51198E+01  0.58942E+01  0.50594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130999
1 1 1 1 1 1 1 1  0.11900E+01  0.15963E+01  0.76805E+00  0.14850E+01  0.60761E+01  0.58433E+01  0.59184E+01  0.57753E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131000
1 1 1 1 1 1 1 1  0.12800E+01  0.78152E+00  0.83643E+00  0.60852E+00  0.61362E+01  0.49392E+01  0.59910E+01  0.48664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131001
1 1 1 1 1 1 1 1  0.11022E+01  0.55100E+00  0.70500E+00  0.37500E+00  0.59668E+01  0.47129E+01  0.57974E+01  0.46467E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131004
1 1 1 1 1 1 1 1  0.12666E+01  0.94819E+00  0.85500E+00  0.80694E+00  0.61881E+01  0.51555E+01  0.60543E+01  0.50855E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131007
1 1 1 1 1 1 1 1  0.13089E+01  0.49663E+00  0.92000E+00  0.33379E+00  0.62572E+01  0.46710E+01  0.61362E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131008
1 1 1 1 1 1 1 1  0.11450E+01  0.11009E+01  0.71243E+00  0.95500E+00  0.60483E+01  0.53134E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131009
1 1 1 1 1 1 1 1  0.13575E+01  0.10411E+01  0.93711E+00  0.89500E+00  0.44610E+01  0.52408E+01  0.29450E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131011
1 1 1 1 1 1 1 1  0.12179E+01  0.75098E+00  0.80159E+00  0.59500E+00  0.61362E+01  0.49412E+01  0.60152E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131012
1 1 1 1 1 1 1 1  0.11050E+01  0.65586E+00  0.68302E+00  0.47174E+00  0.60152E+01  0.48147E+01  0.58823E+01  0.47442E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131013
1 1 1 1 1 1 1 1  0.12250E+01  0.11260E+01  0.80500E+00  0.10000E+01  0.61362E+01  0.53376E+01  0.60030E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131014
1 1 1 1 1 1 1 1  0.13478E+01  0.76352E+00  0.94807E+00  0.59000E+00  0.62718E+01  0.49262E+01  0.61362E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131017
1 1 1 1 2 1 1 1  0.12426E+01  0.80980E+00  0.82603E+00  0.66124E+00  0.67412E+01  0.49988E+01  0.59795E+01  0.49262E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 03 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131019
1 1 1 1 1 1 1 1  0.13359E+01  0.11065E+01  0.92500E+00  0.95500E+00  0.62572E+01  0.52899E+01  0.61265E+01  0.52043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 03 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131020
1 1 1 1 1 1 1 1  0.11700E+01  0.94630E+00  0.75220E+00  0.79500E+00  0.60878E+01  0.51440E+01  0.59490E+01  0.50828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131021
1 1 1 1 1 1 1 1  0.13300E+01  0.38103E+00  0.92369E+00  0.21000E+00  0.59790E+01  0.42244E+01  0.56522E+01  0.38856E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131023
1 1 1 1 1 1 1 1  0.11300E+01  0.12850E+01  0.69500E+00  0.11500E+01  0.54276E+01  0.54967E+01  0.48407E+01  0.54244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131025
1 1 1 1 1 1 1 1  0.10788E+01  0.12411E+01  0.64685E+00  0.11200E+01  0.59800E+01  0.54828E+01  0.58458E+01  0.54223E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131026
1 1 1 1 1 1 1 1  0.11380E+01  0.94311E+00  0.70500E+00  0.79213E+00  0.60394E+01  0.51363E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131029
1 1 1 1 1 1 1 1  0.12012E+01  0.17200E+01  0.75220E+00  0.15979E+01  0.42486E+01  0.59544E+01  0.27104E+01  0.58817E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131031
1 1 1 1 1 1 1 1  0.12583E+01  0.81106E+00  0.84395E+00  0.65000E+00  0.61729E+01  0.49988E+01  0.60394E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131032
1 1 1 1 2 1 1 1  0.14150E+01  0.87925E+00  0.10182E+01  0.73382E+00  0.63599E+01  0.50835E+01  0.63152E+01  0.50230E+01  0.13204E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 03 02 04 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131033
1 1 1 1 1 1 1 1  0.12870E+01  0.10996E+01  0.87000E+00  0.94000E+00  0.62088E+01  0.52892E+01  0.60878E+01  0.52263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131036
1 1 1 1 1 1 1 1  0.12335E+01  0.51982E+00  0.80000E+00  0.33856E+00  0.61362E+01  0.46663E+01  0.60036E+01  0.45843E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131038
1 1 1 1 1 1 1 1  0.11550E+01  0.10869E+01  0.73500E+00  0.95500E+00  0.60636E+01  0.53134E+01  0.59310E+01  0.52535E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131041
1 1 1 1 1 1 1 2  0.12750E+01  0.77901E+00  0.85000E+00  0.62000E+00  0.60568E+01  0.49746E+01  0.58292E+01  0.51003E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49151E+01 01 02 01 01 02 01 02 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131042
1 1 1 1 1 1 1 1  0.13000E+01  0.89664E+00  0.89247E+00  0.74500E+00  0.62210E+01  0.50826E+01  0.60832E+01  0.50104E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131043
1 1 1 1 1 1 1 1  0.12370E+01  0.10359E+01  0.81820E+00  0.89079E+00  0.61362E+01  0.52290E+01  0.59910E+01  0.51512E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131045
1 1 1 1 1 1 2 1  0.12882E+01  0.16598E+01  0.86000E+00  0.15250E+01  0.61846E+01  0.58700E+01  0.66202E+01  0.57974E+01 -0.99990E+04 -0.99990E+04  0.60423E+01 -0.99990E+04 02 04 01 01 01 01 01 01 00 00 02 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131046
1 1 1 1 1 2 1 1  0.12350E+01  0.59687E+00  0.81145E+00  0.43625E+00  0.61443E+01  0.47810E+01  0.60152E+01  0.47084E+01 -0.99990E+04  0.13930E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131049
1 1 1 1 1 1 1 1  0.12550E+01  0.88736E+00  0.86251E+00  0.74500E+00  0.62088E+01  0.50823E+01  0.60878E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131051
1 1 1 1 1 1 1 1  0.13900E+01  0.32099E+00  0.99000E+00  0.15074E+00  0.63168E+01  0.44697E+01  0.61846E+01  0.43819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131053
1 1 1 1 1 1 1 1  0.13334E+01  0.98130E+00  0.92500E+00  0.82243E+00  0.44480E+01  0.51682E+01  0.29418E+01  0.50717E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131057
1 1 1 1 1 1 1 1  0.14050E+01  0.72679E+00  0.93000E+00  0.54000E+00  0.62572E+01  0.48778E+01  0.61120E+01  0.47952E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131058
1 1 1 1 1 1 1 1  0.10900E+01  0.10033E+01  0.68347E+00  0.85417E+00  0.60152E+01  0.52047E+01  0.58790E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131061
1 1 1 1 1 1 1 1  0.11950E+01  0.10866E+01  0.73500E+00  0.94500E+00  0.61604E+01  0.52892E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131064
1 1 1 1 1 1 1 1  0.11250E+01  0.10137E+01  0.69168E+00  0.84500E+00  0.60394E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131065
1 1 1 1 1 1 1 1  0.12600E+01  0.93089E+00  0.84234E+00  0.78500E+00  0.61700E+01  0.51198E+01  0.60288E+01  0.50542E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131069
1 1 1 1 2 2 1 1  0.13026E+01  0.95453E+00  0.86882E+00  0.79861E+00  0.61737E+01  0.76056E+01  0.60177E+01  0.50303E+01  0.23368E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131070
1 1 1 1 1 1 1 1  0.11350E+01  0.10710E+01  0.69246E+00  0.93111E+00  0.60090E+01  0.52650E+01  0.58606E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131072
1 1 1 1 2 2 2 2  0.63500E+00  0.15730E+01  0.16000E+00  0.14500E+01  0.67518E+01  0.79873E+01  0.65960E+01  0.79874E+01  0.54828E+01  0.57974E+01  0.53088E+01  0.57343E+01 01 02 01 01 02 02 01 02 01 01 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131074
1 1 1 1 1 1 1 1  0.12050E+01  0.10569E+01  0.77900E+00  0.89500E+00  0.60996E+01  0.52274E+01  0.59480E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131077
1 1 1 1 1 1 1 1  0.12200E+01  0.60607E+00  0.81904E+00  0.44000E+00  0.61538E+01  0.47987E+01  0.60236E+01  0.47367E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131078
1 1 1 1 1 1 1 1  0.12500E+01  0.10981E+01  0.82732E+00  0.95881E+00  0.61466E+01  0.52892E+01  0.59910E+01  0.52134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131080
1 1 1 1 1 1 1 1  0.12350E+01  0.71827E+00  0.82162E+00  0.56000E+00  0.61604E+01  0.49020E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131082
1 1 1 1 1 1 1 1  0.10912E+01  0.77180E+00  0.74000E+00  0.12232E+01  0.60878E+01  0.57248E+01  0.59426E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131084
1 1 1 1 1 1 1 1  0.13078E+01  0.46605E+00  0.93326E+00  0.29000E+00  0.60278E+01  0.43454E+01  0.57248E+01  0.40663E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131086
1 1 1 1 1 1 1 1  0.13672E+01  0.83176E+00  0.96316E+00  0.68882E+00  0.63056E+01  0.50361E+01  0.61771E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131087
1 1 1 1 1 1 1 1  0.12907E+01  0.92410E+00  0.14930E+01  0.16263E+01  0.69832E+01  0.61846E+01  0.69348E+01  0.62442E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131088
1 1 1 1 2 1 1 1  0.13771E+01  0.92116E+00  0.95500E+00  0.76500E+00  0.62814E+01  0.50956E+01  0.61396E+01  0.50230E+01  0.54795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131089
1 1 1 1 1 1 1 1  0.11083E+01  0.53120E+00  0.67804E+00  0.36000E+00  0.60050E+01  0.46987E+01  0.58700E+01  0.46282E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131091
1 1 1 1 1 1 1 1  0.11550E+01  0.10361E+01  0.73500E+00  0.90169E+00  0.60636E+01  0.52650E+01  0.59304E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131093
1 1 1 1 1 2 1 1  0.11850E+01  0.81093E+00  0.77437E+00  0.63156E+00  0.62890E+01  0.63867E+01  0.63056E+01  0.37714E+01 -0.99990E+04  0.43212E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 03 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131094
1 1 1 1 1 1 1 1  0.12637E+01  0.87093E+00  0.86112E+00  0.71233E+00  0.61916E+01  0.50714E+01  0.60556E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131095
1 1 1 1 1 1 1 1  0.12126E+01  0.87670E+00  0.78214E+00  0.72000E+00  0.61075E+01  0.50472E+01  0.59668E+01  0.49646E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131096
1 1 1 1 1 1 1 2  0.13650E+01  0.10759E+01  0.95000E+00  0.93345E+00  0.62814E+01  0.52892E+01  0.61481E+01  0.56022E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.53060E+01 01 02 01 02 01 01 02 02 00 00 00 03  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131097
1 1 1 1 1 1 1 1  0.11900E+01  0.50508E+00  0.78604E+00  0.33407E+00  0.60994E+01  0.46842E+01  0.59545E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131098
1 1 1 1 1 1 1 1  0.13272E+01  0.75123E+00  0.91205E+00  0.58000E+00  0.62088E+01  0.49124E+01  0.60527E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131099
1 1 1 1 1 1 1 1  0.11700E+01  0.88684E+00  0.75430E+00  0.71500E+00  0.61846E+01  0.49988E+01  0.61362E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131101
1 1 1 1 1 1 1 1  0.12650E+01  0.10897E+01  0.85500E+00  0.93641E+00  0.62018E+01  0.52892E+01  0.60761E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131105
1 1 1 1 1 1 1 1  0.12168E+01  0.10425E+01  0.79663E+00  0.90197E+00  0.43212E+01  0.52524E+01  0.28072E+01  0.51800E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131107
1 1 1 1 1 1 1 1  0.11000E+01  0.76586E+00  0.68500E+00  0.60870E+00  0.60282E+01  0.49746E+01  0.59062E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131108
1 1 1 1 1 1 1 1  0.11450E+01  0.98110E+00  0.71778E+00  0.82788E+00  0.60513E+01  0.51682E+01  0.59184E+01  0.51084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131109
1 1 1 1 1 1 1 1  0.11911E+01  0.89516E+00  0.77843E+00  0.74000E+00  0.61012E+01  0.50714E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131110
1 1 1 1 1 1 1 1  0.13950E+01  0.38098E+00  0.10024E+01  0.18500E+00  0.63351E+01  0.45208E+01  0.62088E+01  0.44541E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131111
1 1 1 1 1 2 1 1  0.12770E+01  0.93662E+00  0.85409E+00  0.80000E+00  0.61846E+01  0.63540E+01  0.60394E+01  0.50852E+01 -0.99990E+04  0.51440E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131113
1 1 1 1 1 1 1 1  0.11400E+01  0.66156E+00  0.72158E+00  0.50387E+00  0.60394E+01  0.48536E+01  0.58942E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131114
1 1 1 1 1 1 1 1  0.12510E+01  0.70106E+00  0.83275E+00  0.00000E+00  0.61604E+01  0.48901E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 00 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131117
1 1 1 1 1 1 1 1  0.12479E+01  0.10009E+01  0.84186E+00  0.85883E+00  0.61604E+01  0.51682E+01  0.60085E+01  0.50857E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131119
1 1 1 1 2 1 1 1  0.11429E+01  0.91439E+00  0.70000E+00  0.76500E+00  0.61604E+01  0.51198E+01  0.58822E+01  0.50472E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131120
1 1 1 1 1 1 1 1  0.13817E+01  0.96600E+00  0.98000E+00  0.80104E+00  0.45043E+01  0.51440E+01  0.30009E+01  0.50602E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131121
1 1 1 1 2 1 2 1  0.13672E+01  0.98294E+00  0.96173E+00  0.83500E+00  0.62949E+01  0.51792E+01  0.81869E+01  0.51076E+01  0.61362E+01 -0.99990E+04  0.61604E+01 -0.99990E+04 03 03 02 01 02 02 02 02 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131123
1 1 1 1 1 1 1 1  0.11250E+01  0.72858E+00  0.72000E+00  0.56229E+00  0.60636E+01  0.49020E+01  0.59426E+01  0.48411E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131124
1 1 1 1 1 1 1 1  0.12750E+01  0.83106E+00  0.87612E+00  0.68100E+00  0.61963E+01  0.50472E+01  0.60529E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131128
1 1 1 1 1 1 1 1  0.11100E+01  0.10061E+01  0.69000E+00  0.86310E+00  0.60152E+01  0.52042E+01  0.58700E+01  0.51309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131131
