1 1 1 1 1 1 1 1  0.12900E+01  0.11112E+01  0.85500E+00  0.97500E+00  0.62088E+01  0.53134E+01  0.60521E+01  0.52342E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021073
1 1 1 1 1 1 1 1  0.11900E+01  0.10700E+01  0.79755E+00  0.93667E+00  0.61483E+01  0.52892E+01  0.60152E+01  0.52265E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021074
1 1 1 1 1 1 1 1  0.11214E+01  0.85718E+00  0.69389E+00  0.71000E+00  0.60264E+01  0.50590E+01  0.58942E+01  0.49883E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021076
1 1 1 1 1 1 1 1  0.13210E+01  0.64621E+00  0.90206E+00  0.49000E+00  0.62228E+01  0.48294E+01  0.60878E+01  0.47648E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021078
1 1 1 1 1 1 1 1  0.12570E+01  0.85166E+00  0.81693E+00  0.69500E+00  0.61248E+01  0.50333E+01  0.59796E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021081
1 1 1 1 1 1 1 1  0.10942E+01  0.53591E+00  0.67747E+00  0.36000E+00  0.59910E+01  0.46842E+01  0.58576E+01  0.45995E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021082
1 1 1 1 2 1 1 1  0.11323E+01  0.10900E+01  0.71084E+00  0.96000E+00  0.89676E+01  0.53376E+01  0.58975E+01  0.52771E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021086
1 1 1 1 1 1 1 1  0.14169E+01  0.83419E+00  0.10050E+01  0.69000E+00  0.63298E+01  0.50366E+01  0.61846E+01  0.49699E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021087
1 1 1 1 1 1 1 1  0.14100E+01  0.43249E+00  0.10150E+01  0.25242E+00  0.63539E+01  0.45750E+01  0.62208E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 03 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021088
1 1 1 1 1 1 1 1  0.11350E+01  0.53001E+00  0.72000E+00  0.35500E+00  0.60152E+01  0.46842E+01  0.58614E+01  0.45987E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021089
1 1 1 1 1 1 1 1  0.11281E+01  0.10311E+01  0.71158E+00  0.87852E+00  0.60394E+01  0.52166E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021090
1 1 1 1 1 1 1 1  0.13518E+01  0.48090E+00  0.95375E+00  0.32169E+00  0.62690E+01  0.46675E+01  0.61362E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021092
1 1 1 1 1 1 1 1  0.11468E+01  0.84718E+00  0.72341E+00  0.70000E+00  0.60394E+01  0.50472E+01  0.59054E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021093
1 1 1 1 1 1 1 1  0.11100E+01  0.10152E+01  0.69777E+00  0.88000E+00  0.59910E+01  0.52166E+01  0.58345E+01  0.51261E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021096
1 1 1 1 1 1 1 1  0.13221E+01  0.91530E+00  0.91308E+00  0.76500E+00  0.62480E+01  0.50956E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021097
1 1 1 1 1 1 1 1  0.12718E+01  0.41586E+00  0.85707E+00  0.23000E+00  0.61477E+01  0.45390E+01  0.59910E+01  0.44545E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021099
1 1 1 1 1 1 1 1  0.12350E+01  0.90386E+00  0.81692E+00  0.76500E+00  0.61362E+01  0.51081E+01  0.59910E+01  0.50418E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021100
1 1 1 1 1 1 1 1  0.10650E+01  0.10000E+01  0.64590E+00  0.85111E+00  0.59548E+01  0.51924E+01  0.57974E+01  0.51125E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021101
1 1 1 1 1 1 1 1  0.14000E+01  0.78970E+00  0.96874E+00  0.65622E+00  0.62814E+01  0.50101E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021103
1 1 1 1 1 1 1 1  0.11416E+01  0.73403E+00  0.70000E+00  0.58666E+00  0.60152E+01  0.49327E+01  0.58700E+01  0.48644E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021104
1 1 1 1 1 1 1 1  0.11200E+01  0.66103E+00  0.69000E+00  0.49000E+00  0.59957E+01  0.48294E+01  0.58458E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021105
1 1 1 1 1 1 1 1  0.14121E+01  0.40391E+00  0.10232E+01  0.22075E+00  0.63540E+01  0.45508E+01  0.62088E+01  0.44778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021106
1 1 1 1 1 1 1 1  0.10959E+01  0.94091E+00  0.66000E+00  0.79000E+00  0.59668E+01  0.51198E+01  0.57974E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021107
1 1 1 1 1 1 1 1  0.12559E+01  0.82131E+00  0.82233E+00  0.66000E+00  0.61362E+01  0.50073E+01  0.59910E+01  0.49388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021108
1 1 1 1 1 1 1 1  0.11442E+01  0.90994E+00  0.72244E+00  0.74000E+00  0.60636E+01  0.50714E+01  0.59306E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021109
1 1 1 1 1 1 1 1  0.13423E+01  0.85600E+00  0.92775E+00  0.71500E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021110
1 1 1 1 2 1 1 1  0.13563E+01  0.61835E+00  0.95500E+00  0.46595E+00  0.92096E+01  0.48052E+01  0.61479E+01  0.47326E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021113
1 1 1 1 1 2 1 2  0.14200E+01  0.12718E+01  0.10250E+01  0.11350E+01  0.63660E+01  0.59668E+01  0.61604E+01  0.58942E+01 -0.99990E+04  0.54828E+01 -0.99990E+04  0.54102E+01 01 02 01 01 02 01 01 01 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021116
1 1 1 1 2 1 1 1  0.12066E+01  0.10659E+01  0.78697E+00  0.93202E+00  0.63056E+01  0.52892E+01  0.59731E+01  0.52290E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021118
1 1 1 1 1 1 1 1  0.13186E+01  0.10710E+01  0.90500E+00  0.94094E+00  0.62330E+01  0.52650E+01  0.60878E+01  0.51798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021119
1 1 1 1 1 1 1 1  0.12050E+01  0.94113E+00  0.78225E+00  0.78199E+00  0.61204E+01  0.51313E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021121
1 1 1 1 1 1 1 1  0.13350E+01  0.92105E+00  0.92129E+00  0.78000E+00  0.62453E+01  0.51440E+01  0.61120E+01  0.50815E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021123
1 1 1 1 1 2 1 1  0.11492E+01  0.85638E+00  0.73500E+00  0.70668E+00  0.60491E+01  0.58700E+01  0.58942E+01  0.49871E+01 -0.99990E+04  0.50472E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021125
1 1 1 1 1 1 2 1  0.11530E+01  0.10702E+01  0.72717E+00  0.90000E+00  0.60307E+01  0.52408E+01  0.62572E+01  0.51576E+01 -0.99990E+04 -0.99990E+04  0.58700E+01 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021128
1 1 1 1 1 1 1 1  0.11150E+01  0.57140E+00  0.71271E+00  0.40906E+00  0.60394E+01  0.47568E+01  0.59061E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021129
1 1 1 1 1 1 1 1  0.13757E+01  0.93236E+00  0.98000E+00  0.78119E+00  0.63176E+01  0.51198E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021130
1 1 1 1 1 1 1 1  0.13040E+01  0.72476E+00  0.91000E+00  0.58000E+00  0.62572E+01  0.49262E+01  0.61237E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021131
1 1 1 1 1 1 1 1  0.12017E+01  0.11413E+01  0.77500E+00  0.98500E+00  0.61120E+01  0.53232E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021132
1 1 1 1 1 2 1 1  0.11490E+01  0.10810E+01  0.73221E+00  0.94500E+00  0.60516E+01  0.55070E+01  0.59040E+01  0.52293E+01 -0.99990E+04  0.52892E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021135
1 1 1 1 1 1 1 1  0.12000E+01  0.98027E+00  0.77621E+00  0.82500E+00  0.61120E+01  0.51682E+01  0.59801E+01  0.51058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021139
1 1 1 1 1 1 1 1  0.12650E+01  0.10761E+01  0.84564E+00  0.93832E+00  0.61557E+01  0.52778E+01  0.59987E+01  0.52042E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021140
1 1 1 1 1 1 1 1  0.13686E+01  0.95601E+00  0.97780E+00  0.81500E+00  0.63230E+01  0.51590E+01  0.61959E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021144
1 1 1 1 1 1 1 1  0.11750E+01  0.87664E+00  0.75189E+00  0.71500E+00  0.60878E+01  0.50714E+01  0.59538E+01  0.50113E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021145
1 1 1 1 1 1 1 1  0.14350E+01  0.93954E+00  0.10143E+01  0.78893E+00  0.63298E+01  0.51198E+01  0.61867E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021146
1 1 1 1 1 2 1 1  0.11611E+01  0.87741E+00  0.74500E+00  0.73182E+00  0.60920E+01  0.52974E+01  0.59426E+01  0.50230E+01 -0.99990E+04  0.50885E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021147
1 1 1 1 2 1 1 1  0.13110E+01  0.80610E+00  0.91709E+00  0.66000E+00  0.62572E+01  0.50118E+01  0.61362E+01  0.49504E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021148
1 1 1 1 1 1 1 1  0.14070E+01  0.76109E+00  0.99500E+00  0.59132E+00  0.63298E+01  0.49364E+01  0.61964E+01  0.48661E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021151
1 1 1 1 1 1 1 1  0.13600E+01  0.94590E+00  0.92697E+00  0.80000E+00  0.62457E+01  0.51440E+01  0.60998E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021152
1 1 1 1 1 1 1 1  0.14000E+01  0.99619E+00  0.99000E+00  0.84500E+00  0.63298E+01  0.51924E+01  0.61964E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021153
1 1 1 1 2 1 1 1  0.13524E+01  0.92303E+00  0.93332E+00  0.75500E+00  0.64024E+01  0.47326E+01  0.61203E+01  0.50106E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021156
1 1 1 1 1 1 1 1  0.12929E+01  0.83605E+00  0.89637E+00  0.73000E+00  0.62245E+01  0.50956E+01  0.60878E+01  0.50279E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021158
1 1 1 1 1 1 1 2  0.11922E+01  0.91810E+00  0.76000E+00  0.76000E+00  0.60016E+01  0.50601E+01  0.57974E+01  0.56966E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49504E+01 02 03 01 01 02 02 01 02 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021160
1 1 1 1 2 1 1 1  0.11220E+01  0.60699E+00  0.70500E+00  0.44500E+00  0.60394E+01  0.47810E+01  0.59184E+01  0.47084E+01  0.39824E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021162
1 1 1 1 1 1 1 1  0.11208E+01  0.61911E+00  0.74500E+00  0.46500E+00  0.60505E+01  0.48160E+01  0.58942E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021166
1 1 1 1 1 1 1 1  0.12050E+01  0.72865E+00  0.78292E+00  0.58789E+00  0.61120E+01  0.49504E+01  0.59668E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021167
1 1 1 1 1 1 1 1  0.12372E+01  0.10377E+01  0.84667E+00  0.89704E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.51995E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021168
1 1 1 1 1 1 1 1  0.14050E+01  0.16850E+01  0.96249E+00  0.15750E+01  0.62814E+01  0.59184E+01  0.61362E+01  0.58576E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021169
1 1 1 1 1 1 1 1  0.12685E+01  0.50591E+00  0.85207E+00  0.36141E+00  0.61604E+01  0.46991E+01  0.60152E+01  0.46242E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021170
1 1 1 1 1 2 1 2  0.11518E+01  0.52594E+00  0.74890E+00  0.35000E+00  0.62088E+01  0.61846E+01  0.60636E+01  0.61268E+01 -0.99990E+04  0.47084E+01 -0.99990E+04  0.46358E+01 02 02 02 01 01 01 01 02 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021172
1 1 1 1 1 1 1 1  0.12378E+01  0.11170E+01  0.80000E+00  0.97500E+00  0.61045E+01  0.53134E+01  0.59426E+01  0.52294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021174
1 1 1 1 1 1 1 1  0.11350E+01  0.84101E+00  0.70756E+00  0.67000E+00  0.60394E+01  0.49988E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021175
1 1 1 1 1 1 1 1  0.11400E+01  0.98081E+00  0.74163E+00  0.81801E+00  0.61558E+01  0.51198E+01  0.60878E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021176
1 1 1 1 1 1 1 1  0.11817E+01  0.10843E+01  0.76500E+00  0.92885E+00  0.61022E+01  0.52711E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021177
1 1 1 1 1 2 1 2  0.13700E+01  0.38597E+00  0.96663E+00  0.21000E+00  0.62936E+01  0.55920E+01  0.61604E+01  0.55312E+01 -0.99990E+04  0.45461E+01 -0.99990E+04  0.44787E+01 01 02 02 01 02 02 01 01 00 02 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021178
1 1 1 1 1 1 1 1  0.10927E+01  0.75104E+00  0.66500E+00  0.59000E+00  0.59910E+01  0.49504E+01  0.58458E+01  0.48837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021179
1 1 1 1 1 1 1 1  0.12500E+01  0.87000E+00  0.83718E+00  0.72000E+00  0.61506E+01  0.50589E+01  0.60026E+01  0.49823E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021180
1 1 1 1 1 1 1 1  0.12700E+01  0.10350E+01  0.86694E+00  0.89233E+00  0.61846E+01  0.52408E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021181
1 1 1 1 1 1 1 1  0.13625E+01  0.63900E+00  0.95801E+00  0.50000E+00  0.62861E+01  0.48294E+01  0.61604E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021184
1 1 1 1 1 1 1 1  0.14119E+01  0.68963E+00  0.10073E+01  0.52500E+00  0.63298E+01  0.48536E+01  0.61974E+01  0.47829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021185
1 1 1 1 1 1 1 1  0.13300E+01  0.87110E+00  0.92000E+00  0.72000E+00  0.62490E+01  0.50600E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021188
1 1 1 1 1 1 1 1  0.12780E+01  0.98809E+00  0.84000E+00  0.84149E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021190
1 1 1 1 1 1 1 1  0.13700E+01  0.95168E+00  0.95500E+00  0.80625E+00  0.62685E+01  0.51440E+01  0.61120E+01  0.50589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021193
1 1 1 1 1 1 1 1  0.13150E+01  0.44608E+00  0.90605E+00  0.25639E+00  0.62330E+01  0.45874E+01  0.61120E+01  0.45027E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021194
1 1 1 1 1 1 1 1  0.13800E+01  0.78914E+00  0.98000E+00  0.62126E+00  0.63298E+01  0.49609E+01  0.62002E+01  0.48903E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021195
1 1 1 1 1 1 1 1  0.14180E+01  0.79595E+00  0.10250E+01  0.64000E+00  0.63540E+01  0.49841E+01  0.62182E+01  0.49158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021197
1 1 1 1 1 1 1 1  0.11050E+01  0.17438E+01  0.63269E+00  0.16250E+01  0.59309E+01  0.59668E+01  0.57732E+01  0.58960E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021198
1 1 1 1 1 1 1 1  0.13200E+01  0.84598E+00  0.88748E+00  0.70655E+00  0.61878E+01  0.50472E+01  0.60152E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021199
1 1 1 1 1 1 1 1  0.12869E+01  0.76099E+00  0.88000E+00  0.60000E+00  0.62088E+01  0.49379E+01  0.60878E+01  0.48659E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000021201
