1 1 1 1 2 2 2 2  0.10926E+01  0.10010E+01  0.66299E+00  0.84679E+00  0.60026E+01  0.56764E+01  0.58700E+01  0.56038E+01  0.54828E+01  0.52049E+01  0.53376E+01  0.51440E+01 02 02 02 02 02 01 01 01 01 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071654
1 1 1 1 1 1 1 1  0.11473E+01  0.77583E+00  0.74240E+00  0.61840E+00  0.60878E+01  0.49504E+01  0.59544E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071656
1 1 1 1 1 1 1 1  0.13050E+01  0.10019E+01  0.86572E+00  0.85500E+00  0.62088E+01  0.52055E+01  0.60731E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071660
1 1 1 1 1 1 1 1  0.12571E+01  0.10210E+01  0.84378E+00  0.84887E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071666
1 1 1 1 2 1 1 1  0.12133E+01  0.88115E+00  0.79785E+00  0.72500E+00  0.68622E+01  0.50714E+01  0.60034E+01  0.50114E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071667
1 1 1 1 1 1 1 1  0.13600E+01  0.10410E+01  0.92728E+00  0.90500E+00  0.62572E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071668
1 1 1 1 1 1 1 1  0.14023E+01  0.92593E+00  0.11500E+01  0.84834E+00  0.65234E+01  0.52022E+01  0.63995E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071669
1 1 1 1 1 1 1 1  0.13826E+01  0.10761E+01  0.97383E+00  0.93280E+00  0.63177E+01  0.52892E+01  0.61846E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071670
1 1 1 1 1 1 1 1  0.86134E+00  0.14500E+01  0.00000E+00  0.13350E+01  0.57403E+01  0.56902E+01  0.55922E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 00 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071673
1 1 1 1 1 1 1 1  0.14362E+01  0.94456E+00  0.10400E+01  0.80834E+00  0.63677E+01  0.51440E+01  0.62330E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071674
1 1 1 1 1 1 1 1  0.11071E+01  0.87583E+00  0.67150E+00  0.70620E+00  0.60025E+01  0.50592E+01  0.58700E+01  0.49901E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071675
1 1 1 1 1 1 1 1  0.11212E+01  0.10359E+01  0.68126E+00  0.89500E+00  0.60152E+01  0.52408E+01  0.58828E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071676
1 1 1 1 1 1 1 1  0.12100E+01  0.10709E+01  0.80000E+00  0.91283E+00  0.60878E+01  0.52892E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071677
1 1 1 1 1 1 1 1  0.12870E+01  0.87242E+00  0.86000E+00  0.72728E+00  0.61846E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071678
1 1 1 1 1 1 1 1  0.12485E+01  0.83612E+00  0.81620E+00  0.69500E+00  0.61432E+01  0.50472E+01  0.60051E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071679
1 1 1 1 1 1 1 1  0.11034E+01  0.16045E+01  0.66276E+00  0.14834E+01  0.59910E+01  0.58332E+01  0.58518E+01  0.57618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071680
1 1 1 1 1 1 1 1  0.13750E+01  0.96199E+00  0.94500E+00  0.80284E+00  0.62814E+01  0.51341E+01  0.61362E+01  0.50596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071683
1 1 1 1 1 1 1 1  0.14350E+01  0.96445E+00  0.10150E+01  0.82084E+00  0.63420E+01  0.51682E+01  0.61967E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071685
1 1 1 1 1 1 1 1  0.13450E+01  0.16108E+01  0.95723E+00  0.14950E+01  0.63099E+01  0.58573E+01  0.61846E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071686
1 1 1 1 1 1 1 1  0.12800E+01  0.97100E+00  0.85590E+00  0.81686E+00  0.61685E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071688
1 1 1 1 1 1 1 1  0.11550E+01  0.67521E+00  0.72770E+00  0.48854E+00  0.60394E+01  0.48052E+01  0.58942E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071689
1 1 1 1 1 1 1 1  0.13750E+01  0.79610E+00  0.96000E+00  0.63000E+00  0.62814E+01  0.49504E+01  0.61362E+01  0.48580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071690
1 1 1 1 1 1 1 1  0.12550E+01  0.10246E+01  0.82261E+00  0.88500E+00  0.60471E+01  0.52166E+01  0.58325E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071692
1 1 1 1 2 1 1 1  0.12474E+01  0.11210E+01  0.81219E+00  0.99000E+00  0.61362E+01  0.53376E+01  0.59910E+01  0.52775E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 02 01 01 01 01 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071694
1 1 1 1 1 1 1 1  0.11119E+01  0.85535E+00  0.69000E+00  0.69820E+00  0.60025E+01  0.49988E+01  0.58531E+01  0.48974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071695
1 1 1 1 1 1 1 1  0.17250E+01  0.12109E+01  0.13113E+01  0.10800E+01  0.66444E+01  0.54102E+01  0.64992E+01  0.53485E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071696
1 1 1 1 1 1 1 1  0.11939E+01  0.10884E+01  0.76000E+00  0.93500E+00  0.60929E+01  0.52892E+01  0.59601E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071698
1 1 1 1 1 1 1 1  0.13337E+01  0.93680E+00  0.91000E+00  0.79678E+00  0.62330E+01  0.51382E+01  0.61026E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071699
1 1 1 1 2 1 1 1  0.12273E+01  0.77496E+00  0.81370E+00  0.59797E+00  0.65234E+01  0.48892E+01  0.59517E+01  0.47810E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071702
1 1 1 1 2 1 1 1  0.12664E+01  0.99968E+00  0.85061E+00  0.82782E+00  0.64992E+01  0.51552E+01  0.60506E+01  0.50714E+01  0.61912E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071703
1 1 1 1 2 1 2 1  0.13500E+01  0.51648E+00  0.92500E+00  0.36129E+00  0.65960E+01  0.46920E+01  0.61120E+01  0.46326E+01  0.62449E+01 -0.99990E+04  0.57681E+01 -0.99990E+04 01 02 01 02 01 02 01 02 02 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071705
1 1 1 1 2 1 2 1  0.11724E+01  0.10999E+01  0.74500E+00  0.96347E+00  0.65757E+01  0.53134E+01  0.69919E+01  0.52408E+01  0.60687E+01 -0.99990E+04  0.59303E+01 -0.99990E+04 02 03 01 02 02 01 02 01 02 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071706
1 1 1 1 1 1 1 1  0.12600E+01  0.96606E+00  0.84500E+00  0.82000E+00  0.62330E+01  0.51682E+01  0.61362E+01  0.51087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071707
1 1 1 1 1 1 1 1  0.12226E+01  0.80588E+00  0.79766E+00  0.65000E+00  0.61120E+01  0.49898E+01  0.59784E+01  0.49196E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071708
1 1 1 1 2 2 1 1  0.11084E+01  0.93590E+00  0.69000E+00  0.78500E+00  0.60446E+01  0.51924E+01  0.59298E+01  0.51730E+01  0.19738E+01  0.19980E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071709
1 1 1 1 1 1 1 1  0.13237E+01  0.35591E+00  0.90000E+00  0.16000E+00  0.62330E+01  0.44906E+01  0.60988E+01  0.44102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071711
1 1 1 1 1 1 1 1  0.13516E+01  0.86188E+00  0.92500E+00  0.71500E+00  0.62572E+01  0.50472E+01  0.61362E+01  0.49679E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071713
1 1 1 1 1 1 1 1  0.13115E+01  0.84605E+00  0.89796E+00  0.69668E+00  0.62330E+01  0.50472E+01  0.61120E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071715
1 1 1 1 1 1 1 1  0.11900E+01  0.10716E+01  0.76844E+00  0.92328E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.52042E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071717
1 1 1 1 1 1 1 1  0.12750E+01  0.10961E+01  0.87500E+00  0.96000E+00  0.59009E+01  0.51198E+01  0.55312E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071722
1 1 1 1 1 1 1 1  0.12614E+01  0.10183E+01  0.85387E+00  0.88000E+00  0.61963E+01  0.52287E+01  0.60636E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071724
1 1 1 1 1 1 1 1  0.12410E+01  0.10232E+01  0.83215E+00  0.88159E+00  0.61604E+01  0.52166E+01  0.60269E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071725
1 1 1 1 1 1 1 1  0.13975E+01  0.82782E+00  0.99500E+00  0.68613E+00  0.63176E+01  0.50230E+01  0.61725E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071726
1 1 1 1 1 1 1 1  0.11524E+01  0.10194E+01  0.72500E+00  0.86777E+00  0.60526E+01  0.52166E+01  0.59184E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071727
1 1 1 1 1 1 1 1  0.11171E+01  0.66546E+00  0.70620E+00  0.50354E+00  0.60394E+01  0.48536E+01  0.59184E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071729
1 1 1 1 2 2 2 2  0.11841E+01  0.99860E+00  0.75282E+00  0.84000E+00  0.60800E+01  0.60878E+01  0.59426E+01  0.60394E+01  0.59184E+01  0.51924E+01  0.57732E+01  0.51440E+01 02 03 02 01 02 01 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071733
1 1 1 1 1 1 1 1  0.13423E+01  0.10450E+01  0.95102E+00  0.92000E+00  0.63199E+01  0.52650E+01  0.62088E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071734
1 1 1 1 1 1 1 1  0.11650E+01  0.96113E+00  0.72771E+00  0.78000E+00  0.59184E+01  0.49262E+01  0.56764E+01  0.46959E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071736
1 1 1 1 1 1 1 1  0.11017E+01  0.97604E+00  0.68610E+00  0.82190E+00  0.60465E+01  0.52046E+01  0.59319E+01  0.51576E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071738
1 1 1 1 1 1 1 1  0.11300E+01  0.79099E+00  0.69701E+00  0.63000E+00  0.60152E+01  0.49675E+01  0.58804E+01  0.48905E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071739
1 1 1 1 1 1 1 1  0.12400E+01  0.11312E+01  0.81500E+00  0.10050E+01  0.61362E+01  0.53618E+01  0.60026E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071742
1 1 1 1 1 1 1 1  0.11950E+01  0.76628E+00  0.79795E+00  0.58715E+00  0.61001E+01  0.49020E+01  0.59426E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071744
1 1 1 1 1 1 1 1  0.12100E+01  0.84604E+00  0.76000E+00  0.68783E+00  0.60636E+01  0.50230E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071745
1 1 1 1 1 1 1 1  0.12400E+01  0.92412E+00  0.79700E+00  0.76500E+00  0.61241E+01  0.51317E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071746
1 1 1 1 1 1 1 1  0.12900E+01  0.55778E+00  0.90500E+00  0.40000E+00  0.62330E+01  0.47326E+01  0.60878E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071747
1 1 1 1 1 1 1 1  0.12023E+01  0.10073E+01  0.78219E+00  0.85000E+00  0.61245E+01  0.52039E+01  0.59995E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071748
1 1 1 1 1 1 1 1  0.12967E+01  0.57150E+00  0.89104E+00  0.39772E+00  0.62209E+01  0.47326E+01  0.60878E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071749
1 1 1 1 2 2 2 2  0.12650E+01  0.10709E+01  0.82260E+00  0.92271E+00  0.62330E+01  0.57006E+01  0.60878E+01  0.56522E+01  0.60878E+01  0.52650E+01  0.58942E+01  0.51808E+01 01 02 02 02 01 01 01 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071750
1 1 1 1 1 1 1 1  0.12000E+01  0.87643E+00  0.78207E+00  0.72000E+00  0.61001E+01  0.50472E+01  0.59548E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071751
1 1 1 1 1 1 1 1  0.93916E+00  0.48651E+00  0.51675E+00  0.31158E+00  0.58216E+01  0.46477E+01  0.56764E+01  0.45732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071753
1 1 1 1 1 1 1 1  0.12800E+01  0.11209E+01  0.85406E+00  0.98500E+00  0.61984E+01  0.53376E+01  0.60636E+01  0.52763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071757
1 1 1 1 1 1 1 1  0.10909E+01  0.59118E+00  0.69500E+00  0.42000E+00  0.60284E+01  0.47568E+01  0.58942E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071758
1 1 1 1 1 1 1 1  0.14020E+01  0.87406E+00  0.10074E+01  0.70631E+00  0.63540E+01  0.50517E+01  0.62330E+01  0.49858E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 05 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071759
1 1 1 1 1 1 1 1  0.12015E+01  0.79293E+00  0.77500E+00  0.64613E+00  0.61068E+01  0.49872E+01  0.59668E+01  0.49154E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071760
1 1 1 1 1 1 1 1  0.11857E+01  0.10745E+01  0.75083E+00  0.91500E+00  0.60878E+01  0.52408E+01  0.59583E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071761
1 1 1 1 1 1 1 1  0.11623E+01  0.84095E+00  0.72272E+00  0.67500E+00  0.60394E+01  0.50230E+01  0.58942E+01  0.49551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071763
1 1 1 1 1 1 1 1  0.13886E+01  0.10308E+01  0.97874E+00  0.88133E+00  0.63056E+01  0.52166E+01  0.61604E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071765
1 1 1 1 1 1 1 1  0.10000E+01  0.12767E+01  0.56000E+00  0.11300E+01  0.58904E+01  0.54828E+01  0.57490E+01  0.54198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071767
1 1 1 1 1 1 1 1  0.11330E+01  0.10684E+01  0.72500E+00  0.94277E+00  0.60152E+01  0.52773E+01  0.58458E+01  0.51962E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071768
1 1 1 1 1 1 1 1  0.13425E+01  0.10858E+01  0.91904E+00  0.95396E+00  0.61917E+01  0.52752E+01  0.60152E+01  0.51778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071770
1 1 1 1 1 1 1 1  0.12987E+01  0.10809E+01  0.85777E+00  0.94801E+00  0.61604E+01  0.52650E+01  0.59910E+01  0.51825E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071771
1 1 1 1 2 2 1 2  0.13300E+01  0.11349E+01  0.88226E+00  0.97000E+00  0.63298E+01  0.58458E+01  0.58942E+01  0.57732E+01  0.61120E+01  0.52892E+01 -0.99990E+04  0.52045E+01 01 03 02 01 01 01 01 01 01 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071772
1 1 1 1 1 1 1 1  0.11300E+01  0.72140E+00  0.72235E+00  0.56390E+00  0.60442E+01  0.49020E+01  0.59066E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071773
1 1 1 1 1 1 1 1  0.13600E+01  0.84945E+00  0.96500E+00  0.70500E+00  0.62912E+01  0.50472E+01  0.61498E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071774
1 1 1 1 1 1 1 1  0.12850E+01  0.91602E+00  0.87106E+00  0.75500E+00  0.61860E+01  0.51682E+01  0.60394E+01  0.50197E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071775
1 1 1 1 1 1 1 1  0.11280E+01  0.98110E+00  0.71350E+00  0.85091E+00  0.60394E+01  0.52047E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071778
1 1 1 1 1 1 1 1  0.13500E+01  0.10864E+01  0.92705E+00  0.94687E+00  0.62519E+01  0.52892E+01  0.60755E+01  0.52340E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071779
1 1 1 1 1 1 1 1  0.12500E+01  0.70586E+00  0.84139E+00  0.54402E+00  0.61568E+01  0.48778E+01  0.60152E+01  0.47931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071781
