1 1 1 1 1 1 1 1  0.11500E+01  0.10900E+01  0.73000E+00  0.93865E+00  0.60394E+01  0.52650E+01  0.58823E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026946
1 1 1 1 1 1 1 1  0.14100E+01  0.71109E+00  0.99698E+00  0.56090E+00  0.63056E+01  0.49147E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026948
1 1 1 1 1 1 1 1  0.13750E+01  0.78102E+00  0.96619E+00  0.63500E+00  0.62814E+01  0.49988E+01  0.61362E+01  0.49452E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026949
1 1 1 1 1 1 1 1  0.12250E+01  0.65683E+00  0.80193E+00  0.48692E+00  0.60291E+01  0.47810E+01  0.58216E+01  0.46762E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026952
1 1 1 1 1 1 1 1  0.13700E+01  0.49931E+00  0.97239E+00  0.33000E+00  0.66202E+01  0.45632E+01  0.67170E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026954
1 1 1 1 2 1 1 1  0.12750E+01  0.10550E+01  0.85105E+00  0.91000E+00  0.68380E+01  0.52650E+01  0.60578E+01  0.51924E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026956
1 1 1 1 1 1 1 1  0.11950E+01  0.10862E+01  0.78500E+00  0.94000E+00  0.61120E+01  0.52650E+01  0.59558E+01  0.51822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026959
1 1 1 1 1 1 1 1  0.11600E+01  0.45220E+00  0.76280E+00  0.29000E+00  0.60636E+01  0.46358E+01  0.59004E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026960
1 1 1 1 1 1 1 1  0.14100E+01  0.86130E+00  0.10100E+01  0.70785E+00  0.63465E+01  0.50472E+01  0.62146E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026961
1 1 1 1 2 1 1 1  0.12471E+01  0.91602E+00  0.82500E+00  0.76500E+00  0.74914E+01  0.50956E+01  0.60271E+01  0.50114E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026963
1 1 1 1 1 1 1 1  0.13522E+01  0.76096E+00  0.94000E+00  0.60500E+00  0.62330E+01  0.49262E+01  0.60757E+01  0.48414E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026966
1 1 1 1 1 1 1 1  0.12750E+01  0.10597E+01  0.85610E+00  0.91296E+00  0.61846E+01  0.52650E+01  0.60498E+01  0.52046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026967
1 1 1 1 1 1 1 1  0.13200E+01  0.10812E+01  0.89218E+00  0.93659E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026968
1 1 1 1 1 1 1 1  0.12930E+01  0.52100E+00  0.88657E+00  0.35107E+00  0.62088E+01  0.47084E+01  0.60757E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026969
1 1 1 1 1 1 1 1  0.10824E+01  0.89097E+00  0.66437E+00  0.73152E+00  0.59668E+01  0.50624E+01  0.58136E+01  0.49788E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026970
1 1 1 1 1 1 1 1  0.11550E+01  0.11909E+01  0.73910E+00  0.10350E+01  0.60750E+01  0.53805E+01  0.59426E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026972
1 1 1 1 1 1 1 1  0.12718E+01  0.10550E+01  0.85181E+00  0.91264E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026973
1 1 1 1 1 1 1 2  0.13116E+01  0.10966E+01  0.88500E+00  0.94844E+00  0.62088E+01  0.53023E+01  0.60761E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49478E+01 02 02 01 02 01 02 02 01 00 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026976
1 1 1 1 1 1 1 1  0.13900E+01  0.77604E+00  0.97500E+00  0.62500E+00  0.62930E+01  0.49504E+01  0.61472E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026977
1 1 1 1 2 1 2 2  0.13150E+01  0.88626E+00  0.88794E+00  0.74000E+00  0.61989E+01  0.50714E+01  0.63782E+01  0.55616E+01  0.55070E+01 -0.99990E+04  0.60515E+01  0.49988E+01 01 02 02 01 02 01 01 02 01 00 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026978
1 1 1 1 1 1 1 1  0.13012E+01  0.10437E+01  0.87500E+00  0.87691E+00  0.62088E+01  0.52166E+01  0.60636E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026979
1 1 1 1 1 1 1 1  0.14000E+01  0.10110E+01  0.99000E+00  0.86500E+00  0.63298E+01  0.52166E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026980
1 1 1 1 1 1 1 1  0.11250E+01  0.99300E+00  0.10213E+01  0.17550E+01  0.64380E+01  0.63421E+01  0.63359E+01  0.64024E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026982
1 1 1 1 1 1 1 1  0.11411E+01  0.44602E+00  0.71728E+00  0.27657E+00  0.60278E+01  0.46116E+01  0.58830E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026983
1 1 1 1 2 2 2 2  0.13000E+01  0.62696E+00  0.90500E+00  0.48000E+00  0.62447E+01  0.54828E+01  0.61120E+01  0.54102E+01  0.57490E+01  0.48294E+01  0.56038E+01  0.47687E+01 01 02 01 01 02 01 01 01 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026984
1 1 1 1 1 1 1 1  0.11433E+01  0.10561E+01  0.72724E+00  0.89000E+00  0.60636E+01  0.52287E+01  0.59184E+01  0.51517E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026985
1 1 1 1 1 1 1 1  0.13600E+01  0.10219E+01  0.94894E+00  0.87402E+00  0.62814E+01  0.51924E+01  0.61362E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026986
1 1 1 1 2 1 1 1  0.11665E+01  0.93752E+00  0.72768E+00  0.78882E+00  0.57490E+01  0.31112E+01  0.39218E+01  0.14656E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026987
1 1 1 1 1 1 1 1  0.12218E+01  0.85593E+00  0.82277E+00  0.69182E+00  0.61604E+01  0.50355E+01  0.60394E+01  0.49622E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026989
1 1 1 1 1 1 1 1  0.14486E+01  0.16867E+01  0.13633E+01  0.41500E+00  0.67774E+01  0.44422E+01  0.66928E+01  0.42002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026991
1 1 1 1 1 1 1 1  0.12512E+01  0.36809E+00  0.84500E+00  0.18000E+00  0.61718E+01  0.45026E+01  0.60394E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026993
1 1 1 1 1 1 1 1  0.12513E+01  0.59091E+00  0.84370E+00  0.45500E+00  0.61756E+01  0.48052E+01  0.60456E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026994
1 1 1 1 1 1 1 1  0.12900E+01  0.96857E+00  0.87156E+00  0.82337E+00  0.61969E+01  0.51682E+01  0.60573E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026995
1 1 1 1 1 1 1 1  0.13150E+01  0.89616E+00  0.90707E+00  0.74337E+00  0.62088E+01  0.50714E+01  0.60533E+01  0.49879E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 03 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026996
1 1 1 1 1 1 1 1  0.13850E+01  0.76622E+00  0.98500E+00  0.60827E+00  0.63174E+01  0.49504E+01  0.61846E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026997
1 1 1 1 1 1 1 1  0.13308E+01  0.91319E+00  0.91146E+00  0.76286E+00  0.62572E+01  0.51098E+01  0.61184E+01  0.50376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026999
1 1 1 1 1 1 1 1  0.11566E+01  0.10911E+01  0.71808E+00  0.92894E+00  0.60448E+01  0.52778E+01  0.59065E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027001
1 1 1 1 1 1 1 1  0.11150E+01  0.18116E+01  0.67000E+00  0.17100E+01  0.60018E+01  0.60729E+01  0.58576E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027002
1 1 1 1 1 1 1 1  0.11529E+01  0.45121E+00  0.72876E+00  0.25158E+00  0.60496E+01  0.45755E+01  0.59068E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027003
1 1 1 1 2 1 1 1  0.13300E+01  0.10410E+01  0.93000E+00  0.90000E+00  0.72978E+01  0.51924E+01  0.60878E+01  0.50956E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027005
1 1 1 1 1 1 1 1  0.87500E+00  0.11138E+01  0.43412E+00  0.96500E+00  0.57490E+01  0.53134E+01  0.56038E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027007
1 1 1 1 1 1 1 1  0.12736E+01  0.10859E+01  0.86768E+00  0.94140E+00  0.62046E+01  0.52779E+01  0.60708E+01  0.52046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027009
1 1 1 1 1 1 1 1  0.12969E+01  0.10829E+01  0.87291E+00  0.94500E+00  0.62221E+01  0.53016E+01  0.60906E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 03 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027010
1 1 1 1 1 1 1 1  0.12861E+01  0.36831E+00  0.89651E+00  0.18500E+00  0.61762E+01  0.44906E+01  0.60152E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027013
1 1 1 1 1 1 1 1  0.11000E+01  0.13612E+01  0.63927E+00  0.12310E+01  0.59714E+01  0.55796E+01  0.58351E+01  0.55183E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027014
1 1 1 1 1 1 1 1  0.13350E+01  0.64635E+00  0.92727E+00  0.47500E+00  0.62704E+01  0.48052E+01  0.61498E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027015
1 1 1 1 1 1 1 1  0.11215E+01  0.78086E+00  0.69163E+00  0.63625E+00  0.60152E+01  0.49853E+01  0.58823E+01  0.49146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027016
1 1 1 1 2 1 1 1  0.13500E+01  0.76000E+00  0.94500E+00  0.60500E+00  0.64750E+01  0.49381E+01  0.61362E+01  0.48644E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 01 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027017
1 1 1 1 2 2 2 2  0.11620E+01  0.66867E+00  0.75695E+00  0.51000E+00  0.60878E+01  0.56152E+01  0.59545E+01  0.55431E+01  0.59184E+01  0.48652E+01  0.56399E+01  0.48052E+01 02 02 02 01 01 02 02 02 01 02 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027022
1 1 1 1 1 1 1 1  0.10910E+01  0.85594E+00  0.66763E+00  0.68760E+00  0.59492E+01  0.49504E+01  0.57732E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027025
1 1 1 1 1 1 1 1  0.11150E+01  0.89140E+00  0.70000E+00  0.74316E+00  0.60394E+01  0.51198E+01  0.59065E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027026
1 1 1 1 1 1 1 1  0.12200E+01  0.84673E+00  0.82500E+00  0.70251E+00  0.61486E+01  0.50230E+01  0.60071E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027029
1 1 1 1 1 1 1 1  0.12250E+01  0.79634E+00  0.80204E+00  0.64196E+00  0.61209E+01  0.49639E+01  0.59786E+01  0.48808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027030
1 1 1 1 1 1 1 1  0.11550E+01  0.11212E+01  0.71451E+00  0.96616E+00  0.60394E+01  0.53192E+01  0.59056E+01  0.52509E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027031
1 1 1 1 1 1 1 1  0.11200E+01  0.85090E+00  0.67738E+00  0.71500E+00  0.59910E+01  0.49746E+01  0.58558E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027032
1 1 1 1 1 1 1 1  0.12600E+01  0.74803E+00  0.85000E+00  0.58500E+00  0.61492E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027034
1 1 1 1 1 1 1 1  0.12208E+01  0.92043E+00  0.79706E+00  0.75882E+00  0.61233E+01  0.50956E+01  0.59790E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027035
1 1 1 1 2 2 2 2  0.11273E+01  0.10711E+01  0.68907E+00  0.91165E+00  0.63782E+01  0.52650E+01  0.62330E+01  0.51924E+01  0.60152E+01  0.50472E+01  0.58816E+01  0.49746E+01 02 02 02 02 01 01 01 01 01 01 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027037
1 1 1 1 1 2 1 1  0.13419E+01  0.77443E+00  0.93218E+00  0.60825E+00  0.62696E+01  0.51682E+01  0.61362E+01  0.48824E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027038
1 1 1 1 1 1 1 1  0.13269E+01  0.92093E+00  0.90500E+00  0.75748E+00  0.62592E+01  0.52650E+01  0.61362E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027039
1 1 1 1 1 1 1 1  0.12886E+01  0.83090E+00  0.86761E+00  0.67627E+00  0.61715E+01  0.50103E+01  0.60152E+01  0.49401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027040
1 1 1 1 1 1 1 1  0.10878E+01  0.93500E+00  0.65213E+00  0.78145E+00  0.59785E+01  0.51440E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027041
1 1 1 1 1 1 1 1  0.13072E+01  0.11311E+01  0.89500E+00  0.99180E+00  0.62223E+01  0.53376E+01  0.60848E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027043
1 1 1 1 1 1 1 1  0.10900E+01  0.99631E+00  0.67087E+00  0.84000E+00  0.59910E+01  0.51801E+01  0.58458E+01  0.51083E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027045
1 1 1 1 1 1 1 1  0.13239E+01  0.98143E+00  0.91878E+00  0.84000E+00  0.62451E+01  0.51924E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027046
1 1 1 1 1 1 1 1  0.13700E+01  0.87108E+00  0.93262E+00  0.73000E+00  0.62448E+01  0.50714E+01  0.60979E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027048
1 1 1 1 1 1 1 1  0.13250E+01  0.88590E+00  0.89376E+00  0.73000E+00  0.62088E+01  0.50714E+01  0.60636E+01  0.49913E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027049
1 1 1 1 1 1 1 1  0.11750E+01  0.98646E+00  0.74397E+00  0.84628E+00  0.60820E+01  0.52052E+01  0.59426E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027051
1 1 1 1 1 1 1 1  0.12522E+01  0.51601E+00  0.84500E+00  0.35500E+00  0.61720E+01  0.46600E+01  0.60394E+01  0.45757E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027053
1 1 1 1 1 1 1 1  0.12931E+01  0.98173E+00  0.86889E+00  0.82000E+00  0.61977E+01  0.51682E+01  0.60606E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027054
1 1 1 1 1 1 1 1  0.13586E+01  0.77592E+00  0.94746E+00  0.63000E+00  0.62723E+01  0.49504E+01  0.61362E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027055
1 1 1 1 2 2 2 2  0.11850E+01  0.93598E+00  0.77612E+00  0.77500E+00  0.60987E+01  0.56764E+01  0.59514E+01  0.56038E+01  0.51986E+01  0.51198E+01  0.50472E+01  0.50472E+01 01 02 02 01 02 01 02 01 02 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027056
1 1 1 1 1 1 1 1  0.10963E+01  0.51115E+00  0.67000E+00  0.34000E+00  0.59791E+01  0.46842E+01  0.58330E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027059
1 1 1 1 1 1 1 1  0.13376E+01  0.63828E+00  0.93388E+00  0.45000E+00  0.62388E+01  0.47922E+01  0.60878E+01  0.47216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027061
1 1 1 1 1 2 1 2  0.12481E+01  0.99115E+00  0.81144E+00  0.85500E+00  0.61231E+01  0.57006E+01  0.59910E+01  0.56410E+01 -0.99990E+04  0.51924E+01 -0.99990E+04  0.51198E+01 02 05 02 01 02 01 01 02 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027063
1 1 1 1 1 1 1 1  0.12808E+01  0.67591E+00  0.86102E+00  0.51000E+00  0.61955E+01  0.48536E+01  0.60636E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027064
1 1 1 1 1 1 1 2  0.13910E+01  0.74500E+00  0.99000E+00  0.58650E+00  0.63298E+01  0.49130E+01  0.62814E+01  0.52984E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48294E+01 02 01 01 02 01 02 01 02 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027067
1 1 1 1 1 1 1 1  0.14000E+01  0.10159E+01  0.98814E+00  0.88000E+00  0.63249E+01  0.52408E+01  0.61846E+01  0.51804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027068
