1 1 1 1 2 2 1 1  0.13463E+01  0.10871E+01  0.91269E+00  0.94637E+00  0.74914E+01  0.53134E+01  0.57608E+01  0.52892E+01  0.61248E+01  0.83640E+00 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 02 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083042
1 1 1 1 1 2 1 1  0.12200E+01  0.66697E+00  0.79268E+00  0.49000E+00  0.61738E+01  0.56522E+01  0.60878E+01  0.47568E+01 -0.99990E+04  0.48294E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083043
1 1 1 1 1 1 1 1  0.12000E+01  0.60153E+00  0.79500E+00  0.45000E+00  0.61226E+01  0.47810E+01  0.59910E+01  0.46965E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083044
1 1 1 1 1 1 1 1  0.12080E+01  0.91944E+00  0.79795E+00  0.77000E+00  0.61362E+01  0.51198E+01  0.59910E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083047
1 1 1 1 2 2 2 2  0.13678E+01  0.10609E+01  0.94863E+00  0.92500E+00  0.62814E+01  0.62693E+01  0.61362E+01  0.62088E+01  0.59910E+01  0.52591E+01  0.58458E+01  0.51809E+01 02 02 02 01 01 02 01 01 01 02 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083048
1 1 1 1 1 1 1 1  0.11750E+01  0.97670E+00  0.77230E+00  0.82500E+00  0.60760E+01  0.51574E+01  0.59184E+01  0.50743E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083051
1 1 1 1 1 1 1 1  0.13881E+01  0.73500E+00  0.96701E+00  0.57500E+00  0.62688E+01  0.49020E+01  0.61120E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083052
1 1 1 1 1 1 1 1  0.96500E+00  0.14550E+01  0.50312E+00  0.13250E+01  0.58216E+01  0.56764E+01  0.56644E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083054
1 1 1 1 1 1 1 1  0.12000E+01  0.86214E+00  0.77000E+00  0.68640E+00  0.60878E+01  0.50185E+01  0.59479E+01  0.49385E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083055
1 1 1 1 1 1 1 1  0.12662E+01  0.70096E+00  0.85874E+00  0.00000E+00  0.61846E+01  0.48778E+01  0.60442E+01  0.48170E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 00 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083057
1 1 1 1 1 1 1 1  0.16250E+01  0.91123E+00  0.12200E+01  0.74805E+00  0.65476E+01  0.50714E+01  0.64024E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083058
1 1 1 1 1 1 1 1  0.14000E+01  0.68238E+00  0.10050E+01  0.51637E+00  0.63173E+01  0.48536E+01  0.61671E+01  0.47929E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083059
1 1 1 1 1 1 1 1  0.13020E+01  0.17461E+01  0.88202E+00  0.16250E+01  0.62219E+01  0.60017E+01  0.60878E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083061
1 1 1 1 1 1 1 1  0.12071E+01  0.73500E+00  0.80000E+00  0.57500E+00  0.61362E+01  0.49148E+01  0.60028E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083063
1 1 1 1 1 1 1 1  0.12900E+01  0.70594E+00  0.87590E+00  0.49810E+00  0.62088E+01  0.48294E+01  0.60878E+01  0.47449E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083065
1 1 1 1 1 1 1 1  0.12241E+01  0.10759E+01  0.79349E+00  0.92250E+00  0.60994E+01  0.52722E+01  0.59426E+01  0.52064E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083067
1 1 1 1 1 1 1 1  0.12768E+01  0.77092E+00  0.85897E+00  0.61000E+00  0.61921E+01  0.49504E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083071
1 1 1 1 2 1 2 1  0.14188E+01  0.76344E+00  0.10104E+01  0.59332E+00  0.63540E+01  0.49262E+01  0.62205E+01  0.48536E+01  0.60878E+01 -0.99990E+04  0.54344E+01 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083074
1 1 1 1 1 1 1 1  0.12276E+01  0.10262E+01  0.82187E+00  0.88500E+00  0.61604E+01  0.52355E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083076
1 1 1 1 1 1 1 1  0.12910E+01  0.97098E+00  0.88716E+00  0.82650E+00  0.62198E+01  0.51682E+01  0.60878E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083079
1 1 1 1 2 2 2 2  0.12550E+01  0.10720E+01  0.80575E+00  0.92000E+00  0.61300E+01  0.55070E+01  0.59910E+01  0.54344E+01  0.55554E+01  0.52650E+01  0.54102E+01  0.51924E+01 01 02 02 01 02 01 01 01 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083080
1 1 1 1 2 1 1 1  0.13815E+01  0.94593E+00  0.96335E+00  0.79000E+00  0.68380E+01  0.51313E+01  0.61265E+01  0.50594E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083083
1 1 1 1 2 1 2 1  0.12850E+01  0.98593E+00  0.85500E+00  0.85500E+00  0.68138E+01  0.52033E+01  0.60107E+01  0.51334E+01  0.61604E+01 -0.99990E+04  0.27724E+01 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083087
1 1 1 1 1 1 1 1  0.10150E+01  0.14447E+01  0.58000E+00  0.12950E+01  0.59184E+01  0.56522E+01  0.57732E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083088
1 1 1 1 1 1 1 1  0.12700E+01  0.95603E+00  0.85295E+00  0.79318E+00  0.61772E+01  0.51440E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083092
1 1 1 1 1 1 1 1  0.12706E+01  0.10884E+01  0.85500E+00  0.96000E+00  0.61846E+01  0.53134E+01  0.60394E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083094
1 1 1 1 1 1 1 1  0.13884E+01  0.10260E+01  0.93436E+00  0.88000E+00  0.62456E+01  0.52166E+01  0.60987E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083095
1 1 1 1 2 1 1 1  0.12600E+01  0.93649E+00  0.83000E+00  0.79000E+00  0.70800E+01  0.51399E+01  0.60272E+01  0.50714E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083099
1 1 1 1 1 1 1 1  0.12625E+01  0.94088E+00  0.82843E+00  0.81384E+00  0.61478E+01  0.51682E+01  0.60027E+01  0.51097E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083100
1 1 1 1 1 1 1 1  0.11635E+01  0.97692E+00  0.77000E+00  0.86000E+00  0.62330E+01  0.52166E+01  0.59795E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083103
1 1 1 1 1 1 1 1  0.11350E+01  0.10450E+01  0.70000E+00  0.90000E+00  0.60201E+01  0.52650E+01  0.58807E+01  0.51955E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083105
1 1 1 1 1 1 1 1  0.12050E+01  0.44435E+00  0.79000E+00  0.25277E+00  0.60997E+01  0.45874E+01  0.59507E+01  0.45056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083106
1 1 1 1 1 1 1 2  0.79417E+00  0.16121E+01  0.37106E+00  0.18150E+01  0.57006E+01  0.61669E+01  0.55554E+01  0.60999E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46116E+01 02 02 02 01 01 02 01 02 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083108
1 1 1 1 1 1 1 1  0.11919E+01  0.10736E+01  0.74500E+00  0.91000E+00  0.60636E+01  0.52454E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083110
1 1 1 1 2 1 2 1  0.13822E+01  0.70039E+00  0.98141E+00  0.54677E+00  0.74159E+01  0.49773E+01  0.80964E+01  0.49867E+01  0.61604E+01 -0.99990E+04  0.59184E+01 -0.99990E+04 02 03 02 02 02 02 01 02 01 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083111
1 1 1 1 1 1 1 1  0.13171E+01  0.10362E+01  0.89682E+00  0.87000E+00  0.62213E+01  0.52166E+01  0.60764E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083112
1 1 1 1 1 1 1 1  0.12050E+01  0.82591E+00  0.77208E+00  0.65266E+00  0.61006E+01  0.49988E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083113
1 1 1 1 1 1 1 1  0.11675E+01  0.42103E+00  0.76162E+00  0.26251E+00  0.60878E+01  0.46116E+01  0.59426E+01  0.45509E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083115
1 1 1 1 1 1 1 1  0.11536E+01  0.54601E+00  0.73274E+00  0.38500E+00  0.60394E+01  0.48294E+01  0.58942E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083116
1 1 1 1 1 1 1 1  0.14098E+01  0.83643E+00  0.99000E+00  0.68500E+00  0.62958E+01  0.49835E+01  0.61469E+01  0.48867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083118
1 1 1 1 1 2 1 1  0.10965E+01  0.66105E+00  0.68000E+00  0.49104E+00  0.59981E+01  0.48165E+01  0.58576E+01  0.47326E+01 -0.99990E+04  0.44836E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083120
1 1 1 1 1 1 1 1  0.13300E+01  0.67593E+00  0.92295E+00  0.52166E+00  0.62088E+01  0.46116E+01  0.60394E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083121
1 1 1 1 2 2 2 2  0.11050E+01  0.92081E+00  0.66500E+00  0.75791E+00  0.83626E+01  0.50956E+01  0.83039E+01  0.50230E+01  0.59910E+01  0.30386E+01  0.58458E+01  0.29902E+01 01 02 01 02 01 01 02 01 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083122
1 1 1 1 1 1 1 1  0.12550E+01  0.10560E+01  0.85210E+00  0.90913E+00  0.61846E+01  0.52650E+01  0.60636E+01  0.51970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083123
1 1 1 1 1 1 1 1  0.13250E+01  0.87584E+00  0.91500E+00  0.71000E+00  0.62088E+01  0.50472E+01  0.60394E+01  0.49616E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083124
1 1 1 1 2 1 2 2  0.14542E+01  0.16360E+01  0.10167E+01  0.15164E+01  0.63541E+01  0.58453E+01  0.62015E+01  0.58216E+01  0.61718E+01 -0.99990E+04  0.60249E+01  0.56522E+01 02 02 02 02 03 02 02 01 02 00 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083125
1 1 1 1 1 1 1 1  0.13850E+01  0.97688E+00  0.97645E+00  0.83500E+00  0.63056E+01  0.51795E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083129
1 1 1 1 1 1 1 1  0.97198E+00  0.15962E+01  0.55000E+00  0.14500E+01  0.58850E+01  0.58105E+01  0.57490E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083131
1 1 1 1 1 1 1 1  0.12200E+01  0.92518E+00  0.80441E+00  0.79000E+00  0.61120E+01  0.51440E+01  0.59540E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083132
1 1 1 1 1 1 1 1  0.11978E+01  0.10763E+01  0.91585E+00  0.90000E+00  0.62814E+01  0.52209E+01  0.61604E+01  0.51627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 03 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083134
1 1 1 1 1 1 1 1  0.14900E+01  0.11011E+01  0.10850E+01  0.93194E+00  0.64139E+01  0.52650E+01  0.62690E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083135
1 1 1 1 1 1 1 1  0.11180E+01  0.99264E+00  0.72165E+00  0.87258E+00  0.60394E+01  0.52166E+01  0.59005E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083136
1 1 1 1 1 1 1 1  0.13850E+01  0.95178E+00  0.99377E+00  0.80731E+00  0.63298E+01  0.51556E+01  0.62088E+01  0.50832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083137
1 1 1 1 1 1 1 1  0.13200E+01  0.10411E+01  0.92144E+00  0.89163E+00  0.62572E+01  0.52514E+01  0.61238E+01  0.51899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083138
1 1 1 1 1 1 1 1  0.11900E+01  0.61677E+00  0.76791E+00  0.46640E+00  0.61000E+01  0.48170E+01  0.59668E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083139
1 1 1 1 1 1 1 1  0.13900E+01  0.87627E+00  0.97590E+00  0.72737E+00  0.63056E+01  0.50836E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083140
1 1 1 1 1 1 1 1  0.13822E+01  0.52600E+00  0.95500E+00  0.37000E+00  0.62814E+01  0.47084E+01  0.61449E+01  0.46286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083141
1 1 1 1 1 1 1 1  0.11246E+01  0.98588E+00  0.71000E+00  0.82000E+00  0.60394E+01  0.51560E+01  0.59184E+01  0.50760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083142
1 1 1 1 1 1 1 1  0.12550E+01  0.96584E+00  0.85527E+00  0.81192E+00  0.61846E+01  0.51585E+01  0.60534E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 04 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083143
1 1 1 1 1 1 1 1  0.12476E+01  0.11012E+01  0.87417E+00  0.13192E+01  0.62124E+01  0.57430E+01  0.60755E+01  0.57128E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083144
1 1 1 1 1 1 1 1  0.11836E+01  0.86662E+00  0.75775E+00  0.71000E+00  0.60878E+01  0.50583E+01  0.59426E+01  0.49873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083145
1 1 1 1 1 1 1 1  0.12900E+01  0.10209E+01  0.88000E+00  0.87402E+00  0.62088E+01  0.52289E+01  0.60666E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083146
1 1 1 1 1 1 2 1  0.11700E+01  0.55620E+00  0.76000E+00  0.37500E+00  0.60805E+01  0.47084E+01  0.63850E+01  0.47765E+01 -0.99990E+04 -0.99990E+04  0.59426E+01 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083150
1 1 1 1 1 1 1 1  0.11921E+01  0.10608E+01  0.78500E+00  0.92739E+00  0.61289E+01  0.52650E+01  0.60018E+01  0.52026E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083151
1 1 1 1 2 1 1 1  0.13490E+01  0.65598E+00  0.98190E+00  0.51162E+00  0.93306E+01  0.48536E+01  0.61730E+01  0.47810E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083153
1 1 1 1 1 1 1 1  0.71250E+00  0.10450E+01  0.24771E+00  0.89500E+00  0.55554E+01  0.52408E+01  0.54102E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083155
1 1 1 1 2 1 1 1  0.12710E+01  0.11403E+01  0.87500E+00  0.10032E+01  0.87982E+01  0.53508E+01  0.61084E+01  0.52892E+01  0.62227E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 03 01 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083156
1 1 1 1 1 1 1 1  0.12850E+01  0.50095E+00  0.87772E+00  0.33500E+00  0.61978E+01  0.46600E+01  0.60636E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083157
1 1 1 1 1 1 1 1  0.88000E+00  0.11450E+01  0.44500E+00  0.98500E+00  0.57692E+01  0.53254E+01  0.56280E+01  0.52534E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083158
1 1 1 1 1 1 1 1  0.11457E+01  0.93113E+00  0.73779E+00  0.79000E+00  0.60758E+01  0.51440E+01  0.59426E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083160
1 1 1 1 1 1 1 1  0.12000E+01  0.81500E+00  0.78206E+00  0.64500E+00  0.61016E+01  0.51924E+01  0.59634E+01  0.52692E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083161
1 1 1 1 1 1 1 1  0.11700E+01  0.11209E+01  0.75710E+00  0.96500E+00  0.60636E+01  0.52892E+01  0.59184E+01  0.52053E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083165
1 1 1 1 2 1 1 1  0.13600E+01  0.59090E+00  0.97284E+00  0.42114E+00  0.72010E+01  0.47499E+01  0.61777E+01  0.46704E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083166
1 1 1 1 1 1 1 1  0.12393E+01  0.10450E+01  0.81500E+00  0.91000E+00  0.62330E+01  0.53618E+01  0.61604E+01  0.53362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083167
1 1 1 1 1 1 1 1  0.12700E+01  0.11019E+01  0.85718E+00  0.98866E+00  0.62088E+01  0.53376E+01  0.60764E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083169
1 1 1 1 1 1 1 1  0.14200E+01  0.85591E+00  0.10390E+01  0.69500E+00  0.63701E+01  0.50230E+01  0.62330E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083171
1 1 1 1 1 1 1 1  0.14033E+01  0.68084E+00  0.10100E+01  0.52500E+00  0.63425E+01  0.48658E+01  0.62088E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083172
1 1 1 1 1 1 1 1  0.10964E+01  0.70066E+00  0.64609E+00  0.52246E+00  0.59668E+01  0.48647E+01  0.58322E+01  0.47939E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000083176
