1 1 1 1 1 1 1 1  0.12621E+01  0.96034E+00  0.85232E+00  0.80350E+00  0.61846E+01  0.51440E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015423
1 1 1 1 1 1 1 1  0.12372E+01  0.10761E+01  0.81775E+00  0.94500E+00  0.61487E+01  0.53079E+01  0.60152E+01  0.52494E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015424
1 1 1 1 1 1 1 1  0.14050E+01  0.35113E+00  0.10137E+01  0.17500E+00  0.63364E+01  0.45148E+01  0.62088E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015426
1 1 1 1 1 1 1 2  0.13600E+01  0.92225E+00  0.96224E+00  0.78214E+00  0.62678E+01  0.51198E+01  0.61120E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50472E+01 01 02 05 04 02 01 03 01 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015427
1 1 1 1 1 1 1 1  0.11314E+01  0.98098E+00  0.70500E+00  0.83500E+00  0.60394E+01  0.52029E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015433
1 1 1 1 1 1 1 1  0.12758E+01  0.72622E+00  0.88000E+00  0.57500E+00  0.62240E+01  0.49262E+01  0.60986E+01  0.48653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015434
1 1 1 1 1 1 1 1  0.13632E+01  0.98421E+00  0.96721E+00  0.83354E+00  0.62888E+01  0.51682E+01  0.61604E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015435
1 1 1 1 1 1 1 1  0.12381E+01  0.10361E+01  0.82738E+00  0.90500E+00  0.61499E+01  0.52650E+01  0.60118E+01  0.52055E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015436
1 1 1 1 1 2 2 2  0.12376E+01  0.18172E+01  0.79817E+00  0.16950E+01  0.57595E+01  0.58942E+01  0.55611E+01  0.57129E+01 -0.99990E+04  0.51198E+01  0.53506E+01  0.50472E+01 02 02 02 01 03 01 02 02 00 01 02 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015437
1 1 1 1 1 1 1 1  0.12050E+01  0.10381E+01  0.79758E+00  0.89159E+00  0.61643E+01  0.52408E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015438
1 1 1 1 1 1 1 1  0.78209E+00  0.97382E+00  0.34279E+00  0.79000E+00  0.56579E+01  0.51198E+01  0.55070E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015439
1 1 1 1 1 1 1 1  0.11822E+01  0.16558E+01  0.74194E+00  0.15400E+01  0.60706E+01  0.58942E+01  0.59255E+01  0.58334E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015440
1 1 1 1 1 1 1 1  0.12932E+01  0.91110E+00  0.88984E+00  0.48853E+00  0.62206E+01  0.47614E+01  0.60878E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015441
1 1 1 1 1 1 1 1  0.11825E+01  0.10840E+01  0.77500E+00  0.96500E+00  0.61120E+01  0.53376E+01  0.59801E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015443
1 1 1 1 1 1 1 1  0.14274E+01  0.94093E+00  0.10007E+01  0.79500E+00  0.63298E+01  0.51440E+01  0.61846E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015444
1 1 1 1 1 1 1 1  0.11100E+01  0.96027E+00  0.68222E+00  0.80466E+00  0.60236E+01  0.51440E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015445
1 1 1 1 1 1 1 1  0.12921E+01  0.86673E+00  0.86902E+00  0.72500E+00  0.61846E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015446
1 1 1 1 2 2 2 2  0.11400E+01  0.10009E+01  0.70000E+00  0.85500E+00  0.54828E+01  0.53860E+01  0.45874E+01  0.54472E+01  0.52852E+01  0.31838E+01  0.30513E+01  0.51320E+00 01 02 01 01 01 01 01 02 02 01 02 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015449
1 1 1 1 1 1 1 2  0.13657E+01  0.71035E+00  0.94881E+00  0.55500E+00  0.62462E+01  0.48660E+01  0.60878E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45590E+01 02 03 02 01 02 02 01 01 00 00 00 03  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015451
1 1 1 1 1 2 1 2  0.11200E+01  0.75382E+00  0.70888E+00  0.58618E+00  0.60342E+01  0.56764E+01  0.59234E+01  0.56280E+01 -0.99990E+04  0.49139E+01 -0.99990E+04  0.48143E+01 01 04 02 02 03 01 03 01 00 02 00 03  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015453
1 1 1 1 1 1 1 1  0.13614E+01  0.73302E+00  0.94646E+00  0.58154E+00  0.62814E+01  0.49262E+01  0.61604E+01  0.48643E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015454
1 1 1 1 2 1 1 1  0.13350E+01  0.88085E+00  0.93500E+00  0.71000E+00  0.75156E+01  0.50472E+01  0.61201E+01  0.49867E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015457
1 1 1 1 2 1 2 1  0.11450E+01  0.13950E+01  0.69500E+00  0.12466E+01  0.75156E+01  0.56038E+01  0.58700E+01  0.55312E+01  0.60152E+01 -0.99990E+04  0.47326E+01 -0.99990E+04 01 01 01 02 01 01 01 01 01 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015458
1 1 1 1 1 1 1 1  0.14150E+01  0.71587E+00  0.10000E+01  0.60791E+00  0.63179E+01  0.49633E+01  0.61726E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015459
1 1 1 1 1 1 1 1  0.12874E+01  0.11308E+01  0.84828E+00  0.98500E+00  0.61604E+01  0.53376E+01  0.59910E+01  0.52834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015460
1 1 1 1 2 1 1 1  0.70132E+00  0.16289E+01  0.23319E+00  0.15000E+01  0.62088E+01  0.58525E+01  0.53978E+01  0.57850E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015463
1 1 1 1 1 1 1 1  0.11380E+01  0.10962E+01  0.70664E+00  0.97500E+00  0.60306E+01  0.53376E+01  0.58942E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015464
1 1 1 1 2 2 2 2  0.12700E+01  0.92091E+00  0.86247E+00  0.78000E+00  0.70074E+01  0.57006E+01  0.75038E+01  0.60878E+01  0.68138E+01  0.43696E+01  0.71526E+01  0.37162E+01 01 02 02 01 01 01 02 01 01 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015467
1 1 1 1 1 1 1 1  0.14200E+01  0.96107E+00  0.99736E+00  0.82881E+00  0.63178E+01  0.51924E+01  0.61846E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015468
1 1 1 1 1 1 1 1  0.14150E+01  0.10060E+01  0.99269E+00  0.86360E+00  0.59668E+01  0.50714E+01  0.55658E+01  0.48895E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015469
1 1 1 1 1 1 1 1  0.13819E+01  0.66095E+00  0.10575E+01  0.37000E+00  0.64024E+01  0.46600E+01  0.62814E+01  0.45752E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015470
1 1 1 1 1 1 1 1  0.12550E+01  0.11209E+01  0.82624E+00  0.98500E+00  0.61604E+01  0.53376E+01  0.60152E+01  0.52765E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015473
1 1 1 1 1 1 1 1  0.12408E+01  0.60618E+00  0.88169E+00  0.40297E+00  0.62277E+01  0.47326E+01  0.61007E+01  0.46484E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015475
1 1 1 1 2 1 1 1  0.14118E+01  0.90582E+00  0.10024E+01  0.74756E+00  0.63332E+01  0.50956E+01  0.62336E+01  0.50230E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 03 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015476
1 1 1 1 1 1 1 1  0.11734E+01  0.67090E+00  0.73252E+00  0.49000E+00  0.60447E+01  0.48385E+01  0.59060E+01  0.47681E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015478
1 1 1 1 1 1 1 1  0.10950E+01  0.75590E+00  0.68317E+00  0.60255E+00  0.59944E+01  0.49504E+01  0.58458E+01  0.48908E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015479
1 1 1 1 1 1 1 1  0.12450E+01  0.87621E+00  0.84500E+00  0.72835E+00  0.61846E+01  0.50714E+01  0.60394E+01  0.50087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015480
1 1 1 1 1 1 1 1  0.11850E+01  0.52492E+00  0.76895E+00  0.35770E+00  0.60948E+01  0.47084E+01  0.59541E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015482
1 1 1 1 1 1 1 1  0.13700E+01  0.37500E+00  0.96612E+00  0.19500E+00  0.62444E+01  0.43696E+01  0.60878E+01  0.41760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015484
1 1 1 1 1 2 1 1  0.11000E+01  0.64608E+00  0.69247E+00  0.49500E+00  0.59063E+01  0.55070E+01  0.56881E+01  0.47326E+01 -0.99990E+04  0.48159E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015485
1 1 1 1 2 1 1 1  0.11500E+01  0.59098E+00  0.73777E+00  0.43000E+00  0.63540E+01  0.47810E+01  0.59348E+01  0.47084E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015490
1 1 1 1 1 1 1 1  0.11600E+01  0.10881E+01  0.71500E+00  0.93273E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51347E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015492
1 1 1 1 1 1 1 1  0.12124E+01  0.10236E+01  0.79759E+00  0.87000E+00  0.61255E+01  0.51924E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015494
1 1 1 1 1 1 1 1  0.11169E+01  0.93005E+00  0.68147E+00  0.77000E+00  0.57833E+01  0.50230E+01  0.54828E+01  0.48905E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015495
1 1 1 1 1 1 1 1  0.10900E+01  0.92097E+00  0.67667E+00  0.76354E+00  0.60118E+01  0.51030E+01  0.58700E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015500
1 1 1 1 1 1 1 1  0.12878E+01  0.54589E+00  0.87606E+00  0.38857E+00  0.62088E+01  0.47326E+01  0.60672E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015501
1 1 1 1 1 1 1 1  0.11896E+01  0.10011E+01  0.77744E+00  0.85500E+00  0.61120E+01  0.52166E+01  0.59910E+01  0.51537E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015502
1 1 1 1 1 1 1 1  0.10891E+01  0.80468E+00  0.66500E+00  0.65000E+00  0.59910E+01  0.49988E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015503
1 1 1 1 1 1 1 1  0.12365E+01  0.81204E+00  0.84644E+00  0.65725E+00  0.61846E+01  0.49866E+01  0.60515E+01  0.49077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015504
1 1 1 1 1 1 1 1  0.11708E+01  0.87077E+00  0.77914E+00  0.72000E+00  0.61120E+01  0.50472E+01  0.59794E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015505
1 1 1 1 1 1 1 1  0.12000E+01  0.11269E+01  0.75706E+00  0.97321E+00  0.60636E+01  0.53134E+01  0.59078E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015506
1 1 1 1 1 1 1 1  0.11337E+01  0.90908E+00  0.71706E+00  0.75328E+00  0.60394E+01  0.50956E+01  0.59062E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015512
1 1 1 1 2 2 1 1  0.11625E+01  0.92125E+00  0.73000E+00  0.76000E+00  0.85989E+01  0.56648E+01  0.64388E+01  0.60284E+01  0.63540E+01  0.50279E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 01 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015513
1 1 1 1 2 1 1 1  0.10869E+01  0.90623E+00  0.69140E+00  0.75500E+00  0.63540E+01  0.50956E+01  0.58822E+01  0.50230E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015515
1 1 1 1 1 1 1 1  0.12425E+01  0.10613E+01  0.81714E+00  0.93000E+00  0.61362E+01  0.52535E+01  0.59791E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015517
1 1 1 1 1 1 1 1  0.12500E+01  0.84595E+00  0.84688E+00  0.69343E+00  0.61734E+01  0.50472E+01  0.60298E+01  0.49832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015519
1 1 1 1 1 1 1 1  0.13300E+01  0.11160E+01  0.90290E+00  0.98500E+00  0.62219E+01  0.53134E+01  0.60762E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015520
1 1 1 1 2 1 1 1  0.13200E+01  0.79593E+00  0.89500E+00  0.65000E+00  0.62212E+01  0.49988E+01  0.61757E+01  0.49400E+01  0.44930E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 02 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015522
1 1 1 1 1 1 1 1  0.11250E+01  0.10850E+01  0.70090E+00  0.96416E+00  0.60636E+01  0.53376E+01  0.59426E+01  0.52770E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 03 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015524
1 1 1 1 2 1 1 1  0.12236E+01  0.10960E+01  0.78425E+00  0.96000E+00  0.89918E+01  0.52892E+01  0.59742E+01  0.52166E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015527
1 1 1 1 2 1 1 1  0.12379E+01  0.11315E+01  0.83197E+00  0.98781E+00  0.89918E+01  0.53268E+01  0.60272E+01  0.52526E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015528
1 1 1 1 1 1 1 1  0.11665E+01  0.85582E+00  0.75222E+00  0.70625E+00  0.60789E+01  0.50472E+01  0.59426E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015529
1 1 1 1 1 1 1 1  0.13518E+01  0.42019E+00  0.94703E+00  0.24000E+00  0.62572E+01  0.45632E+01  0.61120E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015531
1 1 1 1 1 1 2 1  0.12400E+01  0.98500E+00  0.80730E+00  0.83384E+00  0.61269E+01  0.51682E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04  0.59846E+01 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015535
1 1 1 1 1 1 1 1  0.13500E+01  0.55970E+00  0.93784E+00  0.37943E+00  0.62714E+01  0.47326E+01  0.61471E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 04 04 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015537
1 1 1 1 1 1 1 1  0.13576E+01  0.66601E+00  0.94000E+00  0.50734E+00  0.62572E+01  0.48294E+01  0.61241E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015541
1 1 1 1 1 1 1 1  0.13850E+01  0.92922E+00  0.96636E+00  0.77000E+00  0.62572E+01  0.50845E+01  0.60991E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015542
1 1 1 1 1 2 1 2  0.13979E+01  0.83610E+00  0.97500E+00  0.68634E+00  0.64024E+01  0.57371E+01  0.62668E+01  0.56764E+01 -0.99990E+04  0.50230E+01 -0.99990E+04  0.49504E+01 02 02 01 02 01 02 02 01 00 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015543
1 1 1 1 1 2 1 2  0.11276E+01  0.81105E+00  0.68249E+00  0.66000E+00  0.60096E+01  0.52408E+01  0.58700E+01  0.51682E+01 -0.99990E+04  0.49988E+01 -0.99990E+04  0.49262E+01 02 02 02 01 02 01 01 01 00 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015544
1 1 1 1 1 1 1 1  0.12450E+01  0.91606E+00  0.81500E+00  0.77000E+00  0.61120E+01  0.51071E+01  0.59576E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015545
1 1 1 1 1 1 1 1  0.12400E+01  0.10960E+01  0.81841E+00  0.94000E+00  0.61362E+01  0.52892E+01  0.60025E+01  0.52203E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015546
1 1 1 1 1 1 1 1  0.13150E+01  0.64140E+00  0.90816E+00  0.48073E+00  0.60878E+01  0.47931E+01  0.58346E+01  0.46962E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015549
1 1 1 1 1 1 1 1  0.11675E+01  0.10011E+01  0.73703E+00  0.84000E+00  0.60450E+01  0.51682E+01  0.58942E+01  0.50838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015550
1 1 1 1 1 1 1 1  0.12700E+01  0.10062E+01  0.83500E+00  0.84824E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015553
1 1 1 1 1 1 1 1  0.11500E+01  0.11060E+01  0.68759E+00  0.98500E+00  0.60037E+01  0.53376E+01  0.58587E+01  0.52777E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015554
1 1 1 1 1 1 1 1  0.12400E+01  0.10159E+01  0.81374E+00  0.88391E+00  0.61846E+01  0.51924E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015556
1 1 1 1 2 1 1 1  0.13221E+01  0.11047E+01  0.91731E+00  0.96000E+00  0.62572E+01  0.53134E+01  0.61300E+01  0.52529E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015558
1 1 1 1 1 1 1 1  0.12350E+01  0.76101E+00  0.82271E+00  0.61854E+00  0.61477E+01  0.49746E+01  0.60207E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000015559
