1 1 1 1 2 2 2 2  0.11116E+01  0.99097E+00  0.67220E+00  0.84056E+00  0.60311E+01  0.66633E+01  0.59184E+01  0.84110E+01  0.37162E+01  0.51924E+01  0.31666E+00  0.51198E+01 02 04 03 03 02 02 01 01 01 01 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095253
1 1 1 1 1 1 1 1  0.12500E+01  0.11111E+01  0.83129E+00  0.95934E+00  0.61604E+01  0.53014E+01  0.60152E+01  0.52426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095254
1 1 1 1 1 1 1 1  0.12027E+01  0.10632E+01  0.78909E+00  0.91909E+00  0.60998E+01  0.52408E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095256
1 1 1 1 1 1 1 1  0.14000E+01  0.55097E+00  0.98750E+00  0.38500E+00  0.63056E+01  0.47084E+01  0.61604E+01  0.46233E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095257
1 1 1 1 1 1 1 1  0.10956E+01  0.80099E+00  0.66500E+00  0.62806E+00  0.59939E+01  0.49746E+01  0.58700E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095258
1 1 1 1 1 1 1 1  0.11727E+01  0.99600E+00  0.74674E+00  0.85842E+00  0.60741E+01  0.52035E+01  0.59381E+01  0.51337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095260
1 1 1 1 1 1 1 1  0.13550E+01  0.10960E+01  0.93290E+00  0.95796E+00  0.59012E+01  0.50350E+01  0.54954E+01  0.47676E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095261
1 1 1 1 1 1 1 1  0.12974E+01  0.58093E+00  0.87000E+00  0.41306E+00  0.61978E+01  0.47568E+01  0.60636E+01  0.46957E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095264
1 1 1 1 1 1 1 1  0.11400E+01  0.10161E+01  0.71270E+00  0.86500E+00  0.60483E+01  0.52166E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095265
1 1 1 1 1 1 1 1  0.11777E+01  0.89953E+00  0.76349E+00  0.74692E+00  0.61014E+01  0.50956E+01  0.59761E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095267
1 1 1 1 1 1 1 1  0.13735E+01  0.76742E+00  0.98000E+00  0.62323E+00  0.63128E+01  0.49746E+01  0.61823E+01  0.49151E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095268
1 1 1 1 1 1 1 2  0.12966E+01  0.93113E+00  0.85774E+00  0.80000E+00  0.61758E+01  0.51320E+01  0.60394E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50595E+01 02 02 02 01 02 02 01 01 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095269
1 1 1 1 1 1 1 1  0.11878E+01  0.66600E+00  0.78160E+00  0.50705E+00  0.61120E+01  0.48536E+01  0.59668E+01  0.47943E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095271
1 1 1 1 2 1 1 1  0.12340E+01  0.56204E+00  0.80500E+00  0.38500E+00  0.61120E+01  0.47213E+01  0.59555E+01  0.46467E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095273
1 1 1 1 2 1 1 1  0.13071E+01  0.10982E+01  0.90500E+00  0.93625E+00  0.61604E+01  0.50956E+01  0.59740E+01  0.48893E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095275
1 1 1 1 1 1 1 1  0.12300E+01  0.66500E+00  0.80912E+00  0.49500E+00  0.60992E+01  0.48125E+01  0.59381E+01  0.47201E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095277
1 1 1 1 1 1 1 1  0.13400E+01  0.10239E+01  0.94685E+00  0.86500E+00  0.62572E+01  0.51865E+01  0.61000E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095278
1 1 1 1 1 1 1 1  0.11976E+01  0.36195E+00  0.79672E+00  0.18000E+00  0.61120E+01  0.45023E+01  0.59772E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095280
1 1 1 1 1 1 1 1  0.13500E+01  0.10974E+01  0.94229E+00  0.95861E+00  0.62814E+01  0.53134E+01  0.61482E+01  0.52568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095284
1 1 1 1 2 2 1 1  0.13550E+01  0.87103E+00  0.93500E+00  0.72000E+00  0.70316E+01  0.65406E+01  0.81220E+00  0.75710E+01  0.32322E+01  0.10452E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095285
1 1 1 1 2 1 1 1  0.11030E+01  0.91138E+00  0.68183E+00  0.74259E+00  0.60152E+01  0.50956E+01  0.58815E+01  0.50206E+01  0.32080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095286
1 1 1 1 1 1 1 1  0.11650E+01  0.64985E+00  0.74000E+00  0.47646E+00  0.60636E+01  0.48181E+01  0.59184E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095290
1 1 1 1 1 1 2 1  0.12200E+01  0.72606E+00  0.78500E+00  0.56500E+00  0.42728E+01  0.49156E+01  0.40308E+01  0.48396E+01 -0.99990E+04 -0.99990E+04  0.27482E+01 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095296
1 1 1 1 2 1 1 1  0.12300E+01  0.11167E+01  0.80747E+00  0.96717E+00  0.61362E+01  0.53134E+01  0.59933E+01  0.52348E+01  0.42728E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095297
1 1 1 1 1 1 1 1  0.11350E+01  0.59106E+00  0.72000E+00  0.41000E+00  0.60516E+01  0.47458E+01  0.59184E+01  0.46638E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095298
1 1 1 1 1 1 1 1  0.14030E+01  0.10185E+01  0.97500E+00  0.84500E+00  0.63056E+01  0.51790E+01  0.61604E+01  0.51033E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095301
1 1 1 1 1 1 1 1  0.12331E+01  0.93223E+00  0.81418E+00  0.78305E+00  0.61493E+01  0.51291E+01  0.60152E+01  0.50594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095304
1 1 1 1 1 1 1 1  0.11080E+01  0.10358E+01  0.66119E+00  0.87500E+00  0.59799E+01  0.52073E+01  0.58357E+01  0.51244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095305
1 1 1 1 1 1 1 1  0.12650E+01  0.78587E+00  0.85500E+00  0.62854E+00  0.61846E+01  0.49746E+01  0.60394E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 04 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095306
1 1 1 1 1 1 1 1  0.13337E+01  0.92127E+00  0.89656E+00  0.78512E+00  0.62446E+01  0.51440E+01  0.60995E+01  0.50798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 05 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095307
1 1 1 1 1 1 1 1  0.13250E+01  0.81099E+00  0.92157E+00  0.67624E+00  0.62448E+01  0.50108E+01  0.60924E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 03 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095308
1 1 1 1 1 1 1 1  0.13715E+01  0.83099E+00  0.95500E+00  0.67500E+00  0.62814E+01  0.50472E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095309
1 1 1 1 1 1 1 1  0.11630E+01  0.86582E+00  0.76500E+00  0.70000E+00  0.61245E+01  0.50593E+01  0.60152E+01  0.50046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095310
1 1 1 1 1 1 1 1  0.13550E+01  0.11059E+01  0.93207E+00  0.96500E+00  0.61974E+01  0.52892E+01  0.60109E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095311
1 1 1 1 1 1 1 1  0.11288E+01  0.86000E+00  0.71411E+00  0.70500E+00  0.61244E+01  0.49746E+01  0.60515E+01  0.48656E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095312
1 1 1 1 2 2 2 2  0.13150E+01  0.11060E+01  0.89500E+00  0.97500E+00  0.61362E+01  0.63298E+01  0.59426E+01  0.62572E+01  0.58161E+01  0.53134E+01  0.56522E+01  0.52287E+01 01 02 01 01 01 01 01 01 02 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095313
1 1 1 1 1 1 1 1  0.13671E+01  0.10364E+01  0.97000E+00  0.91000E+00  0.63191E+01  0.52650E+01  0.61969E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095315
1 1 1 1 1 1 1 1  0.13719E+01  0.90594E+00  0.96000E+00  0.75726E+00  0.62889E+01  0.50956E+01  0.61502E+01  0.50115E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095318
1 1 1 1 1 1 1 1  0.11700E+01  0.10647E+01  0.76000E+00  0.91697E+00  0.60455E+01  0.52892E+01  0.58700E+01  0.52470E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095319
1 1 1 1 1 1 1 1  0.11162E+01  0.73500E+00  0.69346E+00  0.56827E+00  0.60209E+01  0.49020E+01  0.58942E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 05 04 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095320
1 1 1 1 1 1 1 2  0.11886E+01  0.10209E+01  0.75000E+00  0.84904E+00  0.60636E+01  0.51823E+01  0.59184E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51070E+01 02 02 01 02 01 02 01 01 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095321
1 1 1 1 1 1 1 1  0.12750E+01  0.10450E+01  0.85666E+00  0.90500E+00  0.61846E+01  0.52408E+01  0.60394E+01  0.51808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095322
1 1 1 1 1 1 1 1  0.13450E+01  0.10811E+01  0.92642E+00  0.94000E+00  0.62443E+01  0.53000E+01  0.60986E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095323
1 1 1 1 2 2 2 2  0.13050E+01  0.66819E+00  0.89500E+00  0.50845E+00  0.62002E+01  0.53860E+01  0.60445E+01  0.53134E+01  0.57867E+01  0.48536E+01  0.56422E+01  0.47810E+01 01 03 01 02 02 01 02 01 02 01 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095324
1 1 1 1 1 1 1 1  0.60209E+00  0.16380E+01  0.14500E+00  0.14900E+01  0.54630E+01  0.58458E+01  0.53134E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095325
1 1 1 1 1 1 1 1  0.11400E+01  0.94508E+00  0.71442E+00  0.80500E+00  0.60394E+01  0.51440E+01  0.58942E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095327
1 1 1 1 1 1 1 1  0.12300E+01  0.10659E+01  0.81082E+00  0.92000E+00  0.61483E+01  0.52650E+01  0.60152E+01  0.51979E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095328
1 1 1 1 1 1 1 1  0.13950E+01  0.13218E+01  0.98698E+00  0.11950E+01  0.63298E+01  0.55554E+01  0.61846E+01  0.54978E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095329
1 1 1 1 1 1 1 1  0.12219E+01  0.61233E+00  0.80000E+00  0.46309E+00  0.61362E+01  0.48179E+01  0.60029E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095330
1 1 1 1 1 1 1 1  0.12700E+01  0.95597E+00  0.83271E+00  0.82335E+00  0.62242E+01  0.52408E+01  0.61362E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095331
1 1 1 1 1 1 1 1  0.13636E+01  0.97589E+00  0.87000E+00  0.10300E+01  0.61720E+01  0.54243E+01  0.60152E+01  0.53757E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095333
1 1 1 1 1 1 1 1  0.11050E+01  0.40500E+00  0.67670E+00  0.21500E+00  0.60152E+01  0.45632E+01  0.58823E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095334
1 1 1 1 1 1 1 1  0.12750E+01  0.11359E+01  0.85226E+00  0.99500E+00  0.62686E+01  0.51073E+01  0.61972E+01  0.48654E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095337
1 1 1 1 1 1 1 1  0.94500E+00  0.11509E+01  0.51500E+00  0.10007E+01  0.58341E+01  0.53488E+01  0.56876E+01  0.52763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095338
1 1 1 1 2 2 2 2  0.11479E+01  0.92181E+00  0.73000E+00  0.77797E+00  0.60394E+01  0.53860E+01  0.64266E+01  0.53134E+01  0.19254E+01  0.51305E+01  0.58817E+01  0.50714E+01 02 02 01 02 01 01 01 01 01 02 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095339
1 1 1 1 1 1 1 1  0.12300E+01  0.93133E+00  0.80677E+00  0.75809E+00  0.61244E+01  0.50846E+01  0.59786E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095340
1 1 1 1 1 1 1 1  0.11458E+01  0.99606E+00  0.73500E+00  0.84000E+00  0.60465E+01  0.51816E+01  0.59313E+01  0.51099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095346
1 1 1 1 2 1 1 1  0.13919E+01  0.59091E+00  0.96178E+00  0.40882E+00  0.63056E+01  0.47250E+01  0.61720E+01  0.46358E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095347
1 1 1 1 1 1 1 1  0.11224E+01  0.93606E+00  0.70272E+00  0.77840E+00  0.60271E+01  0.51198E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095348
1 1 1 1 1 1 1 1  0.12030E+01  0.99112E+00  0.79000E+00  0.84000E+00  0.61120E+01  0.51802E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095349
1 1 1 1 1 1 1 1  0.12150E+01  0.86599E+00  0.79250E+00  0.71168E+00  0.61180E+01  0.50714E+01  0.59834E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095350
1 1 1 1 1 1 1 1  0.13668E+01  0.54295E+00  0.99199E+00  0.41500E+00  0.56522E+01  0.47568E+01  0.50230E+01  0.46926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095352
1 1 1 1 1 1 1 1  0.12000E+01  0.11108E+01  0.75853E+00  0.94500E+00  0.59554E+01  0.51924E+01  0.57248E+01  0.50362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095353
1 1 1 1 1 1 1 1  0.11300E+01  0.93585E+00  0.70566E+00  0.78169E+00  0.60273E+01  0.51198E+01  0.58942E+01  0.50391E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095356
1 1 1 1 1 1 1 1  0.11850E+01  0.87166E+00  0.78500E+00  0.72000E+00  0.61057E+01  0.50626E+01  0.59616E+01  0.49942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095357
1 1 1 1 1 1 2 1  0.12600E+01  0.73167E+00  0.85500E+00  0.57500E+00  0.61846E+01  0.49262E+01  0.60394E+01  0.48608E+01 -0.99990E+04 -0.99990E+04  0.52650E+01 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095360
1 1 1 1 1 1 1 1  0.14225E+01  0.94516E+00  0.99500E+00  0.81142E+00  0.63298E+01  0.51682E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 03 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095365
1 1 1 1 1 1 1 1  0.11400E+01  0.70823E+00  0.72000E+00  0.55500E+00  0.60588E+01  0.48889E+01  0.59364E+01  0.48139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095366
1 1 1 1 1 1 1 1  0.14382E+01  0.16534E+01  0.10400E+01  0.15238E+01  0.63782E+01  0.58700E+01  0.62330E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095368
1 1 1 1 1 1 1 1  0.13365E+01  0.10600E+01  0.91596E+00  0.92652E+00  0.62445E+01  0.52892E+01  0.61120E+01  0.52287E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095369
1 1 1 1 1 1 1 1  0.14300E+01  0.89310E+00  0.10124E+01  0.74000E+00  0.63422E+01  0.50841E+01  0.62088E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095370
1 1 1 1 1 1 1 1  0.12600E+01  0.93586E+00  0.84000E+00  0.79185E+00  0.61720E+01  0.51440E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095371
1 1 1 1 1 1 1 1  0.10950E+01  0.85179E+00  0.66500E+00  0.71000E+00  0.59910E+01  0.50583E+01  0.58458E+01  0.49905E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095373
1 1 1 1 1 1 1 1  0.11550E+01  0.72181E+00  0.73000E+00  0.57097E+00  0.60517E+01  0.49262E+01  0.59070E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095374
1 1 1 1 1 1 1 1  0.11139E+01  0.10628E+01  0.67000E+00  0.93128E+00  0.59910E+01  0.52892E+01  0.58458E+01  0.52284E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095375
1 1 1 1 1 1 1 1  0.13200E+01  0.11121E+01  0.88237E+00  0.98358E+00  0.62088E+01  0.53376E+01  0.60767E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095376
1 1 1 1 1 1 1 1  0.12025E+01  0.80097E+00  0.78421E+00  0.64102E+00  0.61120E+01  0.49746E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095380
1 1 1 1 1 1 1 1  0.12866E+01  0.10411E+01  0.85813E+00  0.90618E+00  0.62088E+01  0.52524E+01  0.60430E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000095382
