1 1 1 1 1 1 1 1  0.12250E+01  0.67671E+00  0.47758E+00  0.30829E+00  0.56165E+01  0.45307E+01  0.53739E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124803
1 1 1 1 1 1 1 1  0.12373E+01  0.98585E+00  0.81500E+00  0.84000E+00  0.61362E+01  0.51924E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124805
1 1 1 1 2 1 1 1  0.11600E+01  0.10700E+01  0.74664E+00  0.90320E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.52166E+01  0.27724E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124806
1 1 1 1 1 1 1 1  0.12277E+01  0.10649E+01  0.80796E+00  0.92000E+00  0.59184E+01  0.52650E+01  0.56231E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124807
1 1 1 1 1 1 1 2  0.13900E+01  0.46189E+00  0.10116E+01  0.29000E+00  0.63488E+01  0.46358E+01  0.62239E+01  0.52179E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45632E+01 01 02 02 01 02 01 02 03 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124808
1 1 1 1 1 1 1 2  0.11600E+01  0.10110E+01  0.74000E+00  0.85000E+00  0.60567E+01  0.51924E+01  0.59214E+01  0.51273E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48455E+01 01 02 01 01 02 01 02 02 00 00 00 03  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124812
1 1 1 1 1 1 1 1  0.11460E+01  0.96442E+00  0.73500E+00  0.80786E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124815
1 1 1 1 2 2 2 2  0.11550E+01  0.10717E+01  0.74752E+00  0.92823E+00  0.60779E+01  0.58216E+01  0.59426E+01  0.57473E+01  0.58158E+01  0.52799E+01  0.56639E+01  0.52166E+01 01 02 02 02 02 01 01 02 02 02 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124816
1 1 1 1 2 2 2 2  0.13100E+01  0.10014E+01  0.90846E+00  0.85000E+00  0.64097E+01  0.55070E+01  0.63987E+01  0.56641E+01  0.58458E+01  0.44557E+01  0.53860E+01  0.38372E+01 01 02 02 01 02 01 02 02 01 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124817
1 1 1 1 1 1 1 1  0.12678E+01  0.11450E+01  0.84000E+00  0.99789E+00  0.62210E+01  0.53436E+01  0.61243E+01  0.52779E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124819
1 1 1 1 2 1 1 1  0.11833E+01  0.72112E+00  0.77500E+00  0.55616E+00  0.61120E+01  0.48909E+01  0.59880E+01  0.48185E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124820
1 1 1 1 1 1 2 1  0.11425E+01  0.87991E+00  0.71000E+00  0.72219E+00  0.61407E+01  0.51440E+01  0.58410E+01  0.50714E+01 -0.99990E+04 -0.99990E+04  0.51566E+01 -0.99990E+04 02 03 01 02 03 01 02 01 00 00 02 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124821
1 1 1 1 1 1 1 2  0.13216E+01  0.82497E+00  0.90383E+00  0.67000E+00  0.62330E+01  0.50085E+01  0.61120E+01  0.58320E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49343E+01 02 03 02 01 01 02 01 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124822
1 1 1 1 1 1 1 1  0.12426E+01  0.86099E+00  0.81000E+00  0.71000E+00  0.61362E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124824
1 1 1 1 1 1 1 1  0.14278E+01  0.90213E+00  0.10300E+01  0.74728E+00  0.63540E+01  0.50714E+01  0.62088E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124826
1 1 1 1 1 1 1 1  0.10950E+01  0.61596E+00  0.67500E+00  0.45000E+00  0.60152E+01  0.47933E+01  0.58942E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124828
1 1 1 1 1 1 1 1  0.12373E+01  0.86251E+00  0.84500E+00  0.70789E+00  0.61990E+01  0.50584E+01  0.60426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 03 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124829
1 1 1 1 2 1 1 1  0.11819E+01  0.67604E+00  0.74500E+00  0.51651E+00  0.61846E+01  0.47326E+01  0.57878E+01  0.45761E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124830
1 1 1 1 1 1 1 2  0.13830E+01  0.10246E+01  0.98382E+00  0.87252E+00  0.63177E+01  0.52166E+01  0.61748E+01  0.81932E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51440E+01 02 03 02 02 02 01 02 01 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124831
1 1 1 1 1 1 1 1  0.11600E+01  0.98077E+00  0.74430E+00  0.82500E+00  0.60694E+01  0.63056E+01  0.59312E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124832
1 1 1 1 1 1 1 1  0.12600E+01  0.98527E+00  0.84739E+00  0.83500E+00  0.58700E+01  0.51682E+01  0.55070E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124836
1 1 1 1 1 1 1 1  0.13419E+01  0.53475E+00  0.93224E+00  0.36000E+00  0.62572E+01  0.47084E+01  0.61120E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124837
1 1 1 1 2 1 1 1  0.12516E+01  0.10435E+01  0.84590E+00  0.90500E+00  0.69590E+01  0.52532E+01  0.60287E+01  0.51799E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 03 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124838
1 1 1 1 2 1 1 1  0.13612E+01  0.72084E+00  0.94250E+00  0.57387E+00  0.62665E+01  0.49020E+01  0.61245E+01  0.48174E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124839
1 1 1 1 1 1 1 1  0.11350E+01  0.10425E+01  0.72258E+00  0.88777E+00  0.60295E+01  0.52166E+01  0.58736E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124840
1 1 1 1 1 1 1 1  0.10769E+01  0.10209E+01  0.64654E+00  0.88500E+00  0.59789E+01  0.52278E+01  0.58458E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124841
1 1 1 1 1 1 1 1  0.12250E+01  0.91005E+00  0.81140E+00  0.76500E+00  0.61494E+01  0.51094E+01  0.60152E+01  0.50435E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124844
1 1 1 1 1 1 1 1  0.13800E+01  0.52600E+00  0.97191E+00  0.36000E+00  0.63023E+01  0.46989E+01  0.61604E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124846
1 1 1 1 1 1 1 1  0.11729E+01  0.11159E+01  0.73633E+00  0.95000E+00  0.60636E+01  0.52892E+01  0.59297E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124847
1 1 1 1 1 1 1 1  0.12850E+01  0.10909E+01  0.87629E+00  0.94000E+00  0.62204E+01  0.52720E+01  0.60991E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124849
1 1 1 1 2 2 2 1  0.11700E+01  0.10673E+01  0.75187E+00  0.92000E+00  0.60995E+01  0.54102E+01  0.59711E+01  0.53376E+01  0.56038E+01  0.52650E+01  0.54586E+01 -0.99990E+04 01 02 02 01 02 01 02 01 01 01 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124850
1 1 1 1 2 1 1 1  0.14100E+01  0.80085E+00  0.10170E+01  0.63751E+00  0.63540E+01  0.50956E+01  0.62211E+01  0.49020E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124852
1 1 1 1 1 1 1 1  0.11679E+01  0.10096E+01  0.74500E+00  0.85000E+00  0.60521E+01  0.51924E+01  0.59029E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124855
1 1 1 1 1 1 1 1  0.13686E+01  0.88523E+00  0.94601E+00  0.72500E+00  0.62814E+01  0.50714E+01  0.61484E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124857
1 1 1 1 1 1 1 1  0.13600E+01  0.73097E+00  0.95000E+00  0.57000E+00  0.62814E+01  0.49020E+01  0.61481E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124860
1 1 1 1 1 1 1 1  0.13817E+01  0.77099E+00  0.10426E+01  0.60900E+00  0.63782E+01  0.49387E+01  0.62572E+01  0.48663E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124861
1 1 1 1 2 1 1 1  0.11200E+01  0.57101E+00  0.69500E+00  0.37743E+00  0.75882E+01  0.47084E+01  0.58624E+01  0.46166E+01  0.60087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124862
1 1 1 1 1 1 1 1  0.11913E+01  0.94456E+00  0.78240E+00  0.79000E+00  0.61362E+01  0.51440E+01  0.60026E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124864
1 1 1 1 1 1 1 1  0.12792E+01  0.10161E+01  0.85000E+00  0.87387E+00  0.61902E+01  0.52166E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124865
1 1 1 1 2 1 1 1  0.11650E+01  0.10859E+01  0.73787E+00  0.93809E+00  0.60636E+01  0.52892E+01  0.59289E+01  0.52408E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124868
1 1 1 1 1 1 1 1  0.12250E+01  0.10211E+01  0.79123E+00  0.87500E+00  0.61241E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124869
1 1 1 1 1 1 1 1  0.12400E+01  0.97264E+00  0.83500E+00  0.82909E+00  0.61604E+01  0.51803E+01  0.60274E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124871
1 1 1 1 1 1 1 1  0.13772E+01  0.91095E+00  0.99500E+00  0.75500E+00  0.63540E+01  0.50956E+01  0.62330E+01  0.50343E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124872
1 1 1 1 1 1 1 1  0.11951E+01  0.10673E+01  0.86269E+00  0.10184E+01  0.62088E+01  0.53860E+01  0.60758E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124873
1 1 1 1 1 1 1 1  0.11400E+01  0.39592E+00  0.73264E+00  0.23000E+00  0.60636E+01  0.45778E+01  0.59377E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124874
1 1 1 1 1 1 1 1  0.13768E+01  0.66527E+00  0.96727E+00  0.51000E+00  0.63056E+01  0.48432E+01  0.61653E+01  0.47684E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124876
1 1 1 1 1 1 1 1  0.10926E+01  0.91157E+00  0.68500E+00  0.75000E+00  0.60152E+01  0.50956E+01  0.58700E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124877
1 1 1 1 1 1 1 1  0.11481E+01  0.99245E+00  0.70769E+00  0.84862E+00  0.60295E+01  0.52057E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124878
1 1 1 1 1 1 1 1  0.95300E+00  0.16525E+01  0.51000E+00  0.15250E+01  0.58337E+01  0.58865E+01  0.56876E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124879
1 1 1 1 1 1 1 1  0.12269E+01  0.11100E+01  0.80500E+00  0.96679E+00  0.61362E+01  0.53021E+01  0.59910E+01  0.52290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124880
1 1 1 1 1 1 1 1  0.12723E+01  0.68139E+00  0.86179E+00  0.54000E+00  0.61970E+01  0.49020E+01  0.60636E+01  0.48357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124884
1 1 1 1 1 1 1 1  0.11077E+01  0.92109E+00  0.68707E+00  0.77000E+00  0.60037E+01  0.50956E+01  0.58584E+01  0.50099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124888
1 1 1 1 1 1 1 1  0.12950E+01  0.53643E+00  0.88000E+00  0.35500E+00  0.61970E+01  0.47079E+01  0.60514E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 03 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124889
1 1 1 1 1 1 1 1  0.12100E+01  0.10063E+01  0.78273E+00  0.85000E+00  0.61120E+01  0.51788E+01  0.59789E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124890
1 1 1 1 2 1 1 1  0.13437E+01  0.90999E+00  0.92584E+00  0.77000E+00  0.72252E+01  0.51100E+01  0.61483E+01  0.50358E+01  0.62718E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124892
1 1 1 1 2 1 1 1  0.12321E+01  0.11110E+01  0.80500E+00  0.95500E+00  0.61362E+01  0.53010E+01  0.60026E+01  0.52302E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124894
1 1 1 1 2 1 1 1  0.11661E+01  0.84141E+00  0.75000E+00  0.68500E+00  0.60878E+01  0.50230E+01  0.59521E+01  0.49504E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124895
1 1 1 1 1 1 1 1  0.13750E+01  0.87043E+00  0.96273E+00  0.71802E+00  0.63782E+01  0.51682E+01  0.62330E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124896
1 1 1 1 2 1 1 2  0.11820E+01  0.10311E+01  0.77000E+00  0.87000E+00  0.62572E+01  0.52166E+01  0.59070E+01  0.61120E+01  0.60636E+01 -0.99990E+04 -0.99990E+04  0.51333E+01 02 02 01 01 01 01 02 01 01 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124897
1 1 1 1 1 1 1 1  0.11574E+01  0.93935E+00  0.73000E+00  0.77500E+00  0.60636E+01  0.50956E+01  0.59279E+01  0.50091E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124898
1 1 1 1 1 1 1 1  0.13150E+01  0.10959E+01  0.89500E+00  0.95652E+00  0.62222E+01  0.52892E+01  0.60878E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124900
1 1 1 1 1 1 1 1  0.11234E+01  0.97998E+00  0.70428E+00  0.81214E+00  0.60394E+01  0.51440E+01  0.59053E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124901
1 1 1 1 1 1 1 1  0.12736E+01  0.92105E+00  0.87000E+00  0.76854E+00  0.62031E+01  0.51198E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124903
1 1 1 1 1 1 1 1  0.14175E+01  0.91600E+00  0.10136E+01  0.76500E+00  0.61846E+01  0.51198E+01  0.59220E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124905
1 1 1 1 1 1 1 1  0.11365E+01  0.10150E+01  0.70249E+00  0.86222E+00  0.60394E+01  0.52166E+01  0.59001E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124906
1 1 1 1 1 1 1 1  0.12028E+01  0.92596E+00  0.77653E+00  0.76103E+00  0.61001E+01  0.50956E+01  0.59548E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124908
1 1 1 1 1 1 1 1  0.13335E+01  0.10960E+01  0.91681E+00  0.95500E+00  0.62455E+01  0.52892E+01  0.61120E+01  0.52060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124911
1 1 1 1 1 1 1 1  0.12123E+01  0.10072E+01  0.80500E+00  0.87500E+00  0.60878E+01  0.51924E+01  0.59065E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124912
1 1 1 1 1 1 1 1  0.12050E+01  0.91497E+00  0.78317E+00  0.78000E+00  0.60878E+01  0.51336E+01  0.59332E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124914
1 1 1 1 1 1 1 1  0.86569E+00  0.13508E+01  0.40000E+00  0.12166E+01  0.57155E+01  0.55670E+01  0.55662E+01  0.54927E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124916
1 1 1 1 2 1 1 1  0.11364E+01  0.97093E+00  0.72000E+00  0.81877E+00  0.82174E+01  0.51682E+01  0.57248E+01  0.51061E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124919
1 1 1 1 1 1 1 1  0.11713E+01  0.10661E+01  0.75500E+00  0.93423E+00  0.60878E+01  0.52892E+01  0.59491E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124922
1 1 1 1 1 1 1 1  0.11579E+01  0.89644E+00  0.73725E+00  0.73636E+00  0.58579E+01  0.50472E+01  0.55672E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124923
1 1 1 1 1 1 1 1  0.12165E+01  0.53592E+00  0.78288E+00  0.36000E+00  0.61120E+01  0.46993E+01  0.59724E+01  0.46301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124924
1 1 1 1 1 1 1 1  0.12417E+01  0.11167E+01  0.81901E+00  0.97876E+00  0.61120E+01  0.53376E+01  0.59426E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 04 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124925
1 1 1 1 1 1 1 1  0.13541E+01  0.11061E+01  0.93500E+00  0.96500E+00  0.62701E+01  0.53134E+01  0.61362E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124926
1 1 1 1 1 1 1 1  0.12350E+01  0.62595E+00  0.82000E+00  0.47828E+00  0.58104E+01  0.51198E+01  0.54220E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124927
1 1 1 1 1 1 1 1  0.11300E+01  0.69590E+00  0.69287E+00  0.53255E+00  0.60497E+01  0.48778E+01  0.59082E+01  0.48166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124928
