1 1 1 1 1 1 1 1  0.12131E+01  0.10360E+01  0.78872E+00  0.88853E+00  0.61362E+01  0.52166E+01  0.60228E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006386
1 1 1 1 1 1 1 1  0.12850E+01  0.71623E+00  0.85500E+00  0.55000E+00  0.61723E+01  0.48778E+01  0.60279E+01  0.47912E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006388
1 1 1 1 1 1 2 2  0.13718E+01  0.10763E+01  0.97240E+00  0.94310E+00  0.62931E+01  0.52892E+01  0.65960E+01  0.52166E+01 -0.99990E+04 -0.99990E+04  0.61489E+01  0.48778E+01 02 02 02 02 02 01 01 01 00 00 02 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006390
1 1 1 1 1 1 1 1  0.11700E+01  0.89138E+00  0.73500E+00  0.73731E+00  0.60515E+01  0.50563E+01  0.59009E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006391
1 1 1 1 1 1 1 1  0.11550E+01  0.95952E+00  0.74709E+00  0.79671E+00  0.60636E+01  0.51323E+01  0.59298E+01  0.50538E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006392
1 1 1 1 1 1 1 1  0.12150E+01  0.94592E+00  0.79626E+00  0.79385E+00  0.61238E+01  0.51440E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006393
1 1 1 1 1 1 1 1  0.13700E+01  0.94591E+00  0.94000E+00  0.79000E+00  0.62572E+01  0.51312E+01  0.61214E+01  0.50567E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006394
1 1 1 1 1 1 1 1  0.14263E+01  0.94091E+00  0.10065E+01  0.79486E+00  0.58812E+01  0.48778E+01  0.54056E+01  0.46243E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006395
1 1 1 1 1 1 1 1  0.12200E+01  0.11070E+01  0.78692E+00  0.98000E+00  0.60995E+01  0.53376E+01  0.59426E+01  0.52762E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006397
1 1 1 1 1 1 1 1  0.12100E+01  0.75327E+00  0.79000E+00  0.59293E+00  0.61065E+01  0.49504E+01  0.59596E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006398
1 1 1 1 1 1 1 1  0.13150E+01  0.33094E+00  0.91757E+00  0.16105E+00  0.62451E+01  0.44906E+01  0.61120E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006399
1 1 1 1 2 2 1 2  0.12950E+01  0.10009E+01  0.86238E+00  0.84035E+00  0.61846E+01  0.61604E+01  0.60518E+01  0.60878E+01  0.60394E+01  0.51608E+01 -0.99990E+04  0.50832E+01 01 02 02 05 01 01 02 01 01 02 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006400
1 1 1 1 1 1 1 1  0.13480E+01  0.11016E+01  0.93648E+00  0.94820E+00  0.66891E+01  0.52791E+01  0.61234E+01  0.52056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006403
1 1 1 1 1 1 1 2  0.11877E+01  0.91100E+00  0.76000E+00  0.74000E+00  0.60897E+01  0.50714E+01  0.59483E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48052E+01 02 02 01 01 02 01 02 01 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006404
1 1 1 1 1 2 1 2  0.13431E+01  0.10059E+01  0.91166E+00  0.86000E+00  0.62425E+01  0.61846E+01  0.61078E+01  0.61604E+01 -0.99990E+04  0.51924E+01 -0.99990E+04  0.51198E+01 02 02 02 01 02 01 03 01 00 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006407
1 1 1 1 1 1 1 1  0.14200E+01  0.96961E+00  0.10392E+01  0.82000E+00  0.63660E+01  0.51578E+01  0.62330E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006408
1 1 1 1 1 1 1 1  0.13983E+01  0.99189E+00  0.97777E+00  0.85295E+00  0.62478E+01  0.51682E+01  0.60636E+01  0.50846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006409
1 1 1 1 1 1 1 1  0.12870E+01  0.84581E+00  0.86000E+00  0.67136E+00  0.61723E+01  0.50048E+01  0.60152E+01  0.49386E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006410
1 1 1 1 1 1 1 1  0.13150E+01  0.81186E+00  0.87764E+00  0.66367E+00  0.60394E+01  0.45632E+01  0.57828E+01  0.41632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006413
1 1 1 1 2 1 1 1  0.12679E+01  0.80505E+00  0.84681E+00  0.64145E+00  0.61846E+01  0.49642E+01  0.60587E+01  0.48778E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006415
1 1 1 1 2 1 1 2  0.13224E+01  0.99048E+00  0.91500E+00  0.85500E+00  0.62624E+01  0.51924E+01  0.61846E+01  0.51759E+01  0.57732E+01 -0.99990E+04 -0.99990E+04  0.47438E+01 02 03 01 01 02 01 01 02 01 00 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006416
1 1 1 1 1 1 1 1  0.12450E+01  0.48347E+00  0.82391E+00  0.30783E+00  0.61481E+01  0.46490E+01  0.60090E+01  0.45760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006417
1 1 1 1 1 2 1 1  0.11561E+01  0.10415E+01  0.70313E+00  0.86060E+00  0.60636E+01  0.54586E+01  0.59298E+01  0.51816E+01 -0.99990E+04  0.52471E+01 -0.99990E+04 -0.99990E+04 02 02 05 05 01 01 02 02 00 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006418
1 1 1 1 1 1 1 1  0.13600E+01  0.88010E+00  0.93592E+00  0.72500E+00  0.64393E+01  0.52012E+01  0.64266E+01  0.52287E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006419
1 1 1 1 1 1 1 1  0.12720E+01  0.71195E+00  0.87890E+00  0.55000E+00  0.62262E+01  0.48893E+01  0.61036E+01  0.48589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 03 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006420
1 1 1 1 2 1 2 1  0.12400E+01  0.15710E+01  0.81735E+00  0.14500E+01  0.61492E+01  0.58927E+01  0.60045E+01  0.57671E+01  0.57974E+01 -0.99990E+04  0.54953E+01 -0.99990E+04 01 02 02 01 02 03 02 02 01 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006421
1 1 1 1 2 1 1 1  0.11823E+01  0.98018E+00  0.78000E+00  0.82000E+00  0.61120E+01  0.51567E+01  0.59795E+01  0.50838E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006422
1 1 1 1 1 1 1 1  0.12850E+01  0.71115E+00  0.87859E+00  0.55797E+00  0.61975E+01  0.49155E+01  0.60525E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006423
1 1 1 1 1 1 1 1  0.12817E+01  0.11060E+01  0.86218E+00  0.95500E+00  0.61322E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006426
1 1 1 1 2 1 1 1  0.11418E+01  0.10761E+01  0.72500E+00  0.94500E+00  0.92580E+01  0.52892E+01  0.59312E+01  0.52282E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006429
1 1 1 1 1 1 1 1  0.12629E+01  0.99592E+00  0.85382E+00  0.84500E+00  0.61958E+01  0.51802E+01  0.60636E+01  0.51001E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006430
1 1 1 1 1 1 1 1  0.11950E+01  0.10759E+01  0.79200E+00  0.95529E+00  0.60030E+01  0.52650E+01  0.57974E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 07 07 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006432
1 1 1 1 1 1 1 1  0.12950E+01  0.10098E+01  0.88000E+00  0.86202E+00  0.51787E+01  0.47931E+01  0.42620E+01  0.44058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006435
1 1 1 1 1 2 1 1  0.11934E+01  0.74598E+00  0.75777E+00  0.57185E+00  0.60636E+01  0.59910E+01  0.59184E+01  0.48536E+01 -0.99990E+04  0.49262E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006437
1 1 1 1 1 1 1 1  0.12200E+01  0.95318E+00  0.82613E+00  0.80727E+00  0.62330E+01  0.51440E+01  0.60363E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 03 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006438
1 1 1 1 1 1 1 1  0.13470E+01  0.10599E+01  0.92500E+00  0.92000E+00  0.57565E+01  0.45632E+01  0.52408E+01  0.39388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006440
1 1 1 1 1 1 1 1  0.13050E+01  0.75090E+00  0.89297E+00  0.59000E+00  0.62330E+01  0.49262E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006441
1 1 1 1 1 1 1 1  0.13894E+01  0.99993E+00  0.97000E+00  0.87234E+00  0.62814E+01  0.52166E+01  0.61120E+01  0.51376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006442
1 1 1 1 1 1 1 1  0.12200E+01  0.10610E+01  0.82000E+00  0.91697E+00  0.61604E+01  0.52533E+01  0.60152E+01  0.51803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006443
1 1 1 1 2 2 2 1  0.11330E+01  0.68532E+00  0.70500E+00  0.49094E+00  0.65960E+01  0.56038E+01  0.64508E+01  0.47568E+01  0.60636E+01  0.48294E+01  0.58942E+01 -0.99990E+04 02 03 01 02 01 01 01 01 01 01 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006445
1 1 1 1 2 1 1 1  0.13727E+01  0.97977E+00  0.95000E+00  0.84350E+00  0.62814E+01  0.51832E+01  0.61438E+01  0.51083E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006447
1 1 1 1 1 1 1 1  0.11060E+01  0.97416E+00  0.67222E+00  0.82500E+00  0.59782E+01  0.51553E+01  0.58216E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006449
1 1 1 1 1 1 1 1  0.12459E+01  0.10410E+01  0.86219E+00  0.87166E+00  0.62330E+01  0.52166E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006451
1 1 1 1 1 2 1 1  0.12900E+01  0.10950E+01  0.85827E+00  0.95000E+00  0.53977E+01  0.46358E+01  0.46600E+01  0.40550E+01 -0.99990E+04  0.24820E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006452
1 1 1 1 1 1 1 1  0.12122E+01  0.98697E+00  0.82500E+00  0.85198E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51232E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006453
1 1 1 1 2 1 1 1  0.13776E+01  0.94064E+00  0.96500E+00  0.80000E+00  0.63056E+01  0.51503E+01  0.61710E+01  0.51039E+01  0.18770E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006454
1 1 1 1 1 1 1 1  0.13314E+01  0.10301E+01  0.91405E+00  0.89398E+00  0.62450E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006456
1 1 1 1 1 1 1 1  0.11750E+01  0.95719E+00  0.74000E+00  0.81500E+00  0.60636E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006458
1 1 1 1 1 1 1 1  0.11057E+01  0.80609E+00  0.68140E+00  0.65000E+00  0.60031E+01  0.49988E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006463
1 1 1 1 1 1 1 1  0.67773E+00  0.14410E+01  0.21500E+00  0.13050E+01  0.55312E+01  0.56522E+01  0.53860E+01  0.55889E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006464
1 1 1 1 1 1 1 1  0.12737E+01  0.11015E+01  0.87169E+00  0.96277E+00  0.61846E+01  0.53241E+01  0.60511E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 06 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006465
1 1 1 1 1 1 1 1  0.14069E+01  0.76138E+00  0.10073E+01  0.61500E+00  0.63380E+01  0.49504E+01  0.62088E+01  0.48811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006466
1 1 1 1 1 1 1 1  0.11421E+01  0.92085E+00  0.73303E+00  0.78000E+00  0.60752E+01  0.51198E+01  0.59426E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006469
1 1 1 1 1 1 1 1  0.12132E+01  0.64137E+00  0.76305E+00  0.47000E+00  0.60878E+01  0.48142E+01  0.59499E+01  0.47441E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006470
1 1 1 1 1 1 1 1  0.12700E+01  0.65578E+00  0.86000E+00  0.49878E+00  0.61972E+01  0.48427E+01  0.60681E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006471
1 1 1 1 1 1 1 1  0.11250E+01  0.91189E+00  0.69711E+00  0.75748E+00  0.60152E+01  0.51102E+01  0.58700E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006472
1 1 1 1 1 1 1 1  0.12733E+01  0.10364E+01  0.87000E+00  0.91500E+00  0.62088E+01  0.52650E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006474
1 1 1 1 1 1 1 1  0.12950E+01  0.89094E+00  0.88141E+00  0.73119E+00  0.62088E+01  0.50714E+01  0.60807E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006475
1 1 1 1 1 1 1 1  0.13933E+01  0.10276E+01  0.97218E+00  0.89119E+00  0.63056E+01  0.52408E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006476
1 1 1 1 1 1 1 1  0.12528E+01  0.95119E+00  0.84948E+00  0.79875E+00  0.61846E+01  0.51440E+01  0.60531E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006479
1 1 1 1 2 1 1 1  0.11736E+01  0.10465E+01  0.76500E+00  0.91276E+00  0.86288E+01  0.42609E+01  0.58603E+01  0.53134E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006481
1 1 1 1 2 1 1 1  0.12187E+01  0.11032E+01  0.79808E+00  0.97411E+00  0.61362E+01  0.53376E+01  0.60028E+01  0.52650E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006483
1 1 1 1 1 1 1 1  0.12450E+01  0.11408E+01  0.83369E+00  0.98312E+00  0.61604E+01  0.53304E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006484
1 1 1 1 1 1 1 1  0.13300E+01  0.63000E+00  0.93000E+00  0.47500E+00  0.62454E+01  0.48052E+01  0.60935E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006485
1 1 1 1 1 1 1 1  0.11377E+01  0.90142E+00  0.70795E+00  0.74209E+00  0.60394E+01  0.50956E+01  0.58942E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006490
1 1 1 1 1 1 2 1  0.13772E+01  0.78891E+00  0.95100E+00  0.64718E+00  0.62699E+01  0.50433E+01  0.63298E+01  0.49850E+01 -0.99990E+04 -0.99990E+04  0.61229E+01 -0.99990E+04 02 03 02 02 02 02 01 03 00 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006497
1 1 1 1 1 2 1 1  0.10929E+01  0.87109E+00  0.66000E+00  0.70691E+00  0.55312E+01  0.48647E+01  0.50472E+01  0.46600E+01 -0.99990E+04  0.44180E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006498
1 1 1 1 1 1 1 1  0.12173E+01  0.67635E+00  0.79000E+00  0.51690E+00  0.61362E+01  0.48536E+01  0.59668E+01  0.47921E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006499
1 1 1 1 1 1 1 1  0.11119E+01  0.92730E+00  0.69000E+00  0.78000E+00  0.60273E+01  0.51198E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006501
1 1 1 1 1 1 1 1  0.12524E+01  0.11307E+01  0.83245E+00  0.99000E+00  0.62088E+01  0.53134E+01  0.60994E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006503
1 1 1 1 1 1 1 1  0.11284E+01  0.71339E+00  0.72300E+00  0.56000E+00  0.60503E+01  0.49133E+01  0.59062E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006506
1 1 1 1 1 1 1 1  0.12200E+01  0.88619E+00  0.79176E+00  0.72500E+00  0.61120E+01  0.50714E+01  0.59668E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006507
1 1 1 1 1 1 1 1  0.12950E+01  0.72617E+00  0.87500E+00  0.57500E+00  0.61965E+01  0.49148E+01  0.60518E+01  0.48438E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006508
1 1 1 1 1 1 1 1  0.12666E+01  0.78104E+00  0.85000E+00  0.61500E+00  0.61846E+01  0.49504E+01  0.60435E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006509
1 1 1 1 1 1 1 1  0.11223E+01  0.75664E+00  0.69500E+00  0.59000E+00  0.60394E+01  0.49371E+01  0.59184E+01  0.48654E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006510
1 1 1 1 1 1 1 1  0.13569E+01  0.69778E+00  0.95000E+00  0.54000E+00  0.63102E+01  0.48778E+01  0.62088E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006511
1 1 1 1 1 1 1 1  0.12450E+01  0.10409E+01  0.84500E+00  0.90197E+00  0.61705E+01  0.52408E+01  0.60394E+01  0.51601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006516
1 1 1 1 1 1 1 1  0.12950E+01  0.10627E+01  0.89000E+00  0.90500E+00  0.62233E+01  0.52408E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006517
