1 1 1 1 1 1 1 1  0.13350E+01  0.90609E+00  0.93258E+00  0.73878E+00  0.61604E+01  0.49020E+01  0.59551E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068513
1 1 1 1 1 1 1 1  0.13140E+01  0.81105E+00  0.90803E+00  0.67500E+00  0.62088E+01  0.49988E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068515
1 1 1 1 1 1 1 1  0.90500E+00  0.13764E+01  0.44713E+00  0.12400E+01  0.57692E+01  0.55796E+01  0.56167E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068517
1 1 1 1 2 1 1 1  0.12100E+01  0.78603E+00  0.79000E+00  0.63841E+00  0.61120E+01  0.49746E+01  0.59668E+01  0.49020E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068526
1 1 1 1 1 1 1 1  0.13621E+01  0.82132E+00  0.94156E+00  0.67500E+00  0.62692E+01  0.50230E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068527
1 1 1 1 1 1 1 1  0.13300E+01  0.53103E+00  0.94619E+00  0.36645E+00  0.62934E+01  0.46939E+01  0.61722E+01  0.46137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068528
1 1 1 1 1 1 1 2  0.10950E+01  0.78587E+00  0.70000E+00  0.62358E+00  0.60394E+01  0.51198E+01  0.59026E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48901E+01 01 02 01 02 01 01 02 01 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068529
1 1 1 1 1 1 1 1  0.13782E+01  0.10112E+01  0.96268E+00  0.85243E+00  0.62814E+01  0.51924E+01  0.61435E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068530
1 1 1 1 1 1 1 1  0.12950E+01  0.86090E+00  0.89649E+00  0.69500E+00  0.62286E+01  0.50351E+01  0.60855E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068532
1 1 1 1 1 1 1 1  0.12035E+01  0.96174E+00  0.76500E+00  0.81629E+00  0.60636E+01  0.51924E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068534
1 1 1 1 1 1 1 1  0.13150E+01  0.11012E+01  0.90685E+00  0.95000E+00  0.62330E+01  0.52892E+01  0.60878E+01  0.52065E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068535
1 1 1 1 1 1 1 1  0.13200E+01  0.10010E+01  0.90897E+00  0.86000E+00  0.62461E+01  0.52166E+01  0.61120E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068537
1 1 1 1 1 1 1 1  0.12230E+01  0.10756E+01  0.80165E+00  0.93181E+00  0.61362E+01  0.52892E+01  0.59948E+01  0.52200E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068539
1 1 1 1 1 1 1 1  0.12100E+01  0.75127E+00  0.78500E+00  0.59000E+00  0.61120E+01  0.49262E+01  0.59781E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068540
1 1 1 1 2 1 2 2  0.69000E+00  0.15850E+01  0.22500E+00  0.14450E+01  0.58216E+01  0.57974E+01  0.74188E+01  0.68864E+01  0.56764E+01 -0.99990E+04  0.55070E+01  0.57248E+01 01 01 01 01 01 01 01 01 01 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068542
1 1 1 1 2 1 1 1  0.13389E+01  0.10550E+01  0.93836E+00  0.89510E+00  0.71526E+01  0.52293E+01  0.61240E+01  0.51612E+01  0.62676E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 03 01 02 02 02 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068543
1 1 1 1 2 2 2 2  0.13650E+01  0.10917E+01  0.94661E+00  0.94500E+00  0.62913E+01  0.52767E+01  0.61604E+01  0.51924E+01  0.57248E+01  0.49020E+01  0.55796E+01  0.48294E+01 01 02 02 01 02 02 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068545
1 1 1 1 1 1 1 1  0.12059E+01  0.62622E+00  0.78330E+00  0.46148E+00  0.60878E+01  0.47810E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068549
1 1 1 1 2 1 1 1  0.12650E+01  0.46127E+00  0.85596E+00  0.30000E+00  0.63298E+01  0.46358E+01  0.60549E+01  0.45632E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068550
1 1 1 1 1 1 1 1  0.11800E+01  0.91271E+00  0.76500E+00  0.76500E+00  0.60994E+01  0.51083E+01  0.59668E+01  0.50423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068551
1 1 1 1 1 1 1 1  0.13150E+01  0.74589E+00  0.91209E+00  0.59000E+00  0.62088E+01  0.49140E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068552
1 1 1 1 2 2 1 1  0.12700E+01  0.77407E+00  0.85867E+00  0.61000E+00  0.64992E+01  0.75260E+01  0.65624E+01  0.83737E+01  0.62814E+01  0.69395E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068554
1 1 1 1 1 1 1 1  0.11131E+01  0.57604E+00  0.75177E+00  0.31400E+00  0.60847E+01  0.46231E+01  0.59540E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068557
1 1 1 1 1 1 1 1  0.13350E+01  0.95434E+00  0.92269E+00  0.80072E+00  0.62447E+01  0.51440E+01  0.60996E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068560
1 1 1 1 1 1 1 1  0.11900E+01  0.88609E+00  0.78000E+00  0.70500E+00  0.61120E+01  0.50355E+01  0.59668E+01  0.49563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068561
1 1 1 1 1 1 1 1  0.11637E+01  0.10859E+01  0.74157E+00  0.94000E+00  0.60663E+01  0.52892E+01  0.59382E+01  0.52133E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068562
1 1 1 1 1 1 1 1  0.12050E+01  0.97831E+00  0.80727E+00  0.81500E+00  0.61408E+01  0.51570E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068563
1 1 1 1 1 1 1 1  0.13550E+01  0.10898E+01  0.97911E+00  0.94662E+00  0.63185E+01  0.53011E+01  0.61846E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068566
1 1 1 1 1 1 1 1  0.12271E+01  0.98304E+00  0.81125E+00  0.81907E+00  0.61235E+01  0.51440E+01  0.59799E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068567
1 1 1 1 2 1 1 1  0.12316E+01  0.79085E+00  0.83000E+00  0.62500E+00  0.61721E+01  0.49386E+01  0.60278E+01  0.48778E+01  0.57086E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 03 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068568
1 1 1 1 1 1 1 1  0.12224E+01  0.10719E+01  0.79000E+00  0.92238E+00  0.61120E+01  0.52650E+01  0.59668E+01  0.51814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068570
1 1 1 1 1 1 1 1  0.10992E+01  0.62599E+00  0.70000E+00  0.44795E+00  0.60286E+01  0.47810E+01  0.58942E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068571
1 1 1 1 1 1 1 1  0.10865E+01  0.97598E+00  0.66697E+00  0.82870E+00  0.60056E+01  0.51924E+01  0.58742E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068572
1 1 1 1 1 1 1 1  0.12496E+01  0.53046E+00  0.86101E+00  0.38675E+00  0.61846E+01  0.47326E+01  0.60535E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068573
1 1 1 1 1 2 1 1  0.11032E+01  0.79100E+00  0.70228E+00  0.63829E+00  0.60276E+01  0.75882E+01  0.58897E+01  0.49020E+01 -0.99990E+04  0.49746E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068575
1 1 1 1 1 1 1 1  0.10985E+01  0.99605E+00  0.67000E+00  0.86500E+00  0.39582E+01  0.63298E+01  0.22642E+01  0.70861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068576
1 1 1 1 1 1 1 1  0.11714E+01  0.68120E+00  0.75753E+00  0.51824E+00  0.60762E+01  0.48694E+01  0.59356E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068578
1 1 1 1 1 1 1 1  0.10964E+01  0.98677E+00  0.68214E+00  0.84500E+00  0.60277E+01  0.52040E+01  0.59074E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068579
1 1 1 1 2 1 2 1  0.10900E+01  0.76100E+00  0.67411E+00  0.58359E+00  0.64992E+01  0.49123E+01  0.63540E+01  0.48388E+01  0.60152E+01 -0.99990E+04  0.58942E+01 -0.99990E+04 01 02 02 02 01 02 01 02 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068581
1 1 1 1 1 1 1 1  0.11657E+01  0.98865E+00  0.73268E+00  0.83199E+00  0.60636E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068582
1 1 1 1 1 1 1 1  0.12281E+01  0.79998E+00  0.81000E+00  0.62500E+00  0.61120E+01  0.49988E+01  0.59668E+01  0.49424E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068584
1 1 1 1 1 1 1 1  0.11384E+01  0.58100E+00  0.73000E+00  0.39821E+00  0.60878E+01  0.47307E+01  0.59668E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 03 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068585
1 1 1 1 1 1 1 1  0.13250E+01  0.88103E+00  0.90500E+00  0.72862E+00  0.62424E+01  0.50714E+01  0.61120E+01  0.50098E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068586
1 1 1 1 1 1 1 1  0.12950E+01  0.93264E+00  0.87500E+00  0.77725E+00  0.61604E+01  0.50822E+01  0.59820E+01  0.49822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068587
1 1 1 1 1 1 1 1  0.12232E+01  0.10362E+01  0.80191E+00  0.91000E+00  0.61520E+01  0.53134E+01  0.60394E+01  0.53015E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068590
1 1 1 1 1 1 1 1  0.12600E+01  0.72604E+00  0.84119E+00  0.56500E+00  0.61846E+01  0.49146E+01  0.60607E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068591
1 1 1 1 1 1 1 1  0.12540E+01  0.87940E+00  0.81769E+00  0.72500E+00  0.61362E+01  0.50714E+01  0.60038E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068592
1 1 1 1 1 1 1 1  0.13929E+01  0.96102E+00  0.97245E+00  0.80424E+00  0.62978E+01  0.51440E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068594
1 1 1 1 1 1 1 1  0.11217E+01  0.82111E+00  0.69500E+00  0.64000E+00  0.60152E+01  0.49746E+01  0.58700E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068595
1 1 1 1 1 1 1 1  0.13500E+01  0.86519E+00  0.92000E+00  0.72229E+00  0.62438E+01  0.50714E+01  0.60999E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068597
1 1 1 1 1 1 1 1  0.11615E+01  0.92183E+00  0.74559E+00  0.76864E+00  0.60755E+01  0.51198E+01  0.59426E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068598
1 1 1 1 1 1 1 1  0.11510E+01  0.10360E+01  0.69500E+00  0.87500E+00  0.60276E+01  0.52166E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068599
1 1 1 1 1 1 1 1  0.12025E+01  0.80340E+00  0.76000E+00  0.64678E+00  0.61120E+01  0.49746E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068601
1 1 1 1 1 1 1 1  0.10989E+01  0.93925E+00  0.66500E+00  0.79000E+00  0.59910E+01  0.51440E+01  0.58537E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068605
1 1 1 1 2 1 1 1  0.11950E+01  0.10810E+01  0.79312E+00  0.91500E+00  0.71284E+01  0.52650E+01  0.59668E+01  0.52094E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068607
1 1 1 1 1 1 1 1  0.12467E+01  0.96449E+00  0.81696E+00  0.83000E+00  0.61362E+01  0.51810E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068608
1 1 1 1 2 1 1 1  0.13778E+01  0.94208E+00  0.94285E+00  0.78802E+00  0.67830E+01  0.50613E+01  0.60683E+01  0.49389E+01  0.62431E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068610
1 1 1 1 1 1 1 1  0.14312E+01  0.82570E+00  0.99641E+00  0.70000E+00  0.63298E+01  0.50472E+01  0.61880E+01  0.49860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068611
1 1 1 1 1 1 1 1  0.12579E+01  0.89106E+00  0.83887E+00  0.75136E+00  0.61692E+01  0.50956E+01  0.60394E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068614
1 1 1 1 1 1 1 1  0.12950E+01  0.41516E+00  0.89000E+00  0.24500E+00  0.61940E+01  0.45726E+01  0.60394E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068615
1 1 1 1 1 1 1 1  0.11300E+01  0.80673E+00  0.71500E+00  0.64132E+00  0.60338E+01  0.49868E+01  0.58882E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068617
1 1 1 1 1 1 1 1  0.13150E+01  0.11009E+01  0.90500E+00  0.95000E+00  0.62385E+01  0.52892E+01  0.61032E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068618
1 1 1 1 1 1 1 1  0.11500E+01  0.90612E+00  0.72284E+00  0.73500E+00  0.59910E+01  0.50472E+01  0.58118E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068619
1 1 1 1 1 1 1 1  0.12137E+01  0.83605E+00  0.79500E+00  0.68146E+00  0.61236E+01  0.50346E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068620
1 1 1 1 1 1 1 1  0.12900E+01  0.84598E+00  0.88687E+00  0.69000E+00  0.62360E+01  0.50340E+01  0.60878E+01  0.49611E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068622
1 1 1 1 1 1 1 1  0.12400E+01  0.96092E+00  0.83448E+00  0.81917E+00  0.61604E+01  0.51574E+01  0.60152E+01  0.50841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068623
1 1 1 1 1 1 1 1  0.13025E+01  0.11212E+01  0.84744E+00  0.94000E+00  0.61604E+01  0.52650E+01  0.59992E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068625
1 1 1 1 1 1 1 1  0.74607E+00  0.15659E+01  0.29421E+00  0.14386E+01  0.56172E+01  0.57974E+01  0.54710E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068629
1 1 1 1 1 1 1 1  0.12300E+01  0.92131E+00  0.82153E+00  0.77000E+00  0.61476E+01  0.51255E+01  0.60036E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068630
1 1 1 1 1 1 1 1  0.13016E+01  0.11250E+01  0.88749E+00  0.98614E+00  0.62330E+01  0.53272E+01  0.61120E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068632
1 1 1 1 1 1 1 1  0.11625E+01  0.10810E+01  0.75000E+00  0.94187E+00  0.60878E+01  0.52768E+01  0.59576E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068634
1 1 1 1 1 1 1 1  0.14100E+01  0.96764E+00  0.99591E+00  0.83000E+00  0.63404E+01  0.51805E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068636
1 1 1 1 1 1 1 1  0.10838E+01  0.11610E+01  0.64500E+00  0.10050E+01  0.59668E+01  0.53376E+01  0.58216E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068637
1 1 1 1 2 1 1 1  0.11407E+01  0.54000E+00  0.72500E+00  0.37000E+00  0.60636E+01  0.47173E+01  0.59304E+01  0.46482E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068639
1 1 1 1 1 1 1 1  0.10929E+01  0.48410E+00  0.66000E+00  0.32661E+00  0.59962E+01  0.46600E+01  0.58700E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068644
1 1 1 1 1 1 1 1  0.12350E+01  0.89093E+00  0.83000E+00  0.73000E+00  0.61604E+01  0.50593E+01  0.60195E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068645
1 1 1 1 1 1 1 1  0.12358E+01  0.69501E+00  0.81269E+00  0.54000E+00  0.61362E+01  0.49020E+01  0.60070E+01  0.48411E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068646
1 1 1 1 2 1 2 2  0.11023E+01  0.95946E+00  0.67078E+00  0.89099E+00  0.66560E+01  0.51924E+01  0.70316E+01  0.62330E+01  0.58700E+01 -0.99990E+04  0.56038E+01  0.50714E+01 02 03 02 02 02 01 01 01 01 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068647
