1 1 1 1 1 1 1 1  0.12450E+01  0.10023E+01  0.80500E+00  0.83500E+00  0.61292E+01  0.51682E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139949
1 1 1 1 2 1 1 1  0.12450E+01  0.72159E+00  0.81722E+00  0.56000E+00  0.65234E+01  0.49020E+01  0.59569E+01  0.48294E+01  0.61255E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 03 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139951
1 1 1 1 1 1 1 1  0.12221E+01  0.76103E+00  0.79500E+00  0.60000E+00  0.61120E+01  0.49393E+01  0.59668E+01  0.48678E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139953
1 1 1 1 1 1 1 1  0.12000E+01  0.10159E+01  0.79693E+00  0.86500E+00  0.61483E+01  0.52166E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139957
1 1 1 1 1 1 1 1  0.13678E+01  0.90068E+00  0.94920E+00  0.75000E+00  0.62696E+01  0.50714E+01  0.61279E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139958
1 1 1 1 1 1 1 1  0.11830E+01  0.10560E+01  0.75703E+00  0.89500E+00  0.60878E+01  0.52408E+01  0.59606E+01  0.51577E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139963
1 1 1 1 1 1 1 1  0.13650E+01  0.85028E+00  0.96670E+00  0.67255E+00  0.62969E+01  0.49853E+01  0.61604E+01  0.48901E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139964
1 1 1 1 1 1 1 1  0.12011E+01  0.10264E+01  0.78623E+00  0.88844E+00  0.60636E+01  0.52408E+01  0.58823E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139966
1 1 1 1 1 1 1 2  0.11300E+01  0.88649E+00  0.72000E+00  0.73775E+00  0.60323E+01  0.50472E+01  0.58827E+01  0.52761E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49504E+01 01 02 01 02 02 01 02 02 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139969
1 1 1 1 2 1 1 1  0.12489E+01  0.11366E+01  0.83361E+00  0.98609E+00  0.64508E+01  0.53376E+01  0.60152E+01  0.52650E+01  0.61476E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139971
1 1 1 1 1 1 1 1  0.13400E+01  0.83605E+00  0.91668E+00  0.66360E+00  0.62449E+01  0.49988E+01  0.61120E+01  0.49376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139972
1 1 1 1 2 1 1 1  0.13400E+01  0.98334E+00  0.92500E+00  0.83500E+00  0.64508E+01  0.51682E+01  0.60980E+01  0.50956E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139973
1 1 1 1 1 1 1 1  0.11600E+01  0.11110E+01  0.72000E+00  0.98000E+00  0.42456E+01  0.53376E+01  0.27369E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139975
1 1 1 1 1 1 1 1  0.12678E+01  0.10714E+01  0.82500E+00  0.93167E+00  0.61475E+01  0.52772E+01  0.60022E+01  0.52086E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139978
1 1 1 1 1 1 1 1  0.12350E+01  0.51266E+00  0.83216E+00  0.35158E+00  0.61483E+01  0.46930E+01  0.60030E+01  0.46240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139979
1 1 1 1 1 1 1 1  0.13041E+01  0.44516E+00  0.89000E+00  0.29108E+00  0.61743E+01  0.46358E+01  0.60152E+01  0.45762E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139980
1 1 1 1 1 1 1 1  0.13000E+01  0.11309E+01  0.88000E+00  0.98376E+00  0.62211E+01  0.53376E+01  0.60878E+01  0.52774E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139981
1 1 1 1 1 1 1 1  0.13800E+01  0.10309E+01  0.92500E+00  0.88374E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139982
1 1 1 1 1 1 1 1  0.16400E+01  0.11981E+01  0.12800E+01  0.10600E+01  0.66202E+01  0.53875E+01  0.64873E+01  0.53259E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 03 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139983
1 1 1 1 1 1 1 1  0.13477E+01  0.10933E+01  0.94000E+00  0.97000E+00  0.62673E+01  0.53134E+01  0.61239E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139986
1 1 1 1 1 1 1 1  0.13696E+01  0.10023E+01  0.95500E+00  0.86500E+00  0.59861E+01  0.52273E+01  0.56280E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139988
1 1 1 1 1 1 1 1  0.13500E+01  0.10960E+01  0.95000E+00  0.95825E+00  0.62963E+01  0.53193E+01  0.61717E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139989
1 1 1 1 1 1 1 1  0.13250E+01  0.70167E+00  0.90000E+00  0.54000E+00  0.62088E+01  0.49020E+01  0.60519E+01  0.48418E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139991
1 1 1 1 1 1 1 1  0.12187E+01  0.95110E+00  0.79723E+00  0.79363E+00  0.61542E+01  0.51440E+01  0.60394E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139992
1 1 1 1 1 1 1 1  0.12000E+01  0.11216E+01  0.77242E+00  0.98156E+00  0.60965E+01  0.53231E+01  0.59533E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139993
1 1 1 1 1 1 1 1  0.13913E+01  0.47630E+00  0.99500E+00  0.31500E+00  0.63173E+01  0.46600E+01  0.61762E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139994
1 1 1 1 1 1 1 1  0.10971E+01  0.91495E+00  0.68000E+00  0.78000E+00  0.59611E+01  0.51198E+01  0.57854E+01  0.50576E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139995
1 1 1 1 1 1 1 1  0.11315E+01  0.94590E+00  0.69183E+00  0.76659E+00  0.60152E+01  0.50956E+01  0.58700E+01  0.50104E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139997
1 1 1 1 1 1 1 1  0.13100E+01  0.76023E+00  0.91000E+00  0.60500E+00  0.62572E+01  0.49504E+01  0.61231E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140001
1 1 1 1 2 1 1 1  0.12012E+01  0.56128E+00  0.78777E+00  0.39649E+00  0.61120E+01  0.47326E+01  0.59796E+01  0.46484E+01  0.31596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140003
1 1 1 1 1 1 1 1  0.12463E+01  0.99743E+00  0.83375E+00  0.88500E+00  0.61604E+01  0.52408E+01  0.60152E+01  0.51805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140004
1 1 1 1 1 1 1 1  0.13550E+01  0.74574E+00  0.92000E+00  0.57500E+00  0.62446E+01  0.49147E+01  0.61062E+01  0.48456E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140005
1 1 1 1 2 1 1 1  0.11591E+01  0.10559E+01  0.73244E+00  0.91000E+00  0.60636E+01  0.52650E+01  0.59308E+01  0.52044E+01  0.49858E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140006
1 1 1 1 1 1 1 1  0.10850E+01  0.97920E+00  0.66280E+00  0.83500E+00  0.59996E+01  0.51924E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140007
1 1 1 1 1 1 1 1  0.13138E+01  0.79097E+00  0.88789E+00  0.63500E+00  0.62228E+01  0.49746E+01  0.60931E+01  0.48954E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140008
1 1 1 1 1 1 2 2  0.14273E+01  0.90089E+00  0.10209E+01  0.74500E+00  0.63540E+01  0.50956E+01  0.64266E+01  0.62814E+01 -0.99990E+04 -0.99990E+04  0.62196E+01  0.50230E+01 02 02 02 01 01 01 01 01 00 00 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140009
1 1 1 1 1 1 1 1  0.11050E+01  0.10211E+01  0.70000E+00  0.83847E+00  0.42244E+01  0.52014E+01  0.27240E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 03 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140013
1 1 1 1 2 1 1 1  0.11500E+01  0.99481E+00  0.71232E+00  0.85141E+00  0.82174E+01  0.52048E+01  0.59062E+01  0.51440E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140014
1 1 1 1 1 1 1 1  0.10959E+01  0.95526E+00  0.65908E+00  0.81000E+00  0.59910E+01  0.51569E+01  0.58458E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140015
1 1 1 1 1 1 1 1  0.13028E+01  0.73151E+00  0.88431E+00  0.56306E+00  0.62088E+01  0.48891E+01  0.60636E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140016
1 1 1 1 1 1 1 1  0.11800E+01  0.10160E+01  0.77355E+00  0.84000E+00  0.57371E+01  0.53505E+01  0.53197E+01  0.53995E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140017
1 1 1 1 1 1 1 1  0.11950E+01  0.97729E+00  0.77695E+00  0.81500E+00  0.42970E+01  0.51682E+01  0.27966E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140023
1 1 1 1 1 1 1 1  0.13177E+01  0.11259E+01  0.89778E+00  0.97500E+00  0.62219E+01  0.53270E+01  0.60751E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140025
1 1 1 1 1 1 1 1  0.12279E+01  0.95105E+00  0.80500E+00  0.77500E+00  0.61362E+01  0.51078E+01  0.59910E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140026
1 1 1 1 1 2 1 1  0.11400E+01  0.75504E+00  0.74375E+00  0.57846E+00  0.60964E+01  0.55795E+01  0.59815E+01  0.48412E+01 -0.99990E+04  0.49137E+01 -0.99990E+04 -0.99990E+04 01 03 02 02 02 03 02 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140027
1 1 1 1 1 1 1 1  0.11800E+01  0.72079E+00  0.75226E+00  0.55871E+00  0.60755E+01  0.49020E+01  0.59404E+01  0.48422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140028
1 1 1 1 2 1 1 1  0.13618E+01  0.47379E+00  0.93000E+00  0.29074E+00  0.88708E+01  0.46250E+01  0.61238E+01  0.45537E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140030
1 1 1 1 1 1 1 1  0.11820E+01  0.10700E+01  0.75792E+00  0.93198E+00  0.60508E+01  0.53013E+01  0.58825E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140032
1 1 1 1 1 1 1 1  0.14128E+01  0.97658E+00  0.10023E+01  0.83870E+00  0.63298E+01  0.51795E+01  0.61984E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140033
1 1 1 1 1 1 1 1  0.11700E+01  0.46599E+00  0.76000E+00  0.27500E+00  0.60394E+01  0.45760E+01  0.58813E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140034
1 1 1 1 1 1 1 1  0.15700E+01  0.53262E+00  0.11850E+01  0.38000E+00  0.65116E+01  0.47084E+01  0.63782E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140035
1 1 1 1 1 1 1 1  0.12517E+01  0.87833E+00  0.82758E+00  0.71500E+00  0.61482E+01  0.50367E+01  0.60038E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140037
1 1 1 1 1 1 1 1  0.13050E+01  0.11112E+01  0.88412E+00  0.96000E+00  0.62203E+01  0.53134E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140039
1 1 1 1 1 1 1 1  0.13350E+01  0.97689E+00  0.92000E+00  0.82500E+00  0.62572E+01  0.51682E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140040
1 1 1 1 1 1 1 1  0.11050E+01  0.96109E+00  0.67787E+00  0.80778E+00  0.60038E+01  0.51440E+01  0.58630E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140042
1 1 1 1 1 1 1 1  0.13950E+01  0.76104E+00  0.97500E+00  0.61500E+00  0.63218E+01  0.49746E+01  0.61998E+01  0.49075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140043
1 1 1 1 2 1 1 1  0.13900E+01  0.10168E+01  0.97000E+00  0.87500E+00  0.57732E+01  0.52279E+01  0.29902E+01  0.51440E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140044
1 1 1 1 1 1 1 1  0.12722E+01  0.10061E+01  0.86500E+00  0.88500E+00  0.61604E+01  0.52513E+01  0.60047E+01  0.51978E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140046
1 1 1 1 1 1 1 1  0.11137E+01  0.97600E+00  0.68500E+00  0.81868E+00  0.60036E+01  0.51682E+01  0.58549E+01  0.51099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140047
1 1 1 1 1 1 1 1  0.12524E+01  0.66351E+00  0.85785E+00  0.47657E+00  0.61729E+01  0.47568E+01  0.60270E+01  0.46486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140048
1 1 1 1 1 1 1 1  0.12450E+01  0.11210E+01  0.80117E+00  0.99000E+00  0.61002E+01  0.53376E+01  0.59426E+01  0.52767E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140049
1 1 1 1 1 1 1 2  0.13773E+01  0.84469E+00  0.95291E+00  0.69500E+00  0.62088E+01  0.50956E+01  0.60283E+01  0.64994E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50768E+01 02 03 02 01 01 01 02 03 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140050
1 1 1 1 1 1 1 1  0.13300E+01  0.10660E+01  0.91717E+00  0.92253E+00  0.62330E+01  0.52650E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140051
1 1 1 1 1 1 1 1  0.11890E+01  0.78938E+00  0.76500E+00  0.64000E+00  0.60808E+01  0.49865E+01  0.59394E+01  0.49211E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140054
1 1 1 1 1 1 1 1  0.13390E+01  0.78626E+00  0.93872E+00  0.62500E+00  0.62037E+01  0.49610E+01  0.60272E+01  0.48803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140060
1 1 1 1 1 1 1 1  0.11927E+01  0.77104E+00  0.77354E+00  0.63367E+00  0.61846E+01  0.49746E+01  0.59789E+01  0.49137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140061
1 1 1 1 1 1 1 1  0.12629E+01  0.92607E+00  0.84695E+00  0.77500E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50515E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140062
1 1 1 1 1 1 1 1  0.12850E+01  0.10358E+01  0.88711E+00  0.89905E+00  0.61493E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140063
1 1 1 1 1 1 1 1  0.13300E+01  0.10811E+01  0.90759E+00  0.95000E+00  0.62205E+01  0.52959E+01  0.60748E+01  0.52300E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140064
1 1 1 1 1 1 1 1  0.10919E+01  0.89093E+00  0.66883E+00  0.74096E+00  0.60152E+01  0.51720E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140067
1 1 1 1 1 1 1 1  0.11082E+01  0.84427E+00  0.69241E+00  0.67883E+00  0.60273E+01  0.50361E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140068
1 1 1 1 1 1 1 1  0.13129E+01  0.11283E+01  0.89814E+00  0.99885E+00  0.62360E+01  0.53463E+01  0.61120E+01  0.52771E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140072
1 1 1 1 2 2 1 2  0.12185E+01  0.58599E+00  0.78260E+00  0.42204E+00  0.61604E+01  0.64146E+01  0.60448E+01  0.75718E+01  0.29418E+01  0.48052E+01 -0.99990E+04  0.52650E+01 02 02 02 02 01 02 02 02 01 01 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140073
1 1 1 1 1 1 1 1  0.12450E+01  0.10863E+01  0.81000E+00  0.94000E+00  0.43332E+01  0.52892E+01  0.28208E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140074
1 1 1 1 1 1 1 1  0.11650E+01  0.68915E+00  0.75679E+00  0.51000E+00  0.60878E+01  0.48219E+01  0.59546E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 03 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140076
1 1 1 1 1 1 1 1  0.12050E+01  0.10438E+01  0.80095E+00  0.90628E+00  0.61362E+01  0.52449E+01  0.60031E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140077
1 1 1 1 1 1 1 1  0.13250E+01  0.11108E+01  0.92161E+00  0.96876E+00  0.62572E+01  0.53134E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140078
1 1 1 1 1 1 1 1  0.14184E+01  0.43645E+00  0.99000E+00  0.26267E+00  0.63056E+01  0.45971E+01  0.61604E+01  0.45264E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000140080
