1 1 1 1 1 1 1 1  0.14784E+01  0.13609E+01  0.10334E+01  0.12450E+01  0.63540E+01  0.56038E+01  0.62088E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009523
1 1 1 1 1 1 1 1  0.11882E+01  0.93493E+00  0.74118E+00  0.78000E+00  0.60636E+01  0.51066E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009524
1 1 1 1 1 1 1 1  0.12300E+01  0.88696E+00  0.83251E+00  0.72500E+00  0.61604E+01  0.50636E+01  0.60223E+01  0.49940E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009525
1 1 1 1 1 1 1 1  0.13382E+01  0.10911E+01  0.92500E+00  0.97000E+00  0.62572E+01  0.53263E+01  0.61235E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009526
1 1 1 1 1 1 1 1  0.12300E+01  0.10793E+01  0.81000E+00  0.93000E+00  0.61846E+01  0.53070E+01  0.60878E+01  0.52614E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009527
1 1 1 1 1 1 1 1  0.12950E+01  0.11378E+01  0.88038E+00  0.99770E+00  0.62088E+01  0.53376E+01  0.60636E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009531
1 1 1 1 1 2 1 2  0.12426E+01  0.86102E+00  0.82242E+00  0.71000E+00  0.61469E+01  0.54344E+01  0.60031E+01  0.53618E+01 -0.99990E+04  0.50589E+01 -0.99990E+04  0.49861E+01 02 02 02 01 02 01 02 01 00 02 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009535
1 1 1 1 1 1 1 1  0.11450E+01  0.36638E+00  0.74500E+00  0.18859E+00  0.59545E+01  0.45632E+01  0.57533E+01  0.45106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 02 01 02 03 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009536
1 1 1 1 1 1 1 1  0.11550E+01  0.10550E+01  0.70754E+00  0.88000E+00  0.60152E+01  0.52045E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009537
1 1 1 1 1 1 1 1  0.63500E+00  0.14916E+01  0.17000E+00  0.13509E+01  0.54828E+01  0.57006E+01  0.53376E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009538
1 1 1 1 1 1 2 1  0.13438E+01  0.10350E+01  0.94242E+00  0.89000E+00  0.62752E+01  0.52166E+01  0.59910E+01  0.48749E+01 -0.99990E+04 -0.99990E+04  0.40677E+01 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009539
1 1 1 1 1 1 1 1  0.11602E+01  0.10839E+01  0.73748E+00  0.93500E+00  0.60509E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009541
1 1 1 1 1 1 1 1  0.14019E+01  0.75185E+00  0.98123E+00  0.58314E+00  0.63298E+01  0.49262E+01  0.61973E+01  0.48624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009542
1 1 1 1 1 1 1 1  0.11537E+01  0.10560E+01  0.74263E+00  0.89615E+00  0.60152E+01  0.52166E+01  0.58337E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009543
1 1 1 1 1 1 1 1  0.12033E+01  0.51710E+00  0.80421E+00  0.36000E+00  0.61226E+01  0.46964E+01  0.59788E+01  0.46183E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009544
1 1 1 1 2 1 1 1  0.13100E+01  0.98770E+00  0.89500E+00  0.84266E+00  0.62330E+01  0.51924E+01  0.60924E+01  0.51305E+01  0.42970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009546
1 1 1 1 1 1 1 1  0.11089E+01  0.52095E+00  0.70226E+00  0.36000E+00  0.60277E+01  0.46979E+01  0.58942E+01  0.46240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009547
1 1 1 1 1 1 1 1  0.13387E+01  0.72529E+00  0.93500E+00  0.57873E+00  0.64898E+01  0.46358E+01  0.65234E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009548
1 1 1 1 1 1 1 1  0.12032E+01  0.11145E+01  0.76644E+00  0.96111E+00  0.61120E+01  0.53134E+01  0.59771E+01  0.52530E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009549
1 1 1 1 1 1 1 1  0.13600E+01  0.85593E+00  0.95000E+00  0.71500E+00  0.62735E+01  0.50714E+01  0.61362E+01  0.50104E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009550
1 1 1 1 1 1 1 1  0.00000E+00  0.84115E+00  0.86668E+00  0.70105E+00  0.61846E+01  0.50342E+01  0.60394E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009551
1 1 1 1 1 1 1 1  0.12700E+01  0.50616E+00  0.87701E+00  0.34500E+00  0.62207E+01  0.46842E+01  0.61008E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009552
1 1 1 1 1 1 1 1  0.13123E+01  0.78095E+00  0.91000E+00  0.60892E+00  0.62450E+01  0.49504E+01  0.61120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009558
1 1 1 1 1 1 1 1  0.13250E+01  0.11110E+01  0.88815E+00  0.96658E+00  0.62088E+01  0.53246E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009559
1 1 1 1 1 1 1 1  0.11377E+01  0.75500E+00  0.72500E+00  0.61500E+00  0.60394E+01  0.49304E+01  0.59069E+01  0.48415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009560
1 1 1 1 1 1 1 1  0.11079E+01  0.46582E+00  0.67000E+00  0.29500E+00  0.59668E+01  0.46358E+01  0.58340E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009561
1 1 1 1 1 1 1 1  0.11550E+01  0.10312E+01  0.73589E+00  0.87743E+00  0.60513E+01  0.52293E+01  0.59057E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009564
1 1 1 1 2 2 1 1  0.13619E+01  0.52107E+00  0.96891E+00  0.35000E+00  0.76608E+01  0.46842E+01  0.61823E+01  0.46245E+01  0.63056E+01  0.43875E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009566
1 1 1 1 1 1 1 1  0.12819E+01  0.58610E+00  0.85729E+00  0.40000E+00  0.63540E+01  0.46358E+01  0.64024E+01  0.44324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009567
1 1 1 1 1 1 1 1  0.14150E+01  0.77625E+00  0.10183E+01  0.63000E+00  0.63540E+01  0.49746E+01  0.62330E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009568
1 1 1 1 1 1 1 1  0.13040E+01  0.11309E+01  0.87650E+00  0.97125E+00  0.62088E+01  0.53012E+01  0.60746E+01  0.52261E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009570
1 1 1 1 1 1 1 1  0.11278E+01  0.98596E+00  0.70646E+00  0.83500E+00  0.60394E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009571
1 1 1 1 1 1 1 1  0.13713E+01  0.98105E+00  0.97704E+00  0.85000E+00  0.63298E+01  0.51924E+01  0.61846E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009574
1 1 1 1 1 1 1 1  0.12624E+01  0.93134E+00  0.84208E+00  0.79095E+00  0.61725E+01  0.51440E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009575
1 1 1 1 1 1 1 1  0.12550E+01  0.60102E+00  0.85784E+00  0.43000E+00  0.61894E+01  0.47810E+01  0.60636E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009577
1 1 1 1 1 1 1 1  0.12600E+01  0.53606E+00  0.83806E+00  0.36000E+00  0.61604E+01  0.46960E+01  0.60258E+01  0.46290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009578
1 1 1 1 1 1 1 1  0.12473E+01  0.11009E+01  0.81000E+00  0.94000E+00  0.61468E+01  0.52650E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009582
1 1 1 1 1 1 1 1  0.12621E+01  0.10412E+01  0.85713E+00  0.88234E+00  0.61362E+01  0.50714E+01  0.59566E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009583
1 1 1 1 1 1 1 1  0.13063E+01  0.93511E+00  0.88000E+00  0.80000E+00  0.62054E+01  0.51454E+01  0.60636E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009586
1 1 1 1 2 2 2 2  0.13300E+01  0.41601E+00  0.91806E+00  0.24214E+00  0.64434E+01  0.67531E+01  0.64508E+01  0.83868E+01  0.58825E+01  0.26030E+01  0.54525E+01  0.95740E+00 01 02 02 02 02 02 01 01 02 01 02 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009590
1 1 1 1 1 1 1 1  0.14200E+01  0.81104E+00  0.10127E+01  0.67000E+00  0.63419E+01  0.49988E+01  0.62088E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009591
1 1 1 1 1 1 1 1  0.13827E+01  0.94427E+00  0.98269E+00  0.79000E+00  0.63298E+01  0.51440E+01  0.61846E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009593
1 1 1 1 1 1 1 1  0.11087E+01  0.89597E+00  0.67500E+00  0.74500E+00  0.59785E+01  0.50840E+01  0.58216E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009595
1 1 1 1 1 1 1 1  0.13500E+01  0.84424E+00  0.94000E+00  0.69500E+00  0.62814E+01  0.50338E+01  0.61473E+01  0.49622E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009596
1 1 1 1 1 1 1 1  0.13250E+01  0.36610E+00  0.90392E+00  0.19000E+00  0.62209E+01  0.45461E+01  0.60757E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009599
1 1 1 1 1 1 1 1  0.12850E+01  0.99097E+00  0.86264E+00  0.83892E+00  0.61965E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009600
1 1 1 1 1 1 1 1  0.12177E+01  0.95084E+00  0.77815E+00  0.78792E+00  0.60755E+01  0.50956E+01  0.59184E+01  0.49866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009601
1 1 1 1 1 1 1 1  0.10996E+01  0.81358E+00  0.68500E+00  0.65000E+00  0.60152E+01  0.49988E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009602
1 1 1 1 1 1 1 1  0.13150E+01  0.83595E+00  0.89709E+00  0.68500E+00  0.62276E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009603
1 1 1 1 1 1 1 1  0.11835E+01  0.10560E+01  0.74309E+00  0.91500E+00  0.60546E+01  0.52510E+01  0.59066E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009604
1 1 1 1 1 1 1 1  0.11000E+01  0.10450E+01  0.66500E+00  0.89893E+00  0.59910E+01  0.52408E+01  0.58458E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009605
1 1 1 1 1 1 1 1  0.13181E+01  0.78452E+00  0.90000E+00  0.62274E+00  0.62330E+01  0.49746E+01  0.60878E+01  0.49132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009606
1 1 1 1 1 1 1 1  0.12600E+01  0.97500E+00  0.84270E+00  0.81233E+00  0.61177E+01  0.51198E+01  0.59426E+01  0.50357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009607
1 1 1 1 1 1 1 1  0.14200E+01  0.80582E+00  0.10350E+01  0.65500E+00  0.63655E+01  0.49746E+01  0.62330E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009610
1 1 1 1 1 1 1 1  0.13077E+01  0.13635E+01  0.50247E+00  0.54000E+00  0.57248E+01  0.47084E+01  0.55207E+01  0.45264E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009611
1 1 1 1 1 1 1 1  0.13050E+01  0.10010E+01  0.88743E+00  0.83760E+00  0.62152E+01  0.51569E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009613
1 1 1 1 1 1 1 1  0.10937E+01  0.83916E+00  0.69129E+00  0.68000E+00  0.60263E+01  0.50349E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009614
1 1 1 1 1 1 1 1  0.11673E+01  0.79965E+00  0.73500E+00  0.65000E+00  0.60762E+01  0.49988E+01  0.59405E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009615
1 1 1 1 1 1 1 1  0.12784E+01  0.57500E+00  0.86735E+00  0.38500E+00  0.61924E+01  0.47084E+01  0.60517E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009618
1 1 1 1 1 1 1 1  0.14300E+01  0.94459E+00  0.10168E+01  0.78301E+00  0.63540E+01  0.51198E+01  0.62206E+01  0.50554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009619
1 1 1 1 1 1 1 1  0.13771E+01  0.81938E+00  0.94878E+00  0.64000E+00  0.62814E+01  0.49746E+01  0.61281E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009621
1 1 1 1 1 1 1 1  0.10861E+01  0.96678E+00  0.67000E+00  0.80144E+00  0.59793E+01  0.51198E+01  0.58269E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009626
1 1 1 1 1 1 1 1  0.12277E+01  0.36587E+00  0.79766E+00  0.18500E+00  0.61120E+01  0.45148E+01  0.59783E+01  0.44345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009627
1 1 1 1 1 1 1 1  0.13050E+01  0.76628E+00  0.88655E+00  0.59500E+00  0.62088E+01  0.49136E+01  0.60787E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009628
1 1 1 1 1 1 1 1  0.12822E+01  0.11162E+01  0.86636E+00  0.95192E+00  0.61970E+01  0.53087E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009629
1 1 1 1 1 2 1 2  0.13100E+01  0.91084E+00  0.88500E+00  0.76745E+00  0.62088E+01  0.56522E+01  0.60636E+01  0.50588E+01 -0.99990E+04  0.51198E+01 -0.99990E+04  0.45874E+01 01 02 01 02 01 01 01 02 00 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009630
1 1 1 1 1 1 1 1  0.11250E+01  0.85990E+00  0.70500E+00  0.70500E+00  0.60282E+01  0.50472E+01  0.58942E+01  0.49866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009631
1 1 1 1 1 1 1 1  0.13379E+01  0.78108E+00  0.93000E+00  0.63500E+00  0.62247E+01  0.49608E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009633
1 1 1 1 1 1 1 1  0.11036E+01  0.71616E+00  0.69500E+00  0.56000E+00  0.60152E+01  0.49020E+01  0.58700E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009635
1 1 1 1 1 1 1 1  0.11338E+01  0.99179E+00  0.72836E+00  0.83196E+00  0.60524E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009636
1 1 1 1 1 1 1 1  0.13216E+01  0.56103E+00  0.86000E+00  0.26763E+00  0.61604E+01  0.45510E+01  0.60036E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009637
1 1 1 1 1 1 1 1  0.12650E+01  0.11060E+01  0.83500E+00  0.94389E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.51807E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009638
1 1 1 1 1 1 1 1  0.11014E+01  0.87289E+00  0.64695E+00  0.71500E+00  0.59553E+01  0.50580E+01  0.58041E+01  0.49794E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009639
1 1 1 1 1 1 1 1  0.13250E+01  0.90133E+00  0.91190E+00  0.75000E+00  0.62281E+01  0.50956E+01  0.60878E+01  0.50363E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009640
1 1 1 1 1 1 1 1  0.11463E+01  0.69595E+00  0.72757E+00  0.51101E+00  0.60508E+01  0.48294E+01  0.59086E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009642
1 1 1 1 2 1 1 1  0.13834E+01  0.79001E+00  0.96500E+00  0.64106E+00  0.62814E+01  0.49849E+01  0.61313E+01  0.49141E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009644
1 1 1 1 1 2 1 1  0.12177E+01  0.10336E+01  0.82000E+00  0.88727E+00  0.61268E+01  0.59184E+01  0.59745E+01  0.50956E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009645
1 1 1 1 1 2 1 1  0.12011E+01  0.10061E+01  0.77000E+00  0.85291E+00  0.61120E+01  0.55312E+01  0.59783E+01  0.51198E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000009646
