1 1 1 1 1 1 1 1  0.14161E+01  0.93602E+00  0.10069E+01  0.79759E+00  0.63540E+01  0.51198E+01  0.62088E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121991
1 1 1 1 1 1 1 1  0.11130E+01  0.81111E+00  0.69000E+00  0.64500E+00  0.60286E+01  0.49746E+01  0.59062E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121993
1 1 1 1 1 1 1 1  0.13512E+01  0.93104E+00  0.92241E+00  0.79000E+00  0.62452E+01  0.51318E+01  0.61011E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121995
1 1 1 1 1 1 1 1  0.13636E+01  0.68616E+00  0.95500E+00  0.52500E+00  0.62885E+01  0.48664E+01  0.61579E+01  0.47934E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121997
1 1 1 1 1 1 1 1  0.11385E+01  0.81090E+00  0.73500E+00  0.64500E+00  0.60745E+01  0.49988E+01  0.59426E+01  0.49378E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121998
1 1 1 1 1 1 1 1  0.12550E+01  0.69110E+00  0.84212E+00  0.52500E+00  0.61731E+01  0.48778E+01  0.60394E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121999
1 1 1 1 1 1 1 1  0.13825E+01  0.57500E+00  0.99163E+00  0.41800E+00  0.63423E+01  0.47172E+01  0.62330E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122001
1 1 1 1 1 1 1 1  0.13100E+01  0.66601E+00  0.90265E+00  0.50500E+00  0.62206E+01  0.48536E+01  0.60878E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122002
1 1 1 1 1 1 1 1  0.11216E+01  0.62589E+00  0.70000E+00  0.45617E+00  0.60152E+01  0.48052E+01  0.58700E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122003
1 1 1 1 1 1 1 1  0.11817E+01  0.99212E+00  0.77075E+00  0.84702E+00  0.60920E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 03 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122005
1 1 1 1 1 1 1 1  0.12222E+01  0.63657E+00  0.81789E+00  0.47637E+00  0.61362E+01  0.48179E+01  0.59910E+01  0.47542E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122006
1 1 1 1 1 1 1 1  0.10968E+01  0.94099E+00  0.65918E+00  0.77776E+00  0.59782E+01  0.51133E+01  0.58325E+01  0.50356E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122007
1 1 1 1 1 1 1 1  0.11050E+01  0.64675E+00  0.69697E+00  0.48000E+00  0.48778E+01  0.40066E+01  0.38856E+01  0.33048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122008
1 1 1 1 1 1 1 1  0.12850E+01  0.99627E+00  0.87261E+00  0.86368E+00  0.62330E+01  0.52037E+01  0.61120E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122009
1 1 1 1 1 1 1 1  0.12450E+01  0.82658E+00  0.82216E+00  0.66822E+00  0.61362E+01  0.50109E+01  0.60029E+01  0.49393E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122010
1 1 1 1 1 1 1 1  0.11550E+01  0.90596E+00  0.72563E+00  0.73589E+00  0.59668E+01  0.50472E+01  0.57732E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122011
1 1 1 1 1 1 1 1  0.11750E+01  0.84102E+00  0.75500E+00  0.68500E+00  0.60689E+01  0.50330E+01  0.59184E+01  0.49621E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122015
1 1 1 1 1 1 1 1  0.13230E+01  0.11061E+01  0.89706E+00  0.96107E+00  0.60031E+01  0.50343E+01  0.57006E+01  0.47692E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122017
1 1 1 1 1 1 1 1  0.11230E+01  0.90183E+00  0.69225E+00  0.77000E+00  0.60037E+01  0.51088E+01  0.58569E+01  0.50354E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122018
1 1 1 1 2 1 2 1  0.12600E+01  0.10667E+01  0.82221E+00  0.92179E+00  0.61490E+01  0.53860E+01  0.60152E+01  0.53134E+01  0.59184E+01 -0.99990E+04  0.57732E+01 -0.99990E+04 01 02 02 02 02 01 01 01 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122020
1 1 1 1 1 1 1 1  0.13100E+01  0.80087E+00  0.91588E+00  0.64500E+00  0.62330E+01  0.49746E+01  0.60878E+01  0.48809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122021
1 1 1 1 1 1 1 1  0.12075E+01  0.99500E+00  0.76630E+00  0.84500E+00  0.60878E+01  0.51924E+01  0.59426E+01  0.51307E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122022
1 1 1 1 1 1 1 1  0.13267E+01  0.94598E+00  0.90085E+00  0.81500E+00  0.62205E+01  0.51682E+01  0.60753E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122024
1 1 1 1 2 2 2 2  0.12565E+01  0.57040E+00  0.83000E+00  0.42000E+00  0.64391E+01  0.54586E+01  0.62999E+01  0.53915E+01  0.60902E+01  0.48294E+01  0.59184E+01  0.48185E+01 02 03 01 01 02 01 02 02 02 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122025
1 1 1 1 1 1 1 1  0.92500E+00  0.16372E+01  0.50000E+00  0.14950E+01  0.58216E+01  0.58458E+01  0.56764E+01  0.57688E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122026
1 1 1 1 1 1 1 1  0.10950E+01  0.84077E+00  0.69500E+00  0.67500E+00  0.60394E+01  0.50095E+01  0.59069E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122027
1 1 1 1 2 2 1 1  0.12935E+01  0.10647E+01  0.86500E+00  0.96000E+00  0.92885E+01  0.72736E+01  0.57613E+01  0.53044E+01  0.60394E+01  0.53485E+01 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 01 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122028
1 1 1 1 1 1 1 1  0.13360E+01  0.84888E+00  0.94000E+00  0.68870E+00  0.62651E+01  0.50230E+01  0.61248E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122029
1 1 1 1 1 1 1 1  0.13600E+01  0.96835E+00  0.94000E+00  0.82193E+00  0.62701E+01  0.51682E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122030
1 1 1 1 1 1 1 1  0.13300E+01  0.10370E+01  0.92345E+00  0.90500E+00  0.62330E+01  0.52530E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122031
1 1 1 1 1 1 1 1  0.13600E+01  0.85153E+00  0.94000E+00  0.69792E+00  0.62488E+01  0.50230E+01  0.60997E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122032
1 1 1 1 1 1 1 1  0.13850E+01  0.88132E+00  0.97624E+00  0.74000E+00  0.65960E+01  0.49746E+01  0.66858E+01  0.48185E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122033
1 1 1 1 1 1 1 1  0.12969E+01  0.39472E+00  0.89484E+00  0.23793E+00  0.62088E+01  0.45632E+01  0.60636E+01  0.44846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122035
1 1 1 1 1 1 1 1  0.12800E+01  0.92592E+00  0.86500E+00  0.77667E+00  0.61846E+01  0.51198E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122036
1 1 1 1 2 1 1 1  0.12600E+01  0.67105E+00  0.82611E+00  0.52500E+00  0.74914E+01  0.48663E+01  0.59951E+01  0.48052E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122037
1 1 1 1 1 1 1 1  0.11523E+01  0.95126E+00  0.73500E+00  0.78343E+00  0.60513E+01  0.51198E+01  0.58942E+01  0.50582E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122038
1 1 1 1 1 1 1 1  0.10940E+01  0.55231E+00  0.67000E+00  0.39500E+00  0.59801E+01  0.47326E+01  0.58354E+01  0.46489E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122039
1 1 1 1 1 1 1 1  0.11383E+01  0.10411E+01  0.72226E+00  0.89303E+00  0.60518E+01  0.52408E+01  0.59184E+01  0.51770E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122040
1 1 1 1 1 1 1 1  0.11750E+01  0.66638E+00  0.76183E+00  0.50500E+00  0.60636E+01  0.48294E+01  0.59041E+01  0.47456E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122041
1 1 1 1 2 1 1 1  0.14079E+01  0.10392E+01  0.98889E+00  0.90500E+00  0.73704E+01  0.52521E+01  0.61961E+01  0.51812E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122043
1 1 1 1 1 1 1 1  0.11950E+01  0.67093E+00  0.78813E+00  0.50691E+00  0.60878E+01  0.48052E+01  0.59426E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122044
1 1 1 1 2 1 2 1  0.16150E+01  0.14380E+01  0.12100E+01  0.13100E+01  0.65476E+01  0.57732E+01  0.64750E+01  0.57006E+01  0.57006E+01 -0.99990E+04  0.55554E+01 -0.99990E+04 01 02 01 01 01 01 01 01 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122045
1 1 1 1 2 1 1 1  0.11000E+01  0.53083E+00  0.68127E+00  0.35000E+00  0.60152E+01  0.46842E+01  0.58824E+01  0.46116E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122047
1 1 1 1 2 1 1 1  0.13064E+01  0.42398E+00  0.86500E+00  0.25137E+00  0.61846E+01  0.45874E+01  0.60521E+01  0.45238E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122049
1 1 1 1 1 1 1 1  0.13711E+01  0.90287E+00  0.96708E+00  0.75881E+00  0.63025E+01  0.51198E+01  0.61604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122050
1 1 1 1 1 1 1 1  0.13978E+01  0.52095E+00  0.97759E+00  0.36209E+00  0.63056E+01  0.47025E+01  0.61846E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122052
1 1 1 1 1 1 1 1  0.13111E+01  0.11159E+01  0.88279E+00  0.98500E+00  0.62088E+01  0.53376E+01  0.60663E+01  0.52798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122054
1 1 1 1 2 1 1 1  0.13600E+01  0.73097E+00  0.96780E+00  0.57723E+00  0.61978E+01  0.49020E+01  0.59782E+01  0.48294E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122055
1 1 1 1 1 1 1 1  0.12550E+01  0.99213E+00  0.84669E+00  0.83000E+00  0.61846E+01  0.51798E+01  0.60522E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122057
1 1 1 1 1 1 1 1  0.11127E+01  0.73101E+00  0.69875E+00  0.57500E+00  0.60152E+01  0.49262E+01  0.58700E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122058
1 1 1 1 1 2 1 2  0.13800E+01  0.80500E+00  0.97000E+00  0.67743E+00  0.62784E+01  0.56522E+01  0.61303E+01  0.55796E+01 -0.99990E+04  0.49947E+01 -0.99990E+04  0.49020E+01 01 01 01 02 03 01 03 01 00 02 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122059
1 1 1 1 1 1 1 1  0.11179E+01  0.74500E+00  0.71936E+00  0.56771E+00  0.60543E+01  0.49195E+01  0.59184E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122060
1 1 1 1 1 1 1 1  0.12720E+01  0.86623E+00  0.83500E+00  0.69811E+00  0.61362E+01  0.50403E+01  0.59707E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122062
1 1 1 1 2 1 2 2  0.11122E+01  0.51597E+00  0.69500E+00  0.34500E+00  0.60152E+01  0.46842E+01  0.65684E+01  0.56038E+01  0.21674E+01 -0.99990E+04  0.58839E+01  0.46184E+01 02 02 01 01 01 01 02 01 01 00 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122063
1 1 1 1 1 1 1 1  0.13539E+01  0.91598E+00  0.93500E+00  0.76696E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122064
1 1 1 1 2 1 1 2  0.12780E+01  0.84661E+00  0.83903E+00  0.72000E+00  0.55934E+01  0.37162E+01  0.50366E+01  0.41760E+01  0.51214E+01 -0.99990E+04 -0.99990E+04  0.25922E+01 02 02 02 01 02 01 02 01 02 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122066
1 1 1 1 1 1 1 1  0.12626E+01  0.11309E+01  0.85000E+00  0.99000E+00  0.61846E+01  0.53376E+01  0.60602E+01  0.52765E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122067
1 1 1 1 1 1 1 1  0.12050E+01  0.94105E+00  0.76168E+00  0.79000E+00  0.60878E+01  0.51253E+01  0.59546E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122068
1 1 1 1 1 1 1 1  0.13350E+01  0.10110E+01  0.92668E+00  0.87000E+00  0.62572E+01  0.52166E+01  0.61234E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122069
1 1 1 1 1 1 1 1  0.11787E+01  0.10561E+01  0.75900E+00  0.90500E+00  0.60878E+01  0.52650E+01  0.59561E+01  0.52003E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122070
1 1 1 1 1 1 1 1  0.13975E+01  0.97107E+00  0.98000E+00  0.82837E+00  0.63056E+01  0.51719E+01  0.61604E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122072
1 1 1 1 1 1 1 1  0.11469E+01  0.93141E+00  0.70647E+00  0.77000E+00  0.60394E+01  0.51035E+01  0.58942E+01  0.50390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122074
1 1 1 1 1 1 1 1  0.11000E+01  0.70989E+00  0.67177E+00  0.54000E+00  0.59910E+01  0.49020E+01  0.58458E+01  0.48412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122075
1 1 1 1 2 1 1 1  0.11550E+01  0.11117E+01  0.72578E+00  0.96382E+00  0.60152E+01  0.52892E+01  0.58579E+01  0.52166E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122076
1 1 1 1 1 1 1 1  0.11800E+01  0.99712E+00  0.74921E+00  0.84500E+00  0.60697E+01  0.51924E+01  0.59306E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122077
1 1 1 1 1 1 1 1  0.11750E+01  0.92223E+00  0.72000E+00  0.77656E+00  0.60394E+01  0.51198E+01  0.58942E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122078
1 1 1 1 1 1 1 1  0.11750E+01  0.86604E+00  0.75641E+00  0.71735E+00  0.60878E+01  0.50472E+01  0.59426E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122080
1 1 1 1 1 1 1 1  0.67176E+00  0.11261E+01  0.24200E+00  0.95000E+00  0.55653E+01  0.52892E+01  0.54169E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122082
1 1 1 1 1 1 1 1  0.11565E+01  0.79296E+00  0.72680E+00  0.62500E+00  0.60636E+01  0.49504E+01  0.59426E+01  0.48732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122083
1 1 1 1 1 1 1 2  0.13550E+01  0.99593E+00  0.94287E+00  0.84126E+00  0.62654E+01  0.51924E+01  0.61235E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.11752E+01 01 02 02 02 02 01 02 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122084
1 1 1 1 1 1 1 1  0.12727E+01  0.63642E+00  0.85641E+00  0.47500E+00  0.61846E+01  0.48219E+01  0.60605E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 03 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122085
1 1 1 1 1 1 1 2  0.11080E+01  0.98109E+00  0.67631E+00  0.83500E+00  0.59910E+01  0.51682E+01  0.58458E+01  0.56944E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50956E+01 02 02 02 01 01 01 01 02 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122086
1 1 1 1 1 1 1 1  0.12300E+01  0.11414E+01  0.80000E+00  0.10050E+01  0.61255E+01  0.53618E+01  0.59868E+01  0.53006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122087
1 1 1 1 2 1 1 1  0.13464E+01  0.71182E+00  0.90658E+00  0.55319E+00  0.62218E+01  0.49020E+01  0.60828E+01  0.48294E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122089
1 1 1 1 2 2 2 2  0.11200E+01  0.10277E+01  0.67000E+00  0.87164E+00  0.59668E+01  0.57617E+01  0.57974E+01  0.57363E+01  0.55976E+01  0.52125E+01  0.54344E+01  0.51376E+01 01 02 01 02 01 03 01 02 02 02 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122090
1 1 1 1 2 1 1 1  0.11200E+01  0.10711E+01  0.69000E+00  0.92000E+00  0.60152E+01  0.52568E+01  0.58817E+01  0.51802E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122091
1 1 1 1 1 1 1 1  0.12150E+01  0.98120E+00  0.81000E+00  0.82098E+00  0.61477E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122093
1 1 1 1 1 1 1 1  0.13625E+01  0.56615E+00  0.95068E+00  0.39309E+00  0.62929E+01  0.47326E+01  0.61731E+01  0.46746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000122094
