1 1 1 1 1 1 1 1  0.13738E+01  0.87852E+00  0.95326E+00  0.71000E+00  0.62814E+01  0.50714E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091831
1 1 1 1 1 1 1 1  0.62000E+00  0.18450E+01  0.17267E+00  0.17250E+01  0.55023E+01  0.60878E+01  0.53516E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091833
1 1 1 1 1 1 1 1  0.14189E+01  0.76609E+00  0.10150E+01  0.64000E+00  0.62814E+01  0.49746E+01  0.61046E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091837
1 1 1 1 1 1 1 1  0.14100E+01  0.84110E+00  0.99709E+00  0.66500E+00  0.63298E+01  0.50112E+01  0.61846E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091840
1 1 1 1 1 2 2 2  0.11340E+01  0.98629E+00  0.72500E+00  0.82500E+00  0.60263E+01  0.63540E+01  0.58942E+01  0.62814E+01 -0.99990E+04  0.51440E+01  0.56280E+01  0.50472E+01 02 02 01 01 02 01 01 01 00 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091841
1 1 1 1 1 1 1 1  0.14050E+01  0.72589E+00  0.99500E+00  0.56302E+00  0.62934E+01  0.48778E+01  0.61362E+01  0.46236E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091842
1 1 1 1 1 1 1 1  0.13100E+01  0.53091E+00  0.90335E+00  0.36104E+00  0.62330E+01  0.47084E+01  0.60997E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091844
1 1 1 1 2 2 2 2  0.13372E+01  0.40163E+00  0.93690E+00  0.22275E+00  0.61846E+01  0.55918E+01  0.59974E+01  0.55244E+01  0.58818E+01  0.45148E+01  0.57490E+01  0.44048E+01 02 02 02 02 01 02 02 02 02 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091845
1 1 1 1 2 1 1 1  0.11716E+01  0.92608E+00  0.74000E+00  0.77500E+00  0.60636E+01  0.51198E+01  0.59299E+01  0.50472E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091846
1 1 1 1 1 1 1 1  0.11078E+01  0.66472E+00  0.69705E+00  0.49500E+00  0.60128E+01  0.48536E+01  0.58700E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091847
1 1 1 1 1 1 1 1  0.13000E+01  0.10360E+01  0.87723E+00  0.88500E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091848
1 1 1 1 1 1 1 1  0.11400E+01  0.80780E+00  0.72500E+00  0.65096E+00  0.60598E+01  0.49847E+01  0.59184E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091849
1 1 1 1 1 1 1 1  0.12650E+01  0.11160E+01  0.82500E+00  0.97344E+00  0.61257E+01  0.52537E+01  0.59668E+01  0.51324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091855
1 1 1 1 1 1 1 1  0.12627E+01  0.97845E+00  0.84714E+00  0.85000E+00  0.61733E+01  0.51924E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091859
1 1 1 1 1 1 1 1  0.11500E+01  0.94252E+00  0.73607E+00  0.77500E+00  0.60546E+01  0.51198E+01  0.59120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091865
1 1 1 1 1 1 1 1  0.13516E+01  0.12015E+01  0.92680E+00  0.10787E+01  0.62646E+01  0.54344E+01  0.61362E+01  0.53737E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091866
1 1 1 1 1 1 1 1  0.13024E+01  0.56224E+00  0.87930E+00  0.38670E+00  0.61676E+01  0.47326E+01  0.60152E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091867
1 1 1 1 1 1 1 1  0.13561E+01  0.10860E+01  0.92913E+00  0.94000E+00  0.62330E+01  0.52892E+01  0.60685E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091871
1 1 1 1 1 1 1 1  0.12764E+01  0.81221E+00  0.85757E+00  0.66500E+00  0.61846E+01  0.50109E+01  0.60394E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091872
1 1 1 1 1 1 1 1  0.13350E+01  0.10259E+01  0.90822E+00  0.88156E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51740E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091873
1 1 1 1 1 2 1 1  0.13138E+01  0.97078E+00  0.91587E+00  0.82727E+00  0.62572E+01  0.58700E+01  0.61243E+01  0.51198E+01 -0.99990E+04  0.51830E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091875
1 1 1 1 1 1 1 1  0.10850E+01  0.88101E+00  0.64685E+00  0.71500E+00  0.88103E+01  0.35710E+01  0.54102E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091879
1 1 1 1 1 1 1 1  0.12466E+01  0.86177E+00  0.86280E+00  0.70500E+00  0.61846E+01  0.50472E+01  0.60266E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091880
1 1 1 1 1 1 1 1  0.14288E+01  0.97720E+00  0.10274E+01  0.82156E+00  0.63674E+01  0.51682E+01  0.62330E+01  0.51067E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091881
1 1 1 1 1 2 1 1  0.13382E+01  0.92584E+00  0.92600E+00  0.78000E+00  0.62513E+01  0.57732E+01  0.61120E+01  0.50230E+01 -0.99990E+04  0.51072E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091882
1 1 1 1 1 1 1 1  0.13250E+01  0.10612E+01  0.92290E+00  0.91802E+00  0.62477E+01  0.52408E+01  0.61120E+01  0.51559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091888
1 1 1 1 1 1 1 1  0.14121E+01  0.75219E+00  0.10027E+01  0.60000E+00  0.63377E+01  0.49504E+01  0.62088E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091889
1 1 1 1 1 1 1 1  0.12476E+01  0.10060E+01  0.80500E+00  0.86000E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091890
1 1 1 1 1 1 1 1  0.11688E+01  0.98599E+00  0.75079E+00  0.83000E+00  0.60878E+01  0.51682E+01  0.59426E+01  0.51063E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091891
1 1 1 1 1 1 1 1  0.11300E+01  0.92081E+00  0.70500E+00  0.76000E+00  0.60636E+01  0.50956E+01  0.59396E+01  0.50116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091892
1 1 1 1 1 1 1 1  0.12657E+01  0.10710E+01  0.84937E+00  0.92500E+00  0.61731E+01  0.52408E+01  0.60265E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091894
1 1 1 1 2 2 2 1  0.12750E+01  0.10550E+01  0.84734E+00  0.91119E+00  0.61776E+01  0.54344E+01  0.60394E+01  0.53618E+01  0.57732E+01  0.52892E+01  0.56280E+01 -0.99990E+04 01 01 02 02 02 01 01 01 01 01 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091896
1 1 1 1 1 1 1 1  0.12250E+01  0.11316E+01  0.81739E+00  0.98311E+00  0.61480E+01  0.53134E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091897
1 1 1 1 1 1 1 1  0.11831E+01  0.11211E+01  0.76500E+00  0.97615E+00  0.61003E+01  0.53266E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091898
1 1 1 1 1 1 1 1  0.12618E+01  0.11610E+01  0.85375E+00  0.10150E+01  0.61728E+01  0.53492E+01  0.60278E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091899
1 1 1 1 2 1 1 1  0.12000E+01  0.10962E+01  0.79248E+00  0.93642E+00  0.61362E+01  0.52892E+01  0.60043E+01  0.52166E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091903
1 1 1 1 1 1 1 1  0.11871E+01  0.97025E+00  0.76218E+00  0.81656E+00  0.60810E+01  0.51682E+01  0.59319E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091905
1 1 1 1 1 1 1 1  0.12074E+01  0.92480E+00  0.77304E+00  0.75500E+00  0.60980E+01  0.51198E+01  0.59604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091909
1 1 1 1 1 1 1 1  0.13850E+01  0.99020E+00  0.97735E+00  0.83000E+00  0.63172E+01  0.51810E+01  0.61846E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091910
1 1 1 1 1 1 1 1  0.11200E+01  0.10739E+01  0.70000E+00  0.92675E+00  0.60270E+01  0.52650E+01  0.58890E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091911
1 1 1 1 1 2 1 1  0.12400E+01  0.77090E+00  0.82000E+00  0.62000E+00  0.61308E+01  0.49629E+01  0.59785E+01  0.48894E+01 -0.99990E+04  0.47889E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091917
1 1 1 1 1 1 1 1  0.12000E+01  0.73099E+00  0.76169E+00  0.57119E+00  0.60955E+01  0.49020E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091918
1 1 1 1 1 1 1 1  0.12288E+01  0.11135E+01  0.79757E+00  0.90500E+00  0.61362E+01  0.52408E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091921
1 1 1 1 1 1 1 1  0.11083E+01  0.72235E+00  0.66748E+00  0.57375E+00  0.59937E+01  0.49394E+01  0.58573E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091922
1 1 1 1 1 1 1 1  0.13475E+01  0.10891E+01  0.92254E+00  0.95500E+00  0.62088E+01  0.52892E+01  0.60394E+01  0.52190E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091923
1 1 1 1 1 1 1 1  0.12964E+01  0.91087E+00  0.88172E+00  0.76500E+00  0.62330E+01  0.50714E+01  0.61120E+01  0.49827E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091925
1 1 1 1 1 1 1 1  0.11200E+01  0.10563E+01  0.69734E+00  0.90000E+00  0.60152E+01  0.52287E+01  0.58700E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091927
1 1 1 1 1 1 1 1  0.12367E+01  0.10093E+01  0.84000E+00  0.86500E+00  0.61489E+01  0.52048E+01  0.59910E+01  0.51305E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091929
1 1 1 1 1 1 1 1  0.13200E+01  0.98793E+00  0.90500E+00  0.84000E+00  0.62452E+01  0.51790E+01  0.61120E+01  0.51023E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091930
1 1 1 1 1 1 1 1  0.12716E+01  0.78796E+00  0.84000E+00  0.63356E+00  0.61536E+01  0.49746E+01  0.60029E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091932
1 1 1 1 1 1 1 1  0.11770E+01  0.51605E+00  0.75610E+00  0.36000E+00  0.60762E+01  0.46986E+01  0.59426E+01  0.46212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091937
1 1 1 1 1 1 1 1  0.13650E+01  0.86605E+00  0.95207E+00  0.72000E+00  0.62814E+01  0.50714E+01  0.61454E+01  0.50163E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091938
1 1 1 1 1 1 1 1  0.12092E+01  0.94607E+00  0.79827E+00  0.79517E+00  0.61235E+01  0.51440E+01  0.59780E+01  0.50929E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091940
1 1 1 1 1 1 1 1  0.13108E+01  0.10960E+01  0.89500E+00  0.95500E+00  0.62071E+01  0.53013E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091942
1 1 1 1 1 1 1 1  0.11750E+01  0.10409E+01  0.73691E+00  0.87000E+00  0.60636E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091943
1 1 1 1 1 2 2 2  0.12500E+01  0.10114E+01  0.81330E+00  0.88000E+00  0.61696E+01  0.56764E+01  0.60511E+01  0.56038E+01 -0.99990E+04  0.52166E+01  0.56522E+01  0.51322E+01 01 02 02 01 02 01 02 01 00 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091944
1 1 1 1 1 1 1 1  0.13121E+01  0.11314E+01  0.89890E+00  0.10072E+01  0.62330E+01  0.53618E+01  0.60996E+01  0.52952E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091945
1 1 1 1 1 1 1 1  0.13550E+01  0.10550E+01  0.94317E+00  0.89161E+00  0.62814E+01  0.52408E+01  0.61470E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091946
1 1 1 1 1 1 1 1  0.12250E+01  0.11199E+01  0.79226E+00  0.98898E+00  0.61402E+01  0.53500E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091947
1 1 1 1 1 1 1 1  0.12963E+01  0.10692E+01  0.87176E+00  0.92138E+00  0.61962E+01  0.52650E+01  0.60636E+01  0.51808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091948
1 1 1 1 1 1 1 1  0.12300E+01  0.90094E+00  0.82275E+00  0.73835E+00  0.61362E+01  0.50612E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091950
1 1 1 1 2 1 2 2  0.13100E+01  0.45089E+00  0.88876E+00  0.28500E+00  0.61846E+01  0.46116E+01  0.60313E+01  0.53498E+01  0.52777E+01 -0.99990E+04  0.51198E+01  0.45390E+01 01 02 02 01 01 01 02 02 02 00 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091952
1 1 1 1 1 1 1 1  0.14031E+01  0.81108E+00  0.97805E+00  0.67247E+00  0.63149E+01  0.50230E+01  0.61846E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091954
1 1 1 1 2 2 2 2  0.11700E+01  0.11511E+01  0.71090E+00  0.10050E+01  0.71649E+01  0.87377E+01  0.70202E+01  0.87203E+01  0.60152E+01  0.53618E+01  0.59059E+01  0.53134E+01 01 02 02 01 02 02 02 02 01 01 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091957
1 1 1 1 1 1 1 1  0.13900E+01  0.89144E+00  0.96000E+00  0.74727E+00  0.62814E+01  0.50714E+01  0.61488E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091958
1 1 1 1 1 1 1 1  0.14021E+01  0.79643E+00  0.10140E+01  0.64827E+00  0.63170E+01  0.49746E+01  0.61604E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091960
1 1 1 1 1 1 1 1  0.12750E+01  0.10659E+01  0.85199E+00  0.91500E+00  0.61846E+01  0.52650E+01  0.60445E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091961
1 1 1 1 1 1 1 1  0.10871E+01  0.85205E+00  0.64500E+00  0.68852E+00  0.59668E+01  0.50472E+01  0.58216E+01  0.49760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091964
1 1 1 1 1 1 1 1  0.15189E+01  0.16159E+01  0.11221E+01  0.14900E+01  0.64574E+01  0.58302E+01  0.63186E+01  0.57610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091965
1 1 1 1 1 1 1 1  0.13288E+01  0.10708E+01  0.92210E+00  0.93000E+00  0.62572E+01  0.52765E+01  0.61236E+01  0.52046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091966
1 1 1 1 1 1 1 1  0.12939E+01  0.62573E+00  0.88000E+00  0.45774E+00  0.49988E+01  0.48052E+01  0.39518E+01  0.47211E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091969
1 1 1 1 1 1 1 1  0.13700E+01  0.58086E+00  0.95296E+00  0.41000E+00  0.62814E+01  0.47450E+01  0.61560E+01  0.46717E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091970
1 1 1 1 1 1 1 1  0.13700E+01  0.79608E+00  0.96000E+00  0.63700E+00  0.62697E+01  0.49746E+01  0.61173E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091971
1 1 1 1 2 1 1 1  0.12573E+01  0.88596E+00  0.84637E+00  0.72280E+00  0.61923E+01  0.49020E+01  0.60636E+01  0.47020E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091972
1 1 1 1 1 1 1 1  0.12838E+01  0.93114E+00  0.84831E+00  0.75500E+00  0.60717E+01  0.50714E+01  0.58700E+01  0.49832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091973
1 1 1 1 1 1 1 1  0.11600E+01  0.47031E+00  0.78000E+00  0.60000E-01  0.60878E+01  0.43454E+01  0.59426E+01  0.42359E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091976
1 1 1 1 1 1 1 1  0.12763E+01  0.11010E+01  0.84724E+00  0.96000E+00  0.61969E+01  0.53134E+01  0.60515E+01  0.52595E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091977
1 1 1 1 1 1 1 1  0.12850E+01  0.10891E+01  0.86707E+00  0.94628E+00  0.61909E+01  0.52892E+01  0.60512E+01  0.52667E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091978
