1 1 1 1 1 1 1 1  0.11577E+01  0.10450E+01  0.76116E+00  0.90170E+00  0.60989E+01  0.52504E+01  0.59668E+01  0.51798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000396
1 1 1 1 1 1 1 1  0.11313E+01  0.67164E+00  0.69500E+00  0.52000E+00  0.60152E+01  0.48536E+01  0.58700E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000399
1 1 1 1 1 1 1 1  0.11400E+01  0.10061E+01  0.70748E+00  0.85500E+00  0.60394E+01  0.51924E+01  0.58942E+01  0.51312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000400
1 1 1 1 2 1 2 1  0.13700E+01  0.18822E+01  0.96677E+00  0.17700E+01  0.62572E+01  0.61004E+01  0.60772E+01  0.60152E+01  0.56764E+01 -0.99990E+04  0.25062E+01 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000401
1 1 1 1 1 1 2 1  0.10952E+01  0.10060E+01  0.66169E+00  0.85300E+00  0.60152E+01  0.52452E+01  0.59025E+01  0.52166E+01 -0.99990E+04 -0.99990E+04  0.25062E+01 -0.99990E+04 04 05 02 02 01 03 02 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000403
1 1 1 1 1 1 2 1  0.11075E+01  0.60666E+00  0.69758E+00  0.43000E+00  0.60054E+01  0.47367E+01  0.58578E+01  0.46488E+01 -0.99990E+04 -0.99990E+04  0.25062E+01 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000404
1 1 1 1 1 2 1 1  0.12800E+01  0.90095E+00  0.88500E+00  0.73399E+00  0.62201E+01  0.53949E+01  0.60878E+01  0.49988E+01 -0.99990E+04  0.50714E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000406
1 1 1 1 1 2 2 1  0.12550E+01  0.91008E+00  0.83386E+00  0.76000E+00  0.66809E+01  0.54586E+01  0.69230E+01  0.53772E+01 -0.99990E+04  0.52892E+01  0.25062E+01 -0.99990E+04 01 03 02 01 02 01 02 02 00 01 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000407
1 1 1 1 1 1 1 1  0.12830E+01  0.94671E+00  0.86127E+00  0.78666E+00  0.61967E+01  0.51310E+01  0.60636E+01  0.50605E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000408
1 1 1 1 1 1 2 1  0.11750E+01  0.99094E+00  0.72643E+00  0.84000E+00  0.60686E+01  0.51924E+01  0.59080E+01  0.51347E+01 -0.99990E+04 -0.99990E+04  0.25062E+01 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000409
1 1 1 1 1 1 1 1  0.12674E+01  0.78186E+00  0.84358E+00  0.63000E+00  0.61604E+01  0.49869E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000410
1 1 1 1 1 1 1 1  0.11150E+01  0.10186E+01  0.69726E+00  0.88796E+00  0.60271E+01  0.52295E+01  0.58942E+01  0.51518E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000411
1 1 1 1 1 1 1 1  0.12306E+01  0.81102E+00  0.82022E+00  0.66405E+00  0.61516E+01  0.49988E+01  0.60152E+01  0.49146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000412
1 1 1 1 1 1 2 1  0.13514E+01  0.94690E+00  0.89603E+00  0.83836E+00  0.62088E+01  0.51682E+01  0.60523E+01  0.50830E+01 -0.99990E+04 -0.99990E+04  0.25062E+01 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000413
1 1 1 1 1 1 1 1  0.13350E+01  0.90087E+00  0.91800E+00  0.76350E+00  0.63298E+01  0.52650E+01  0.62572E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000415
1 1 1 1 1 1 1 1  0.11734E+01  0.10211E+01  0.72500E+00  0.85500E+00  0.60394E+01  0.51786E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000416
1 1 1 1 1 1 2 1  0.12800E+01  0.10762E+01  0.85317E+00  0.93393E+00  0.61704E+01  0.52780E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04  0.58458E+01 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000418
1 1 1 1 1 1 1 1  0.13300E+01  0.85089E+00  0.89747E+00  0.71731E+00  0.62330E+01  0.50714E+01  0.61120E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000419
1 1 1 1 1 1 1 1  0.10229E+01  0.10208E+01  0.60770E+00  0.86839E+00  0.59294E+01  0.51924E+01  0.58312E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000421
1 1 1 1 1 1 2 1  0.14150E+01  0.99097E+00  0.97500E+00  0.86256E+00  0.62939E+01  0.52166E+01  0.61421E+01  0.51555E+01 -0.99990E+04 -0.99990E+04  0.58458E+01 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000422
1 1 1 1 1 1 2 1  0.13600E+01  0.10809E+01  0.93393E+00  0.93887E+00  0.62742E+01  0.53016E+01  0.61459E+01  0.52459E+01 -0.99990E+04 -0.99990E+04  0.58458E+01 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000423
1 1 1 1 1 1 1 1  0.12300E+01  0.10875E+01  0.80764E+00  0.94339E+00  0.61240E+01  0.52892E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000425
1 1 1 1 1 1 1 1  0.11320E+01  0.82266E+00  0.72919E+00  0.66000E+00  0.60751E+01  0.49988E+01  0.59426E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000426
1 1 1 1 1 1 1 1  0.11241E+01  0.84482E+00  0.72223E+00  0.68000E+00  0.60636E+01  0.50230E+01  0.59184E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000427
1 1 1 1 1 1 2 1  0.12650E+01  0.79730E+00  0.85694E+00  0.64237E+00  0.62042E+01  0.49874E+01  0.60770E+01  0.49152E+01 -0.99990E+04 -0.99990E+04  0.58458E+01 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000428
1 1 1 1 1 1 1 1  0.12600E+01  0.10060E+01  0.83095E+00  0.85000E+00  0.61623E+01  0.52042E+01  0.60152E+01  0.51399E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000429
1 1 1 1 1 1 1 1  0.13961E+01  0.72649E+00  0.97997E+00  0.57000E+00  0.63056E+01  0.49020E+01  0.61604E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000431
1 1 1 1 1 1 1 1  0.11958E+01  0.10863E+01  0.78000E+00  0.97000E+00  0.61120E+01  0.53254E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000432
1 1 1 1 1 1 1 1  0.11100E+01  0.71094E+00  0.68763E+00  0.54428E+00  0.60152E+01  0.48778E+01  0.58700E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000434
1 1 1 1 1 1 1 2  0.12350E+01  0.10611E+01  0.82000E+00  0.91000E+00  0.61362E+01  0.52650E+01  0.59816E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.14535E+01 01 02 01 01 01 01 02 01 00 00 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000435
1 1 1 1 1 1 1 1  0.11850E+01  0.53614E+00  0.77775E+00  0.38000E+00  0.61120E+01  0.47326E+01  0.59668E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000436
1 1 1 1 1 1 1 1  0.11100E+01  0.99168E+00  0.67000E+00  0.83500E+00  0.59910E+01  0.51682E+01  0.58458E+01  0.51032E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000437
1 1 1 1 1 2 1 1  0.12059E+01  0.11311E+01  0.79738E+00  0.97116E+00  0.57425E+01  0.50714E+01  0.53134E+01  0.48165E+01 -0.99990E+04  0.86060E+00 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000438
1 1 1 1 1 1 2 1  0.13369E+01  0.99179E+00  0.91500E+00  0.84792E+00  0.62480E+01  0.51805E+01  0.61120E+01  0.51079E+01 -0.99990E+04 -0.99990E+04  0.53618E+01 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000440
1 1 1 1 1 1 2 1  0.13930E+01  0.80096E+00  0.98000E+00  0.65000E+00  0.63056E+01  0.49988E+01  0.61604E+01  0.49382E+01 -0.99990E+04 -0.99990E+04  0.53618E+01 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000441
1 1 1 1 1 1 2 1  0.13220E+01  0.10949E+01  0.91707E+00  0.96500E+00  0.56280E+01  0.44180E+01  0.53618E+01  0.36436E+01 -0.99990E+04 -0.99990E+04  0.50230E+01 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000442
1 1 1 1 1 1 2 1  0.14200E+01  0.95216E+00  0.99631E+00  0.81000E+00  0.63402E+01  0.51529E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04  0.60636E+01 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000444
1 1 1 1 1 1 1 1  0.10985E+01  0.91729E+00  0.66798E+00  0.75000E+00  0.59910E+01  0.50956E+01  0.58567E+01  0.50214E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000447
1 1 1 1 1 1 1 1  0.10950E+01  0.50097E+00  0.65878E+00  0.32000E+00  0.59668E+01  0.46712E+01  0.58216E+01  0.45987E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000448
1 1 1 1 1 1 2 1  0.12450E+01  0.11058E+01  0.79000E+00  0.96131E+00  0.61203E+01  0.53134E+01  0.59840E+01  0.52408E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000450
1 1 1 1 1 1 1 1  0.13018E+01  0.90104E+00  0.87188E+00  0.75000E+00  0.62030E+01  0.50956E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000451
1 1 1 1 1 1 2 1  0.13189E+01  0.93011E+00  0.92151E+00  0.75500E+00  0.62412E+01  0.50828E+01  0.60962E+01  0.49988E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000452
1 1 1 1 1 1 1 1  0.14200E+01  0.97973E+00  0.10160E+01  0.84370E+00  0.63467E+01  0.51924E+01  0.62088E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000455
1 1 1 1 1 1 2 1  0.11650E+01  0.91501E+00  0.73290E+00  0.76000E+00  0.60636E+01  0.50956E+01  0.59311E+01  0.50347E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000456
1 1 1 1 1 1 2 1  0.14300E+01  0.95793E+00  0.10228E+01  0.80500E+00  0.63540E+01  0.51440E+01  0.62088E+01  0.50610E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000457
1 1 1 1 1 1 2 1  0.11484E+01  0.74590E+00  0.73753E+00  0.59000E+00  0.60636E+01  0.49504E+01  0.59282E+01  0.48923E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000459
1 1 1 1 1 1 1 1  0.14150E+01  0.90588E+00  0.10150E+01  0.76000E+00  0.63056E+01  0.50840E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000460
1 1 1 1 1 1 2 1  0.13115E+01  0.35303E+00  0.92000E+00  0.18752E+00  0.62572E+01  0.45390E+01  0.61240E+01  0.44664E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000461
1 1 1 1 1 1 1 1  0.12511E+01  0.52618E+00  0.83500E+00  0.34161E+00  0.61238E+01  0.46116E+01  0.59668E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000462
1 1 1 1 1 1 2 1  0.11722E+01  0.89857E+00  0.73500E+00  0.73311E+00  0.59910E+01  0.50472E+01  0.58059E+01  0.49329E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 02 03 01 02 01 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000463
1 1 1 1 1 1 1 1  0.11823E+01  0.68111E+00  0.75567E+00  0.52424E+00  0.60503E+01  0.48536E+01  0.58942E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000464
1 1 1 1 1 1 2 1  0.11050E+01  0.17311E+01  0.66000E+00  0.15750E+01  0.59801E+01  0.59184E+01  0.58331E+01  0.58561E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000467
1 1 1 1 1 1 2 1  0.13071E+01  0.94500E+00  0.89000E+00  0.80000E+00  0.62088E+01  0.51563E+01  0.60591E+01  0.50956E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 02 01 01 01 01 02 02 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000468
1 1 1 1 1 1 2 1  0.12811E+01  0.11394E+01  0.84500E+00  0.10000E+01  0.61846E+01  0.53259E+01  0.60531E+01  0.52408E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000469
1 1 1 1 1 1 2 1  0.13800E+01  0.91595E+00  0.93683E+00  0.78140E+00  0.62572E+01  0.51277E+01  0.61221E+01  0.50582E+01 -0.99990E+04 -0.99990E+04  0.44422E+01 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000470
1 1 1 1 1 1 1 1  0.10650E+01  0.17410E+01  0.63798E+00  0.16150E+01  0.59583E+01  0.60152E+01  0.58034E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000472
1 1 1 1 1 1 1 1  0.11000E+01  0.89821E+00  0.67500E+00  0.73980E+00  0.59798E+01  0.50956E+01  0.58501E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 03 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000473
1 1 1 1 1 1 1 1  0.14064E+01  0.97596E+00  0.99749E+00  0.81390E+00  0.63410E+01  0.51682E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000474
1 1 1 1 1 1 1 1  0.13900E+01  0.80098E+00  0.99500E+00  0.64000E+00  0.62706E+01  0.49391E+01  0.60998E+01  0.48371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000476
1 1 1 1 1 1 1 1  0.15000E+01  0.17450E+01  0.10700E+01  0.16450E+01  0.74035E+01  0.59910E+01  0.62572E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000477
1 1 1 1 1 1 2 1  0.12267E+01  0.10600E+01  0.80250E+00  0.90500E+00  0.60152E+01  0.52892E+01  0.57732E+01  0.52605E+01 -0.99990E+04 -0.99990E+04  0.45632E+01 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000480
1 1 1 1 1 1 1 1  0.13100E+01  0.11009E+01  0.87256E+00  0.98500E+00  0.61846E+01  0.53376E+01  0.60207E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000481
1 1 1 1 2 1 2 1  0.13271E+01  0.77589E+00  0.91000E+00  0.61849E+00  0.62211E+01  0.49632E+01  0.60752E+01  0.48897E+01  0.13292E+01 -0.99990E+04  0.43938E+01 -0.99990E+04 02 02 01 02 02 02 02 02 02 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000482
1 1 1 1 1 1 1 1  0.12650E+01  0.10911E+01  0.83271E+00  0.93500E+00  0.61604E+01  0.52768E+01  0.60152E+01  0.52096E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000483
1 1 1 1 1 1 1 1  0.12850E+01  0.71357E+00  0.87380E+00  0.55500E+00  0.62088E+01  0.48900E+01  0.60771E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000484
1 1 1 1 1 1 1 1  0.12378E+01  0.10289E+01  0.82302E+00  0.88403E+00  0.61604E+01  0.52408E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000486
1 1 1 1 1 1 1 1  0.12400E+01  0.11261E+01  0.81699E+00  0.98797E+00  0.61439E+01  0.53376E+01  0.60038E+01  0.52805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000488
1 1 1 1 1 2 1 1  0.11081E+01  0.10410E+01  0.68637E+00  0.89676E+00  0.58700E+01  0.53446E+01  0.56159E+01  0.44544E+01 -0.99990E+04  0.48294E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 02 02 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000490
1 1 1 1 1 1 1 1  0.13981E+01  0.96150E+00  0.97093E+00  0.82146E+00  0.63056E+01  0.51534E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000492
1 1 1 1 1 1 1 1  0.11535E+01  0.67650E+00  0.74147E+00  0.51500E+00  0.60676E+01  0.48680E+01  0.59392E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000497
1 1 1 1 1 2 2 2  0.12657E+01  0.80132E+00  0.84118E+00  0.64500E+00  0.61733E+01  0.57974E+01  0.60394E+01  0.57248E+01 -0.99990E+04  0.49988E+01  0.56038E+01  0.49262E+01 02 02 02 01 02 01 01 01 00 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000499
1 1 1 1 1 1 1 1  0.13400E+01  0.52468E+00  0.94305E+00  0.33678E+00  0.62682E+01  0.46600E+01  0.61362E+01  0.45819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000500
1 1 1 1 1 1 1 1  0.12968E+01  0.35081E+00  0.92578E+00  0.16913E+00  0.61846E+01  0.45390E+01  0.59910E+01  0.44792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000501
1 1 1 1 1 1 1 1  0.13673E+01  0.90582E+00  0.97770E+00  0.77500E+00  0.63056E+01  0.51245E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000502
1 1 1 1 1 1 1 1  0.13018E+01  0.66505E+00  0.87562E+00  0.49909E+00  0.62814E+01  0.49605E+01  0.62088E+01  0.49814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000503
1 1 1 1 1 1 1 1  0.13300E+01  0.11011E+01  0.89500E+00  0.98097E+00  0.62088E+01  0.53376E+01  0.60565E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000504
1 1 1 1 1 1 1 1  0.11190E+01  0.73723E+00  0.69457E+00  0.57345E+00  0.60152E+01  0.49371E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000509
1 1 1 1 1 1 1 1  0.12279E+01  0.83176E+00  0.82076E+00  0.66349E+00  0.61318E+01  0.49746E+01  0.60026E+01  0.48872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000511
