1 1 1 1 1 1 1 1  0.11625E+01  0.92615E+00  0.76269E+00  0.77287E+00  0.60987E+01  0.51198E+01  0.59426E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056597
1 1 1 1 1 1 1 1  0.11984E+01  0.10377E+01  0.77707E+00  0.90172E+00  0.61782E+01  0.51816E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056599
1 1 1 1 1 1 1 1  0.10900E+01  0.75224E+00  0.66246E+00  0.58606E+00  0.59783E+01  0.49262E+01  0.58338E+01  0.48636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056600
1 1 1 1 1 1 1 1  0.13211E+01  0.52595E+00  0.90713E+00  0.36639E+00  0.62199E+01  0.46971E+01  0.60764E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056601
1 1 1 1 1 1 1 1  0.11521E+01  0.10018E+01  0.74380E+00  0.84128E+00  0.61362E+01  0.51924E+01  0.60394E+01  0.51355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056606
1 1 1 1 1 1 1 1  0.14181E+01  0.37984E+00  0.10426E+01  0.20500E+00  0.63677E+01  0.45390E+01  0.62330E+01  0.44601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056607
1 1 1 1 1 1 1 1  0.12050E+01  0.99174E+00  0.77500E+00  0.84000E+00  0.60636E+01  0.50230E+01  0.58942E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056608
1 1 1 1 1 1 1 1  0.11300E+01  0.84128E+00  0.49000E+00  0.76000E+00  0.57490E+01  0.51198E+01  0.55796E+01  0.50514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056609
1 1 1 1 1 1 1 1  0.12650E+01  0.64144E+00  0.85555E+00  0.47000E+00  0.61984E+01  0.48052E+01  0.60753E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056611
1 1 1 1 1 2 1 1  0.13074E+01  0.10116E+01  0.90737E+00  0.86500E+00  0.63056E+01  0.59426E+01  0.60744E+01  0.51440E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056612
1 1 1 1 1 1 1 1  0.11962E+01  0.98125E+00  0.77712E+00  0.81711E+00  0.61120E+01  0.51682E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056613
1 1 1 1 2 2 2 2  0.12417E+01  0.11411E+01  0.81214E+00  0.10000E+01  0.61604E+01  0.56435E+01  0.60275E+01  0.55796E+01  0.57006E+01  0.53376E+01  0.55554E+01  0.52530E+01 02 02 02 01 01 02 02 01 01 01 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056614
1 1 1 1 2 1 1 1  0.11515E+01  0.68232E+00  0.74107E+00  0.52313E+00  0.60394E+01  0.48778E+01  0.58828E+01  0.47880E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 03 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056615
1 1 1 1 2 2 2 2  0.12665E+01  0.98808E+00  0.84048E+00  0.84140E+00  0.61604E+01  0.59426E+01  0.60152E+01  0.58700E+01  0.56657E+01  0.51682E+01  0.55196E+01  0.50956E+01 02 02 02 02 01 01 01 01 02 01 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056616
1 1 1 1 1 1 1 1  0.12100E+01  0.10110E+01  0.79711E+00  0.86100E+00  0.61437E+01  0.52038E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056618
1 1 1 1 1 1 1 1  0.13323E+01  0.10823E+01  0.91220E+00  0.93638E+00  0.62330E+01  0.52892E+01  0.60878E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056620
1 1 1 1 1 1 1 1  0.11250E+01  0.53600E+00  0.71090E+00  0.36163E+00  0.60274E+01  0.47015E+01  0.58841E+01  0.46274E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056621
1 1 1 1 1 1 1 1  0.11522E+01  0.67114E+00  0.73781E+00  0.52000E+00  0.60636E+01  0.48635E+01  0.59258E+01  0.47889E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056623
1 1 1 1 1 1 1 1  0.12900E+01  0.10349E+01  0.87000E+00  0.89658E+00  0.62088E+01  0.52408E+01  0.60741E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056624
1 1 1 1 1 1 1 1  0.11150E+01  0.96393E+00  0.67746E+00  0.81000E+00  0.59793E+01  0.51440E+01  0.58216E+01  0.50597E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056625
1 1 1 1 1 1 1 1  0.13809E+01  0.84117E+00  0.95500E+00  0.67000E+00  0.63782E+01  0.49944E+01  0.61477E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 03 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056627
1 1 1 1 1 1 1 1  0.13400E+01  0.94627E+00  0.94260E+00  0.80500E+00  0.62814E+01  0.51682E+01  0.61548E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056628
1 1 1 1 1 1 1 1  0.11750E+01  0.99999E+00  0.74631E+00  0.83210E+00  0.60763E+01  0.51682E+01  0.59351E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056629
1 1 1 1 1 1 1 1  0.12125E+01  0.10350E+01  0.24694E+00  0.51149E-01  0.54213E+01  0.41760E+01  0.51924E+01  0.39743E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056631
1 1 1 1 1 2 1 1  0.12186E+01  0.10213E+01  0.82096E+00  0.87000E+00  0.61604E+01  0.62270E+01  0.60282E+01  0.51682E+01 -0.99990E+04  0.52280E+01 -0.99990E+04 -0.99990E+04 04 04 02 01 01 02 02 01 00 02 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056632
1 1 1 1 1 1 1 1  0.13600E+01  0.81144E+00  0.93687E+00  0.66000E+00  0.62454E+01  0.49988E+01  0.60878E+01  0.49376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056634
1 1 1 1 1 1 1 1  0.11150E+01  0.97112E+00  0.69278E+00  0.83000E+00  0.60284E+01  0.51682E+01  0.58942E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056636
1 1 1 1 1 1 1 1  0.11250E+01  0.81602E+00  0.67803E+00  0.65246E+00  0.59992E+01  0.49988E+01  0.58583E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056639
1 1 1 1 2 1 1 1  0.12690E+01  0.96549E+00  0.85000E+00  0.80232E+00  0.72978E+01  0.51440E+01  0.60394E+01  0.50472E+01  0.61780E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 02 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056640
1 1 1 1 1 1 1 1  0.12822E+01  0.87101E+00  0.88128E+00  0.72000E+00  0.62088E+01  0.50472E+01  0.60636E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056641
1 1 1 1 1 1 1 1  0.12828E+01  0.81264E+00  0.87133E+00  0.65000E+00  0.62088E+01  0.49865E+01  0.60636E+01  0.49125E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056642
1 1 1 1 1 1 1 1  0.13679E+01  0.10696E+01  0.93500E+00  0.93129E+00  0.62693E+01  0.52892E+01  0.61362E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056645
1 1 1 1 2 1 1 1  0.78794E+00  0.17650E+01  0.31815E+00  0.16450E+01  0.56407E+01  0.59910E+01  0.54948E+01  0.59184E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056646
1 1 1 1 1 1 1 1  0.11623E+01  0.10319E+01  0.72500E+00  0.89500E+00  0.60152E+01  0.51924E+01  0.58355E+01  0.50819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056647
1 1 1 1 1 1 1 1  0.13300E+01  0.58966E+00  0.93409E+00  0.42500E+00  0.62463E+01  0.47568E+01  0.61022E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056648
1 1 1 1 2 1 1 1  0.11731E+01  0.88097E+00  0.75280E+00  0.73500E+00  0.60878E+01  0.50817E+01  0.59464E+01  0.50110E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056650
1 1 1 1 1 1 1 1  0.13600E+01  0.62129E+00  0.95194E+00  0.45500E+00  0.62572E+01  0.48052E+01  0.61120E+01  0.47483E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056651
1 1 1 1 2 1 1 1  0.11925E+01  0.59607E+00  0.76500E+00  0.42766E+00  0.60394E+01  0.44180E+01  0.58592E+01  0.40682E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056652
1 1 1 1 1 1 1 1  0.11626E+01  0.10658E+01  0.72397E+00  0.92500E+00  0.60394E+01  0.52784E+01  0.58942E+01  0.52081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056653
1 1 1 1 1 1 1 1  0.11321E+01  0.80152E+00  0.70952E+00  0.65576E+00  0.60394E+01  0.49988E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056658
1 1 1 1 1 1 1 1  0.13463E+01  0.93110E+00  0.92696E+00  0.79000E+00  0.60996E+01  0.46966E+01  0.58458E+01  0.42970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056660
1 1 1 1 1 2 1 2  0.12900E+01  0.11436E+01  0.84000E+00  0.10050E+01  0.61915E+01  0.55554E+01  0.60469E+01  0.54828E+01 -0.99990E+04  0.53376E+01 -0.99990E+04  0.52650E+01 01 03 01 01 03 01 03 01 00 01 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056661
1 1 1 1 1 1 1 1  0.11950E+01  0.91403E+00  0.78000E+00  0.74622E+00  0.60991E+01  0.50853E+01  0.59514E+01  0.50153E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056662
1 1 1 1 1 1 1 1  0.12850E+01  0.50084E+00  0.86000E+00  0.34872E+00  0.61846E+01  0.46842E+01  0.60469E+01  0.45991E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056664
1 1 1 1 1 1 1 1  0.11124E+01  0.96133E+00  0.70578E+00  0.80000E+00  0.60152E+01  0.51549E+01  0.58700E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056665
1 1 1 1 1 1 1 1  0.13061E+01  0.11269E+01  0.89500E+00  0.98500E+00  0.62330E+01  0.53376E+01  0.60998E+01  0.52769E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056670
1 1 1 1 1 1 1 2  0.12850E+01  0.67602E+00  0.88397E+00  0.51500E+00  0.62088E+01  0.48668E+01  0.60878E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48052E+01 01 02 02 01 01 02 01 01 00 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056672
1 1 1 1 1 1 1 1  0.11866E+01  0.80194E+00  0.76771E+00  0.65280E+00  0.60810E+01  0.49746E+01  0.59309E+01  0.48897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056675
1 1 1 1 1 1 1 1  0.13767E+01  0.78397E+00  0.97000E+00  0.62000E+00  0.62990E+01  0.49619E+01  0.61604E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056676
1 1 1 1 1 1 1 1  0.12800E+01  0.10930E+01  0.88898E+00  0.96286E+00  0.62236E+01  0.53134E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056677
1 1 1 1 1 1 1 1  0.12850E+01  0.10359E+01  0.88313E+00  0.88699E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51768E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056678
1 1 1 1 1 1 1 1  0.13672E+01  0.80092E+00  0.94199E+00  0.63500E+00  0.62702E+01  0.49684E+01  0.61362E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056679
1 1 1 1 1 1 1 1  0.13662E+01  0.10361E+01  0.93000E+00  0.89000E+00  0.62428E+01  0.52408E+01  0.60878E+01  0.51815E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056681
1 1 1 1 1 1 1 1  0.13633E+01  0.10550E+01  0.95660E+00  0.90409E+00  0.62927E+01  0.52408E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056683
1 1 1 1 1 1 1 1  0.13528E+01  0.61133E+00  0.94500E+00  0.47000E+00  0.62932E+01  0.48294E+01  0.61723E+01  0.47617E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056685
1 1 1 1 1 1 1 1  0.13013E+01  0.10212E+01  0.87124E+00  0.87500E+00  0.61913E+01  0.52408E+01  0.60482E+01  0.51795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056687
1 1 1 1 2 1 1 1  0.12059E+01  0.69077E+00  0.79500E+00  0.52188E+00  0.61120E+01  0.48294E+01  0.59910E+01  0.47326E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056688
1 1 1 1 1 1 1 1  0.11300E+01  0.95002E+00  0.69598E+00  0.80000E+00  0.60878E+01  0.51323E+01  0.58761E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056691
1 1 1 1 1 1 1 1  0.13081E+01  0.10261E+01  0.88000E+00  0.88000E+00  0.62088E+01  0.52166E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056692
1 1 1 1 1 1 1 1  0.13623E+01  0.66096E+00  0.89692E+00  0.63500E+00  0.62330E+01  0.50130E+01  0.60996E+01  0.49646E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056693
1 1 1 1 1 1 1 1  0.13375E+01  0.92131E+00  0.91000E+00  0.77000E+00  0.62330E+01  0.51198E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056694
1 1 1 1 1 1 1 1  0.11712E+01  0.96020E+00  0.75758E+00  0.80933E+00  0.60878E+01  0.51552E+01  0.59551E+01  0.50843E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056695
1 1 1 1 1 1 1 1  0.14268E+01  0.99112E+00  0.10287E+01  0.84000E+00  0.63782E+01  0.51820E+01  0.62460E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056696
1 1 1 1 1 1 1 1  0.12614E+01  0.10759E+01  0.82303E+00  0.94000E+00  0.61604E+01  0.52779E+01  0.60152E+01  0.51983E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056697
1 1 1 1 1 1 1 1  0.13200E+01  0.83216E+00  0.92652E+00  0.70500E+00  0.62450E+01  0.50472E+01  0.61001E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056698
1 1 1 1 1 1 1 1  0.11626E+01  0.74626E+00  0.74739E+00  0.56252E+00  0.60878E+01  0.49128E+01  0.59570E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056699
1 1 1 1 1 1 1 1  0.11663E+01  0.10260E+01  0.71500E+00  0.88500E+00  0.60516E+01  0.52408E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056700
1 1 1 1 1 1 1 1  0.12289E+01  0.58586E+00  0.82500E+00  0.41500E+00  0.61604E+01  0.47810E+01  0.60269E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056701
1 1 1 1 1 1 1 1  0.11424E+01  0.10900E+01  0.71906E+00  0.95500E+00  0.60499E+01  0.52970E+01  0.59067E+01  0.52204E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056703
1 1 1 1 1 1 1 1  0.12128E+01  0.77156E+00  0.80624E+00  0.61000E+00  0.61120E+01  0.49384E+01  0.59426E+01  0.48613E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056704
1 1 1 1 1 1 1 1  0.11627E+01  0.94647E+00  0.72678E+00  0.80500E+00  0.60511E+01  0.51508E+01  0.59184E+01  0.50910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056706
1 1 1 1 1 1 1 1  0.11291E+01  0.65907E+00  0.72000E+00  0.49580E+00  0.60394E+01  0.48294E+01  0.59070E+01  0.47601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056707
1 1 1 1 1 1 1 1  0.14150E+01  0.78095E+00  0.10010E+01  0.62000E+00  0.63186E+01  0.49504E+01  0.61780E+01  0.48842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056708
1 1 1 1 1 1 1 1  0.11877E+01  0.70105E+00  0.76000E+00  0.52116E+00  0.60763E+01  0.48402E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056709
1 1 1 1 1 1 1 1  0.13074E+01  0.92590E+00  0.88243E+00  0.78570E+00  0.62088E+01  0.51440E+01  0.60636E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056710
1 1 1 1 1 1 1 1  0.11200E+01  0.10715E+01  0.69500E+00  0.92077E+00  0.60283E+01  0.52771E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056715
1 1 1 1 1 1 1 1  0.10920E+01  0.97039E+00  0.67000E+00  0.81875E+00  0.59774E+01  0.51535E+01  0.58216E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056717
1 1 1 1 1 1 1 1  0.11987E+01  0.10550E+01  0.74708E+00  0.90500E+00  0.61120E+01  0.52408E+01  0.60036E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056718
