1 1 1 1 1 2 1 1  0.11371E+01  0.10360E+01  0.68890E+00  0.88000E+00  0.59876E+01  0.61297E+01  0.58700E+01  0.51440E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118861
1 1 1 1 1 1 1 1  0.12850E+01  0.10959E+01  0.85249E+00  0.95500E+00  0.61728E+01  0.53006E+01  0.60276E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118862
1 1 1 1 1 1 1 1  0.11319E+01  0.78604E+00  0.71317E+00  0.63500E+00  0.60394E+01  0.49746E+01  0.59043E+01  0.49140E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118869
1 1 1 1 1 1 1 1  0.13090E+01  0.86103E+00  0.87500E+00  0.70500E+00  0.47864E+01  0.50591E+01  0.35825E+01  0.49843E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118870
1 1 1 1 1 1 1 1  0.12239E+01  0.10210E+01  0.80705E+00  0.85000E+00  0.61362E+01  0.51924E+01  0.59949E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118871
1 1 1 1 1 1 1 1  0.11928E+01  0.71603E+00  0.77366E+00  0.54500E+00  0.61001E+01  0.48778E+01  0.59668E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118872
1 1 1 1 1 1 1 1  0.11700E+01  0.94606E+00  0.75000E+00  0.79500E+00  0.60763E+01  0.51198E+01  0.59380E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118873
1 1 1 1 1 1 1 1  0.12800E+01  0.10708E+01  0.87236E+00  0.91000E+00  0.61974E+01  0.52308E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118875
1 1 1 1 1 1 1 1  0.12385E+01  0.86640E+00  0.81329E+00  0.71500E+00  0.61362E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118876
1 1 1 1 1 1 1 1  0.11932E+01  0.95113E+00  0.77110E+00  0.80000E+00  0.61120E+01  0.51567E+01  0.59799E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118877
1 1 1 1 2 2 2 1  0.13859E+01  0.70652E+00  0.98000E+00  0.54770E+00  0.67896E+01  0.60745E+01  0.66444E+01  0.48052E+01  0.63183E+01  0.48778E+01  0.61846E+01 -0.99990E+04 02 02 01 02 01 02 01 01 02 01 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118878
1 1 1 1 1 1 1 1  0.13000E+01  0.11212E+01  0.90415E+00  0.97103E+00  0.62455E+01  0.53134E+01  0.61055E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118879
1 1 1 1 1 2 1 1  0.11150E+01  0.90431E+00  0.67000E+00  0.75000E+00  0.59972E+01  0.50956E+01  0.58700E+01  0.50230E+01 -0.99990E+04  0.49262E+01 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118880
1 1 1 1 1 1 1 1  0.12483E+01  0.84475E+00  0.84700E+00  0.69688E+00  0.61846E+01  0.50359E+01  0.60476E+01  0.49661E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118881
1 1 1 1 1 1 1 1  0.11868E+01  0.90100E+00  0.74884E+00  0.75000E+00  0.59102E+01  0.50956E+01  0.56522E+01  0.50354E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118882
1 1 1 1 2 1 1 2  0.12300E+01  0.95187E+00  0.79927E+00  0.78117E+00  0.60878E+01  0.50714E+01  0.59307E+01  0.49549E+01  0.58458E+01 -0.99990E+04 -0.99990E+04  0.38130E+01 01 02 02 02 01 01 02 02 01 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118883
1 1 1 1 1 1 1 1  0.11176E+01  0.91649E+00  0.67500E+00  0.75500E+00  0.60044E+01  0.50956E+01  0.58700E+01  0.50195E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118886
1 1 1 1 1 1 1 1  0.12100E+01  0.57193E+00  0.80500E+00  0.41000E+00  0.61466E+01  0.47568E+01  0.60152E+01  0.46894E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118887
1 1 1 1 1 1 1 1  0.12350E+01  0.44583E+00  0.80500E+00  0.26159E+00  0.61120E+01  0.46043E+01  0.59668E+01  0.45268E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118888
1 1 1 1 1 2 1 2  0.10900E+01  0.97402E+00  0.65500E+00  0.80707E+00  0.59910E+01  0.63298E+01  0.59184E+01  0.62814E+01 -0.99990E+04  0.51440E+01 -0.99990E+04  0.50714E+01 01 02 01 02 03 01 01 01 00 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118889
1 1 1 1 1 1 1 1  0.11717E+01  0.96091E+00  0.75905E+00  0.77333E+00  0.60636E+01  0.51065E+01  0.59154E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118891
1 1 1 1 1 1 1 1  0.13608E+01  0.96212E+00  0.93500E+00  0.81634E+00  0.64140E+01  0.51627E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118892
1 1 1 1 1 1 1 1  0.12025E+01  0.11413E+01  0.77500E+00  0.10050E+01  0.61030E+01  0.53618E+01  0.59593E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118894
1 1 1 1 1 1 1 1  0.14134E+01  0.94604E+00  0.99245E+00  0.81000E+00  0.63298E+01  0.51574E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118896
1 1 1 1 1 1 2 1  0.14100E+01  0.65194E+00  0.99000E+00  0.48834E+00  0.62929E+01  0.48178E+01  0.61362E+01  0.47425E+01 -0.99990E+04 -0.99990E+04  0.56280E+01 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118897
1 1 1 1 1 1 1 1  0.13850E+01  0.41608E+00  0.98287E+00  0.24000E+00  0.63184E+01  0.45874E+01  0.61846E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118899
1 1 1 1 1 1 1 1  0.14000E+01  0.10012E+01  0.97500E+00  0.86500E+00  0.62926E+01  0.52166E+01  0.61470E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118901
1 1 1 1 1 1 1 1  0.11815E+01  0.81130E+00  0.74272E+00  0.65000E+00  0.60636E+01  0.49841E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118902
1 1 1 1 1 1 1 1  0.13900E+01  0.98506E+00  0.97595E+00  0.84000E+00  0.63056E+01  0.51924E+01  0.61722E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118904
1 1 1 1 1 1 1 1  0.12100E+01  0.73168E+00  0.77759E+00  0.57759E+00  0.60878E+01  0.49020E+01  0.59514E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118905
1 1 1 1 1 1 1 1  0.11950E+01  0.10363E+01  0.76251E+00  0.89263E+00  0.60878E+01  0.52323E+01  0.59426E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118907
1 1 1 1 1 1 1 2  0.11429E+01  0.65695E+00  0.76000E+00  0.49500E+00  0.60994E+01  0.48407E+01  0.59668E+01  0.47736E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.44479E+01 02 03 01 01 02 02 01 02 00 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118909
1 1 1 1 1 2 1 1  0.13031E+01  0.75134E+00  0.87500E+00  0.59139E+00  0.61796E+01  0.49382E+01  0.60210E+01  0.48778E+01 -0.99990E+04  0.20948E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118910
1 1 1 1 1 1 1 1  0.12200E+01  0.98800E+00  0.81945E+00  0.83298E+00  0.61215E+01  0.51440E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118911
1 1 1 1 1 1 1 1  0.11050E+01  0.85104E+00  0.66869E+00  0.68301E+00  0.60152E+01  0.50230E+01  0.58942E+01  0.49383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118913
1 1 1 1 1 1 1 1  0.11375E+01  0.89389E+00  0.70500E+00  0.75000E+00  0.60284E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118914
1 1 1 1 1 1 1 1  0.85500E+00  0.98911E+00  0.43500E+00  0.83500E+00  0.57613E+01  0.51682E+01  0.56280E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118915
1 1 1 1 1 1 1 1  0.13028E+01  0.74500E+00  0.89719E+00  0.57500E+00  0.62464E+01  0.49148E+01  0.61247E+01  0.48407E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118916
1 1 1 1 1 2 1 2  0.12415E+01  0.11564E+01  0.83257E+00  0.98810E+00  0.61362E+01  0.58700E+01  0.59798E+01  0.57974E+01 -0.99990E+04  0.52408E+01 -0.99990E+04  0.51053E+01 03 05 02 02 01 01 02 01 00 01 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118917
1 1 1 1 1 1 1 1  0.13919E+01  0.97083E+00  0.97267E+00  0.82500E+00  0.57346E+01  0.51679E+01  0.51682E+01  0.51174E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 03 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118919
1 1 1 1 1 1 1 1  0.11450E+01  0.65595E+00  0.72500E+00  0.48500E+00  0.60724E+01  0.48778E+01  0.59485E+01  0.48449E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118920
1 1 1 1 1 2 2 2  0.12425E+01  0.79591E+00  0.83161E+00  0.62500E+00  0.49333E+01  0.55554E+01  0.61120E+01  0.54828E+01 -0.99990E+04  0.49746E+01  0.38726E+01  0.49020E+01 02 02 02 01 02 01 01 01 00 01 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118921
1 1 1 1 2 1 2 1  0.12736E+01  0.10664E+01  0.85000E+00  0.91730E+00  0.66928E+01  0.52892E+01  0.65476E+01  0.52304E+01  0.62330E+01 -0.99990E+04  0.61362E+01 -0.99990E+04 02 02 01 02 01 01 01 02 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118922
1 1 1 1 1 1 1 1  0.11600E+01  0.11047E+01  0.75000E+00  0.97000E+00  0.60878E+01  0.53253E+01  0.59542E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118923
1 1 1 1 1 1 1 1  0.13364E+01  0.61420E+00  0.92644E+00  0.46593E+00  0.62572E+01  0.48052E+01  0.61200E+01  0.47439E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118924
1 1 1 1 1 1 1 1  0.13211E+01  0.11110E+01  0.90000E+00  0.96000E+00  0.62184E+01  0.52892E+01  0.60725E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118926
1 1 1 1 1 2 1 1  0.12411E+01  0.57595E+00  0.83626E+00  0.40000E+00  0.61604E+01  0.47326E+01  0.60152E+01  0.46600E+01 -0.99990E+04  0.45874E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118927
1 1 1 1 1 1 1 2  0.11900E+01  0.66649E+00  0.80000E+00  0.47175E+00  0.61362E+01  0.47810E+01  0.60004E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.43693E+01 01 02 01 02 01 01 02 01 00 00 00 03  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118928
1 1 1 1 1 1 1 1  0.10856E+01  0.86617E+00  0.66194E+00  0.70235E+00  0.54586E+01  0.50624E+01  0.49262E+01  0.49628E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118929
1 1 1 1 1 1 1 1  0.11881E+01  0.91094E+00  0.75344E+00  0.75672E+00  0.60696E+01  0.50845E+01  0.59184E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118930
1 1 1 1 1 1 1 1  0.11581E+01  0.98590E+00  0.72000E+00  0.82500E+00  0.60394E+01  0.51682E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118933
1 1 1 1 1 1 1 1  0.11387E+01  0.51098E+00  0.72000E+00  0.34637E+00  0.60636E+01  0.47084E+01  0.59426E+01  0.46478E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118935
1 1 1 1 1 1 1 1  0.11116E+01  0.10359E+01  0.68208E+00  0.88000E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118937
1 1 1 1 1 1 1 1  0.11011E+01  0.98092E+00  0.68250E+00  0.82500E+00  0.60152E+01  0.51682E+01  0.58700E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118938
1 1 1 1 1 1 1 1  0.11981E+01  0.96210E+00  0.76309E+00  0.81344E+00  0.60636E+01  0.51440E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118942
1 1 1 1 1 1 1 1  0.12692E+01  0.98109E+00  0.85500E+00  0.82817E+00  0.61905E+01  0.51682E+01  0.60636E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118943
1 1 1 1 1 1 1 1  0.13150E+01  0.10708E+01  0.88646E+00  0.91500E+00  0.61974E+01  0.53894E+01  0.60427E+01  0.52311E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 03 03 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118945
1 1 1 1 2 1 1 1  0.11350E+01  0.88199E+00  0.72963E+00  0.74356E+00  0.61846E+01  0.50819E+01  0.58817E+01  0.49988E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118946
1 1 1 1 1 1 1 1  0.11891E+01  0.10812E+01  0.78000E+00  0.92335E+00  0.60518E+01  0.52722E+01  0.58700E+01  0.52051E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118947
1 1 1 1 1 1 1 1  0.11442E+01  0.10613E+01  0.70667E+00  0.92571E+00  0.60239E+01  0.52773E+01  0.58700E+01  0.52059E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118949
1 1 1 1 1 1 1 1  0.11050E+01  0.93795E+00  0.69344E+00  0.79331E+00  0.60264E+01  0.51198E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118951
1 1 1 1 1 1 1 1  0.13990E+01  0.68098E+00  0.82405E+00  0.57747E+00  0.61120E+01  0.49408E+01  0.59668E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118952
1 1 1 1 1 1 1 1  0.14330E+01  0.16914E+01  0.10168E+01  0.15766E+01  0.63664E+01  0.59184E+01  0.62330E+01  0.58571E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118953
1 1 1 1 1 1 1 1  0.12521E+01  0.11635E+01  0.82880E+00  0.10000E+01  0.61604E+01  0.53484E+01  0.60126E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118955
1 1 1 1 2 1 2 1  0.12978E+01  0.10154E+01  0.87500E+00  0.87500E+00  0.61974E+01  0.52166E+01  0.67453E+01  0.51440E+01  0.56874E+01 -0.99990E+04  0.60526E+01 -0.99990E+04 02 03 01 01 02 01 02 01 02 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118956
1 1 1 1 1 1 1 1  0.11679E+01  0.80139E+00  0.75000E+00  0.67000E+00  0.58849E+01  0.49988E+01  0.56038E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 07 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118960
1 1 1 1 1 1 1 1  0.12550E+01  0.99000E+00  0.83664E+00  0.85500E+00  0.61604E+01  0.52026E+01  0.60257E+01  0.51315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118961
1 1 1 1 2 1 1 1  0.13300E+01  0.10917E+01  0.90500E+00  0.93609E+00  0.64750E+01  0.52650E+01  0.60921E+01  0.51924E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118963
1 1 1 1 1 1 1 1  0.79000E+00  0.15715E+01  0.32500E+00  0.14190E+01  0.56522E+01  0.57622E+01  0.54952E+01  0.56893E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118965
1 1 1 1 1 1 1 1  0.13200E+01  0.11309E+01  0.90202E+00  0.10000E+01  0.62243E+01  0.53521E+01  0.60846E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118966
1 1 1 1 1 1 1 1  0.13200E+01  0.85468E+00  0.91394E+00  0.71117E+00  0.62446E+01  0.50472E+01  0.61120E+01  0.49836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118967
1 1 1 1 1 1 1 1  0.14121E+01  0.52637E+00  0.10609E+01  0.17350E+01  0.64071E+01  0.64266E+01  0.62697E+01  0.65718E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118968
1 1 1 1 1 1 1 1  0.13850E+01  0.10300E+01  0.96320E+00  0.89000E+00  0.62990E+01  0.52408E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118972
1 1 1 1 1 1 1 1  0.13700E+01  0.99604E+00  0.93500E+00  0.83000E+00  0.62572E+01  0.51440E+01  0.61120E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118973
1 1 1 1 1 1 1 1  0.13387E+01  0.10009E+01  0.91500E+00  0.84342E+00  0.62456E+01  0.51826E+01  0.61120E+01  0.51090E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118975
1 1 1 1 1 1 1 1  0.13400E+01  0.80520E+00  0.93731E+00  0.65339E+00  0.62572E+01  0.49746E+01  0.61120E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118976
1 1 1 1 2 1 1 1  0.11361E+01  0.62607E+00  0.71744E+00  0.46159E+00  0.60394E+01  0.48155E+01  0.59007E+01  0.47568E+01  0.20464E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118979
1 1 1 1 1 1 1 1  0.11818E+01  0.88102E+00  0.76175E+00  0.72500E+00  0.61120E+01  0.50939E+01  0.59668E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118980
