1 1 1 1 1 2 1 2  0.11100E+01  0.10550E+01  0.70245E+00  0.89500E+00  0.60196E+01  0.59668E+01  0.58591E+01  0.58700E+01 -0.99990E+04  0.52963E+01 -0.99990E+04  0.51575E+01 01 01 02 01 03 01 02 01 00 02 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029901
1 1 1 1 1 1 1 1  0.12000E+01  0.10729E+01  0.77783E+00  0.91648E+00  0.60878E+01  0.52408E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029902
1 1 1 1 1 1 1 1  0.13123E+01  0.85092E+00  0.87500E+00  0.71383E+00  0.61490E+01  0.50230E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029904
1 1 1 1 1 1 1 1  0.13300E+01  0.75340E+00  0.91690E+00  0.59000E+00  0.62572E+01  0.49504E+01  0.61239E+01  0.49285E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029905
1 1 1 1 1 1 1 1  0.13238E+01  0.10160E+01  0.91209E+00  0.86465E+00  0.62330E+01  0.52031E+01  0.61001E+01  0.51254E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029906
1 1 1 1 1 1 1 1  0.11900E+01  0.10561E+01  0.76389E+00  0.90500E+00  0.60878E+01  0.52523E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029907
1 1 1 1 1 1 1 1  0.13887E+01  0.60587E+00  0.99262E+00  0.45500E+00  0.63298E+01  0.48052E+01  0.62088E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029912
1 1 1 1 1 1 1 1  0.12075E+01  0.90095E+00  0.79000E+00  0.74000E+00  0.61120E+01  0.50753E+01  0.59668E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029913
1 1 1 1 1 1 1 1  0.11772E+01  0.10300E+01  0.73702E+00  0.87274E+00  0.60636E+01  0.52166E+01  0.59184E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029914
1 1 1 1 1 1 1 1  0.13485E+01  0.11081E+01  0.94325E+00  0.96604E+00  0.62908E+01  0.53038E+01  0.61604E+01  0.52321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029915
1 1 1 1 1 1 1 1  0.11682E+01  0.64981E+00  0.74136E+00  0.47836E+00  0.60494E+01  0.48294E+01  0.58942E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029916
1 1 1 1 1 1 1 1  0.13600E+01  0.18250E+01  0.93500E+00  0.17100E+01  0.62814E+01  0.60510E+01  0.61474E+01  0.59795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029917
1 1 1 1 2 1 2 2  0.11200E+01  0.94090E+00  0.68703E+00  0.76405E+00  0.68380E+01  0.52284E+01  0.66928E+01  0.51606E+01  0.59910E+01 -0.99990E+04  0.58337E+01  0.49988E+01 01 02 04 03 01 02 01 02 01 00 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029918
1 1 1 1 1 1 1 1  0.14150E+01  0.98000E+00  0.98500E+00  0.82353E+00  0.63056E+01  0.51682E+01  0.61706E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029920
1 1 1 1 2 1 1 1  0.12465E+01  0.95709E+00  0.82000E+00  0.80000E+00  0.67066E+01  0.52951E+01  0.60208E+01  0.50956E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029923
1 1 1 1 1 1 1 1  0.13800E+01  0.10662E+01  0.95500E+00  0.91101E+00  0.63056E+01  0.52650E+01  0.61735E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029925
1 1 1 1 1 1 1 1  0.12850E+01  0.10759E+01  0.85661E+00  0.93000E+00  0.61604E+01  0.52518E+01  0.59997E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029926
1 1 1 1 1 1 1 1  0.11700E+01  0.10811E+01  0.79638E+00  0.96000E+00  0.61229E+01  0.52986E+01  0.59784E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029929
1 1 1 1 1 1 1 1  0.12733E+01  0.97604E+00  0.85500E+00  0.83500E+00  0.61846E+01  0.51924E+01  0.60525E+01  0.51311E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029930
1 1 1 1 1 1 1 1  0.13850E+01  0.60599E+00  0.99201E+00  0.45169E+00  0.63298E+01  0.48052E+01  0.61974E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029931
1 1 1 1 1 1 1 1  0.13671E+01  0.10311E+01  0.93619E+00  0.89000E+00  0.62698E+01  0.52408E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029933
1 1 1 1 2 1 2 1  0.12354E+01  0.11296E+01  0.80000E+00  0.10029E+01  0.73462E+01  0.53757E+01  0.61846E+01  0.53134E+01  0.61362E+01 -0.99990E+04  0.60044E+01 -0.99990E+04 02 03 01 02 01 02 01 01 01 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029934
1 1 1 1 2 1 1 1  0.13650E+01  0.10289E+01  0.96871E+00  0.89615E+00  0.86046E+01  0.52408E+01  0.61723E+01  0.51808E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029937
1 1 1 1 2 1 2 1  0.11432E+01  0.13861E+01  0.72128E+00  0.12616E+01  0.60636E+01  0.56901E+01  0.59184E+01  0.56164E+01  0.55158E+01 -0.99990E+04  0.53618E+01 -0.99990E+04 02 02 02 02 01 02 01 02 02 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029938
1 1 1 1 1 1 1 1  0.13450E+01  0.75084E+00  0.92000E+00  0.59637E+00  0.62213E+01  0.49020E+01  0.60636E+01  0.48145E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029940
1 1 1 1 2 1 1 1  0.12729E+01  0.65480E+00  0.85431E+00  0.49814E+00  0.61846E+01  0.48294E+01  0.60484E+01  0.47568E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029942
1 1 1 1 1 1 1 1  0.13960E+01  0.75725E+00  0.96000E+00  0.61622E+00  0.62814E+01  0.49626E+01  0.61524E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029943
1 1 1 1 1 1 1 1  0.12069E+01  0.68592E+00  0.78202E+00  0.51500E+00  0.61536E+01  0.48536E+01  0.60517E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029945
1 1 1 1 1 1 1 1  0.11676E+01  0.89968E+00  0.75500E+00  0.75000E+00  0.60878E+01  0.51198E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029946
1 1 1 1 2 1 1 1  0.13550E+01  0.10302E+01  0.93349E+00  0.87500E+00  0.79270E+01  0.52166E+01  0.61086E+01  0.51440E+01  0.62511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 02 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029947
1 1 1 1 2 1 2 1  0.11900E+01  0.10360E+01  0.77081E+00  0.88500E+00  0.79270E+01  0.52328E+01  0.59544E+01  0.51682E+01  0.60984E+01 -0.99990E+04  0.54102E+01 -0.99990E+04 01 02 02 01 01 02 02 01 02 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029948
1 1 1 1 1 1 1 1  0.13082E+01  0.49263E+00  0.90500E+00  0.31223E+00  0.62330E+01  0.46486E+01  0.61002E+01  0.45757E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029952
1 1 1 1 1 1 1 1  0.14221E+01  0.80105E+00  0.10670E+01  0.29500E+00  0.64024E+01  0.45390E+01  0.62711E+01  0.44119E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029953
1 1 1 1 1 1 1 1  0.76633E+00  0.95887E+00  0.33000E+00  0.78500E+00  0.56486E+01  0.51198E+01  0.55070E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029954
1 1 1 1 1 1 1 1  0.13300E+01  0.93594E+00  0.91442E+00  0.78639E+00  0.62452E+01  0.51198E+01  0.61120E+01  0.50346E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029955
1 1 1 1 1 1 1 1  0.13300E+01  0.10013E+01  0.90500E+00  0.86000E+00  0.62814E+01  0.51682E+01  0.61718E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029956
1 1 1 1 1 2 1 1  0.13435E+01  0.64500E+00  0.94751E+00  0.47893E+00  0.61362E+01  0.71399E+01  0.58942E+01  0.30144E+01 -0.99990E+04  0.38372E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029959
1 1 1 1 1 1 1 1  0.14263E+01  0.88903E+00  0.10231E+01  0.74745E+00  0.63657E+01  0.51053E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029960
1 1 1 1 1 1 1 1  0.11350E+01  0.90593E+00  0.71354E+00  0.75000E+00  0.60520E+01  0.50956E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029961
1 1 1 1 1 1 1 1  0.12437E+01  0.10713E+01  0.81000E+00  0.92500E+00  0.61243E+01  0.52408E+01  0.59790E+01  0.51575E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029964
1 1 1 1 1 1 1 1  0.12950E+01  0.86649E+00  0.89500E+00  0.73000E+00  0.62088E+01  0.50605E+01  0.60519E+01  0.49944E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029966
1 1 1 1 1 1 1 1  0.13333E+01  0.95000E+00  0.93500E+00  0.80500E+00  0.62572E+01  0.51440E+01  0.61235E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029967
1 1 1 1 1 1 1 1  0.13550E+01  0.40729E+00  0.95500E+00  0.24000E+00  0.62814E+01  0.45874E+01  0.61604E+01  0.45264E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029971
1 1 1 1 1 1 1 1  0.13420E+01  0.97488E+00  0.93638E+00  0.80500E+00  0.62692E+01  0.51440E+01  0.61362E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029972
1 1 1 1 1 1 1 1  0.13635E+01  0.10200E+01  0.95680E+00  0.87500E+00  0.62572E+01  0.51924E+01  0.60745E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029974
1 1 1 1 1 1 1 1  0.13250E+01  0.82611E+00  0.91500E+00  0.67729E+00  0.62565E+01  0.50230E+01  0.61233E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 03 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029975
1 1 1 1 1 1 1 1  0.10850E+01  0.93594E+00  0.66190E+00  0.76500E+00  0.59426E+01  0.53376E+01  0.57625E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029977
1 1 1 1 1 1 1 1  0.12386E+01  0.41670E+00  0.83500E+00  0.22866E+00  0.61604E+01  0.45740E+01  0.60152E+01  0.45026E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029979
1 1 1 1 1 1 1 1  0.13700E+01  0.97185E+00  0.95000E+00  0.83847E+00  0.62732E+01  0.51561E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 03 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029980
1 1 1 1 1 1 1 2  0.15930E+01  0.80409E+00  0.12035E+01  0.65121E+00  0.65315E+01  0.49842E+01  0.63907E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49020E+01 02 03 02 02 02 02 02 01 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029982
1 1 1 1 1 1 1 1  0.12671E+01  0.10938E+01  0.83596E+00  0.94000E+00  0.61259E+01  0.52479E+01  0.59543E+01  0.51559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029983
1 1 1 1 1 1 1 1  0.11963E+01  0.94094E+00  0.77715E+00  0.77000E+00  0.58700E+01  0.48536E+01  0.55554E+01  0.45997E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029985
1 1 1 1 1 1 1 1  0.13600E+01  0.14968E+01  0.92000E+00  0.13850E+01  0.62572E+01  0.57380E+01  0.61120E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029987
1 1 1 1 1 1 1 1  0.12950E+01  0.11009E+01  0.84000E+00  0.94000E+00  0.61188E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029989
1 1 1 1 1 1 1 1  0.11978E+01  0.10167E+01  0.78333E+00  0.87288E+00  0.61060E+01  0.52166E+01  0.59668E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029993
1 1 1 1 1 1 1 1  0.11476E+01  0.95755E+00  0.70689E+00  0.79000E+00  0.60280E+01  0.51368E+01  0.58836E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029994
1 1 1 1 1 1 1 1  0.12250E+01  0.73108E+00  0.78858E+00  0.58000E+00  0.64389E+01  0.49139E+01  0.65476E+01  0.48477E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029995
1 1 1 1 1 1 1 1  0.13450E+01  0.82597E+00  0.91500E+00  0.69390E+00  0.61250E+01  0.47084E+01  0.58942E+01  0.43883E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029996
1 1 1 1 2 1 1 1  0.11400E+01  0.98591E+00  0.71253E+00  0.85000E+00  0.60394E+01  0.52049E+01  0.59048E+01  0.51440E+01  0.56649E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 02 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030000
1 1 1 1 2 1 1 1  0.12500E+01  0.10167E+01  0.82716E+00  0.85500E+00  0.61362E+01  0.51924E+01  0.59790E+01  0.51062E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030001
1 1 1 1 1 1 1 1  0.12250E+01  0.10019E+01  0.80711E+00  0.85114E+00  0.61480E+01  0.51924E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030003
1 1 1 1 1 1 1 1  0.13665E+01  0.10450E+01  0.95754E+00  0.90500E+00  0.62814E+01  0.52408E+01  0.61362E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030004
1 1 1 1 1 1 1 1  0.13250E+01  0.10064E+01  0.90634E+00  0.85500E+00  0.62330E+01  0.51924E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030005
1 1 1 1 1 1 1 1  0.13750E+01  0.10712E+01  0.95190E+00  0.95000E+00  0.62746E+01  0.53015E+01  0.61362E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030007
1 1 1 1 1 1 1 1  0.12600E+01  0.65087E+00  0.85000E+00  0.46500E+00  0.61846E+01  0.47810E+01  0.60513E+01  0.46961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030009
1 1 1 1 2 1 1 1  0.13113E+01  0.77995E+00  0.88633E+00  0.61000E+00  0.67896E+01  0.49387E+01  0.60762E+01  0.48536E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030012
1 1 1 1 1 1 1 1  0.12342E+01  0.10761E+01  0.79281E+00  0.93279E+00  0.61245E+01  0.52892E+01  0.59910E+01  0.52284E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030014
1 1 1 1 1 1 1 1  0.11879E+01  0.95637E+00  0.76884E+00  0.80000E+00  0.60878E+01  0.51440E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030021
1 1 1 1 1 1 1 1  0.12150E+01  0.11361E+01  0.80334E+00  0.98500E+00  0.61483E+01  0.52892E+01  0.60152E+01  0.51984E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030023
1 1 1 1 1 1 1 1  0.13200E+01  0.10810E+01  0.92000E+00  0.94500E+00  0.62572E+01  0.52979E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030024
1 1 1 1 1 1 1 1  0.11400E+01  0.85100E+00  0.69816E+00  0.67500E+00  0.60152E+01  0.50028E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030026
1 1 1 1 1 1 1 1  0.12450E+01  0.92920E+00  0.82249E+00  0.78876E+00  0.61362E+01  0.51440E+01  0.59910E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030028
1 1 1 1 1 1 1 1  0.13022E+01  0.54600E+00  0.89749E+00  0.39500E+00  0.62210E+01  0.47443E+01  0.60878E+01  0.46779E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030029
1 1 1 1 1 1 1 1  0.12237E+01  0.88506E+00  0.79677E+00  0.73000E+00  0.61213E+01  0.50583E+01  0.59787E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030031
1 1 1 1 1 1 1 1  0.11479E+01  0.68088E+00  0.70228E+00  0.52203E+00  0.60207E+01  0.48778E+01  0.58833E+01  0.48123E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030033
1 1 1 1 1 1 1 1  0.13831E+01  0.51710E+00  0.99138E+00  0.33147E+00  0.62679E+01  0.46473E+01  0.60878E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030034
1 1 1 1 1 1 1 1  0.11664E+01  0.31443E+00  0.74736E+00  0.12891E+00  0.60771E+01  0.44422E+01  0.59505E+01  0.43822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030035
1 1 1 1 1 1 1 1  0.13100E+01  0.78598E+00  0.86500E+00  0.63000E+00  0.61923E+01  0.49866E+01  0.60538E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030036
