1 1 1 1 1 1 1 1  0.13639E+01  0.10868E+01  0.96500E+00  0.93000E+00  0.62814E+01  0.52892E+01  0.61553E+01  0.52266E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127886
1 1 1 1 2 2 1 1  0.11933E+01  0.57898E+00  0.77605E+00  0.42000E+00  0.66090E+01  0.47568E+01  0.51805E+01  0.46756E+01  0.64266E+01  0.13930E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127888
1 1 1 1 2 1 1 1  0.11350E+01  0.10450E+01  0.70174E+00  0.89000E+00  0.64992E+01  0.52408E+01  0.58561E+01  0.51682E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127889
1 1 1 1 1 1 1 1  0.13050E+01  0.53897E+00  0.87500E+00  0.37766E+00  0.61971E+01  0.47186E+01  0.60528E+01  0.46458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127892
1 1 1 1 2 1 1 1  0.11350E+01  0.10218E+01  0.73301E+00  0.88649E+00  0.76366E+01  0.52527E+01  0.59352E+01  0.51924E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127894
1 1 1 1 1 1 1 1  0.13200E+01  0.10423E+01  0.90235E+00  0.91000E+00  0.60052E+01  0.51440E+01  0.57006E+01  0.49857E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127897
1 1 1 1 1 1 1 1  0.12105E+01  0.10800E+01  0.78000E+00  0.93700E+00  0.43454E+01  0.52892E+01  0.28692E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127898
1 1 1 1 1 1 1 1  0.12850E+01  0.91859E+00  0.88000E+00  0.76594E+00  0.62088E+01  0.50956E+01  0.60761E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127899
1 1 1 1 1 1 1 1  0.14310E+01  0.10651E+01  0.10200E+01  0.92911E+00  0.63420E+01  0.52530E+01  0.61942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127900
1 1 1 1 1 1 1 1  0.13800E+01  0.84594E+00  0.97399E+00  0.67125E+00  0.62896E+01  0.50230E+01  0.61486E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127902
1 1 1 1 1 1 1 1  0.11563E+01  0.10960E+01  0.73779E+00  0.96323E+00  0.60721E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127903
1 1 1 1 2 1 1 1  0.13200E+01  0.83085E+00  0.90354E+00  0.67000E+00  0.62088E+01  0.49988E+01  0.60524E+01  0.49262E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127905
1 1 1 1 1 1 1 1  0.11750E+01  0.91086E+00  0.75000E+00  0.76000E+00  0.60636E+01  0.50956E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127906
1 1 1 1 1 1 1 1  0.10800E+01  0.13234E+01  0.65500E+00  0.11838E+01  0.59910E+01  0.55195E+01  0.58458E+01  0.54465E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127908
1 1 1 1 1 1 1 1  0.13280E+01  0.97115E+00  0.91659E+00  0.82000E+00  0.62239E+01  0.51682E+01  0.60728E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127910
1 1 1 1 1 1 1 1  0.11470E+01  0.99589E+00  0.72000E+00  0.84140E+00  0.59772E+01  0.52650E+01  0.57854E+01  0.52490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127912
1 1 1 1 1 1 1 1  0.14119E+01  0.77680E+00  0.99678E+00  0.63000E+00  0.63141E+01  0.49746E+01  0.61604E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127913
1 1 1 1 1 1 1 1  0.11910E+01  0.99957E+00  0.77000E+00  0.84500E+00  0.60878E+01  0.51924E+01  0.59530E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127914
1 1 1 1 1 1 1 1  0.11900E+01  0.92005E+00  0.75714E+00  0.75000E+00  0.60761E+01  0.50956E+01  0.59304E+01  0.50121E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127915
1 1 1 1 1 1 1 1  0.13614E+01  0.93591E+00  0.96266E+00  0.79000E+00  0.63056E+01  0.51440E+01  0.61727E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127916
1 1 1 1 1 1 1 1  0.13366E+01  0.10368E+01  0.94000E+00  0.89500E+00  0.62831E+01  0.52232E+01  0.61604E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127917
1 1 1 1 1 1 1 1  0.12371E+01  0.11313E+01  0.80187E+00  0.97876E+00  0.61304E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127918
1 1 1 1 1 1 1 1  0.13400E+01  0.95106E+00  0.91698E+00  0.79705E+00  0.62572E+01  0.51363E+01  0.61237E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127919
1 1 1 1 1 1 1 1  0.13263E+01  0.80603E+00  0.88747E+00  0.65000E+00  0.61846E+01  0.49746E+01  0.60299E+01  0.48922E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127920
1 1 1 1 1 1 1 1  0.13639E+01  0.78680E+00  0.96000E+00  0.63000E+00  0.62952E+01  0.50472E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127921
1 1 1 1 2 2 1 1  0.11833E+01  0.11162E+01  0.75704E+00  0.97322E+00  0.63187E+01  0.71768E+01  0.63646E+01  0.85078E+01  0.22400E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127924
1 1 1 1 1 1 1 1  0.13950E+01  0.10550E+01  0.97500E+00  0.91500E+00  0.63107E+01  0.52509E+01  0.61846E+01  0.51734E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127925
1 1 1 1 1 1 1 1  0.12500E+01  0.76625E+00  0.84700E+00  0.60611E+00  0.61721E+01  0.49504E+01  0.60287E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127927
1 1 1 1 1 1 1 1  0.12142E+01  0.75603E+00  0.81072E+00  0.61000E+00  0.60518E+01  0.48778E+01  0.58458E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127928
1 1 1 1 1 1 1 1  0.11173E+01  0.66027E+00  0.68500E+00  0.51664E+00  0.60033E+01  0.48778E+01  0.58700E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127929
1 1 1 1 1 1 1 1  0.12200E+01  0.88431E+00  0.77000E+00  0.70500E+00  0.60878E+01  0.50472E+01  0.59548E+01  0.49647E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127930
1 1 1 1 1 1 1 1  0.11300E+01  0.10904E+01  0.70894E+00  0.94161E+00  0.60518E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127932
1 1 1 1 1 1 1 1  0.13150E+01  0.92745E+00  0.93772E+00  0.73500E+00  0.62814E+01  0.50788E+01  0.61362E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127935
1 1 1 1 1 1 1 1  0.11986E+01  0.66593E+00  0.79500E+00  0.51634E+00  0.61362E+01  0.48778E+01  0.60152E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127936
1 1 1 1 1 1 1 1  0.12365E+01  0.11310E+01  0.82147E+00  0.10021E+01  0.59780E+01  0.49377E+01  0.57132E+01  0.45514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127938
1 1 1 1 1 1 1 1  0.11992E+01  0.67131E+00  0.79000E+00  0.51500E+00  0.61248E+01  0.48536E+01  0.59910E+01  0.47872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127939
1 1 1 1 1 1 1 1  0.13550E+01  0.74182E+00  0.93500E+00  0.59000E+00  0.81613E+01  0.49349E+01  0.61150E+01  0.48645E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127940
1 1 1 1 1 1 1 1  0.12224E+01  0.77085E+00  0.80000E+00  0.61000E+00  0.61362E+01  0.49702E+01  0.59910E+01  0.49150E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127945
1 1 1 1 1 1 1 1  0.13384E+01  0.75615E+00  0.92500E+00  0.60680E+00  0.62453E+01  0.49444E+01  0.61096E+01  0.48658E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127946
1 1 1 1 1 1 1 1  0.12024E+01  0.98403E+00  0.80627E+00  0.81568E+00  0.61229E+01  0.51924E+01  0.59910E+01  0.51396E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 05 06 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127954
1 1 1 1 1 1 1 1  0.12810E+01  0.89100E+00  0.87167E+00  0.74000E+00  0.61968E+01  0.50926E+01  0.60636E+01  0.50366E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127956
1 1 1 1 2 1 1 1  0.10884E+01  0.88651E+00  0.65500E+00  0.72000E+00  0.59668E+01  0.50230E+01  0.58003E+01  0.49368E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127960
1 1 1 1 1 1 1 1  0.11050E+01  0.78593E+00  0.68865E+00  0.62000E+00  0.60152E+01  0.49504E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127964
1 1 1 1 1 1 1 2  0.11650E+01  0.81100E+00  0.73000E+00  0.63500E+00  0.60468E+01  0.49746E+01  0.59030E+01  0.49137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.39098E+01 01 02 01 01 02 01 02 02 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127966
1 1 1 1 1 1 1 1  0.11513E+01  0.59156E+00  0.75332E+00  0.43500E+00  0.60878E+01  0.47839E+01  0.59426E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127968
1 1 1 1 1 1 1 1  0.11050E+01  0.87108E+00  0.69203E+00  0.70115E+00  0.60248E+01  0.50472E+01  0.58942E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127969
1 1 1 1 1 1 1 1  0.14175E+01  0.99584E+00  0.10061E+01  0.85000E+00  0.62250E+01  0.52533E+01  0.60027E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127975
1 1 1 1 1 1 1 1  0.14181E+01  0.90134E+00  0.10173E+01  0.75327E+00  0.45390E+01  0.51105E+01  0.30386E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127976
1 1 1 1 2 1 1 1  0.12450E+01  0.11360E+01  0.82187E+00  0.10000E+01  0.62572E+01  0.53459E+01  0.61962E+01  0.52767E+01  0.35710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127978
1 1 1 1 1 1 1 1  0.12000E+01  0.11309E+01  0.75093E+00  0.98667E+00  0.60765E+01  0.53134E+01  0.59335E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127980
1 1 1 1 1 1 1 1  0.11378E+01  0.10692E+01  0.72500E+00  0.91672E+00  0.60394E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127981
1 1 1 1 1 1 1 1  0.13100E+01  0.52298E+00  0.89500E+00  0.36500E+00  0.62088E+01  0.47084E+01  0.60754E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127982
1 1 1 1 1 1 1 1  0.11750E+01  0.53110E+00  0.80748E+00  0.32393E+00  0.61604E+01  0.46721E+01  0.60394E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 05 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127983
1 1 1 1 1 1 1 1  0.12181E+01  0.10021E+01  0.81500E+00  0.86000E+00  0.61362E+01  0.52166E+01  0.60030E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127985
1 1 1 1 1 2 1 1  0.11772E+01  0.10118E+01  0.72500E+00  0.84783E+00  0.60512E+01  0.54102E+01  0.59184E+01  0.51318E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127986
1 1 1 1 1 1 1 1  0.85294E+00  0.89093E+00  0.42608E+00  0.71668E+00  0.57490E+01  0.50567E+01  0.56038E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127989
1 1 1 1 1 1 1 1  0.13100E+01  0.99118E+00  0.87234E+00  0.85500E+00  0.61953E+01  0.51963E+01  0.60513E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127990
1 1 1 1 1 1 1 1  0.11655E+01  0.96610E+00  0.74500E+00  0.82849E+00  0.60878E+01  0.51803E+01  0.59553E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127991
1 1 1 1 1 1 1 2  0.13537E+01  0.10258E+01  0.92712E+00  0.87000E+00  0.62330E+01  0.52040E+01  0.60770E+01  0.51304E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48441E+01 02 02 02 01 01 02 02 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127992
1 1 1 1 1 1 1 1  0.14029E+01  0.10585E+01  0.99000E+00  0.90500E+00  0.63298E+01  0.52408E+01  0.61962E+01  0.51803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127995
1 1 1 1 1 1 1 1  0.12450E+01  0.10863E+01  0.81702E+00  0.96500E+00  0.61604E+01  0.53249E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127997
1 1 1 1 1 1 1 1  0.12478E+01  0.94207E+00  0.81000E+00  0.80000E+00  0.61362E+01  0.51491E+01  0.59910E+01  0.50862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000127999
1 1 1 1 1 1 1 1  0.12724E+01  0.96000E+00  0.84275E+00  0.81127E+00  0.61722E+01  0.51682E+01  0.60296E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128000
1 1 1 1 1 1 1 1  0.10900E+01  0.10008E+01  0.67744E+00  0.84170E+00  0.60152E+01  0.51924E+01  0.58763E+01  0.51118E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128001
1 1 1 1 1 1 1 1  0.13027E+01  0.10366E+01  0.89880E+00  0.91096E+00  0.62222E+01  0.52650E+01  0.60990E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128006
1 1 1 1 1 1 1 1  0.13115E+01  0.87903E+00  0.90121E+00  0.73500E+00  0.62330E+01  0.50956E+01  0.60986E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128009
1 1 1 1 1 1 1 1  0.13513E+01  0.76651E+00  0.93650E+00  0.61093E+00  0.62572E+01  0.49504E+01  0.61120E+01  0.48963E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128010
1 1 1 1 1 1 1 1  0.11709E+01  0.93341E+00  0.73820E+00  0.77767E+00  0.60636E+01  0.51306E+01  0.59297E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128011
1 1 1 1 1 1 1 1  0.12400E+01  0.39614E+00  0.85642E+00  0.22520E+00  0.61846E+01  0.45805E+01  0.60636E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 04 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128013
1 1 1 1 1 1 1 1  0.12100E+01  0.10359E+01  0.79684E+00  0.88500E+00  0.61362E+01  0.52166E+01  0.60025E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128014
1 1 1 1 1 1 1 1  0.13250E+01  0.90585E+00  0.90371E+00  0.76000E+00  0.62330E+01  0.50956E+01  0.60878E+01  0.50109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128015
1 1 1 1 1 1 1 2  0.12550E+01  0.67475E+00  0.82778E+00  0.49607E+00  0.61480E+01  0.48188E+01  0.60033E+01  0.47376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.44906E+01 01 03 02 02 02 02 02 02 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128016
1 1 1 1 1 1 1 1  0.12512E+01  0.95095E+00  0.83154E+00  0.80322E+00  0.61559E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128017
1 1 1 1 1 1 1 1  0.12078E+01  0.98590E+00  0.80000E+00  0.83500E+00  0.61490E+01  0.51682E+01  0.60282E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128018
1 1 1 1 1 1 1 1  0.11429E+01  0.99645E+00  0.71000E+00  0.86000E+00  0.60394E+01  0.52032E+01  0.59096E+01  0.51320E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128021
1 1 1 1 1 1 1 1  0.12363E+01  0.11209E+01  0.81000E+00  0.95807E+00  0.43336E+01  0.53009E+01  0.28271E+01  0.52317E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128022
1 1 1 1 1 1 1 1  0.13950E+01  0.86106E+00  0.92888E+00  0.67161E+00  0.62330E+01  0.50104E+01  0.60755E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128026
1 1 1 1 1 1 1 1  0.12909E+01  0.97804E+00  0.88280E+00  0.83000E+00  0.44051E+01  0.51817E+01  0.28934E+01  0.51081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128027
