1 1 1 1 1 1 1 1  0.12050E+01  0.10260E+01  0.77500E+00  0.86500E+00  0.61120E+01  0.52039E+01  0.59704E+01  0.51290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109922
1 1 1 1 1 1 1 1  0.13115E+01  0.10350E+01  0.90239E+00  0.88500E+00  0.61963E+01  0.52166E+01  0.60278E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109924
1 1 1 1 1 1 1 1  0.11500E+01  0.11069E+01  0.71618E+00  0.95280E+00  0.60523E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109929
1 1 1 1 1 1 1 1  0.12360E+01  0.97615E+00  0.81655E+00  0.84500E+00  0.61473E+01  0.51980E+01  0.60152E+01  0.51370E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109931
1 1 1 1 1 1 1 1  0.11100E+01  0.84047E+00  0.69500E+00  0.68348E+00  0.60152E+01  0.50341E+01  0.58835E+01  0.49668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109933
1 1 1 1 1 1 1 1  0.12864E+01  0.10751E+01  0.88000E+00  0.92000E+00  0.62208E+01  0.52520E+01  0.60923E+01  0.51795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109936
1 1 1 1 1 1 1 1  0.13600E+01  0.94138E+00  0.93736E+00  0.81000E+00  0.62572E+01  0.51552E+01  0.61120E+01  0.50840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109937
1 1 1 1 1 1 1 1  0.12750E+01  0.58110E+00  0.88000E+00  0.40163E+00  0.62211E+01  0.47207E+01  0.60995E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109938
1 1 1 1 1 1 1 1  0.99000E+00  0.12360E+01  0.54835E+00  0.11000E+01  0.58700E+01  0.54586E+01  0.57248E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109939
1 1 1 1 1 1 1 1  0.13179E+01  0.10613E+01  0.88500E+00  0.91000E+00  0.62088E+01  0.52650E+01  0.60762E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109940
1 1 1 1 1 1 1 1  0.11700E+01  0.77611E+00  0.76234E+00  0.62000E+00  0.60878E+01  0.49632E+01  0.59546E+01  0.48942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109941
1 1 1 1 1 1 1 1  0.11484E+01  0.10411E+01  0.71000E+00  0.88000E+00  0.60279E+01  0.52166E+01  0.58826E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109942
1 1 1 1 1 1 1 1  0.11573E+01  0.63630E+00  0.74000E+00  0.46753E+00  0.60636E+01  0.47694E+01  0.59184E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109944
1 1 1 1 1 1 1 1  0.14069E+01  0.10065E+01  0.10100E+01  0.86500E+00  0.63424E+01  0.52202E+01  0.61991E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109945
1 1 1 1 1 1 1 1  0.13138E+01  0.93978E+00  0.86760E+00  0.78500E+00  0.61657E+01  0.50714E+01  0.60111E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109949
1 1 1 1 1 1 1 1  0.11919E+01  0.10009E+01  0.79000E+00  0.83500E+00  0.61245E+01  0.51924E+01  0.59910E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109951
1 1 1 1 1 1 1 1  0.11750E+01  0.10067E+01  0.76794E+00  0.85500E+00  0.61005E+01  0.52015E+01  0.59668E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109953
1 1 1 1 1 1 1 1  0.13500E+01  0.71132E+00  0.97000E+00  0.54000E+00  0.44780E+01  0.48778E+01  0.29660E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109954
1 1 1 1 1 1 1 1  0.11200E+01  0.91011E+00  0.69717E+00  0.75000E+00  0.60280E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109958
1 1 1 1 1 1 1 1  0.13000E+01  0.10550E+01  0.88260E+00  0.90869E+00  0.62330E+01  0.52540E+01  0.61019E+01  0.51829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109960
1 1 1 1 1 1 1 1  0.12080E+01  0.99499E+00  0.76739E+00  0.84874E+00  0.60996E+01  0.51682E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109961
1 1 1 1 1 1 1 1  0.99718E+00  0.92817E+00  0.58500E+00  0.78236E+00  0.59184E+01  0.51198E+01  0.57732E+01  0.50579E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109962
1 1 1 1 1 1 1 1  0.12850E+01  0.10711E+01  0.87500E+00  0.91500E+00  0.61604E+01  0.51198E+01  0.59910E+01  0.49545E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109964
1 1 1 1 1 1 1 1  0.11422E+01  0.36446E+00  0.74621E+00  0.19194E+00  0.60878E+01  0.45390E+01  0.59543E+01  0.44772E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109967
1 1 1 1 1 1 1 1  0.12713E+01  0.10716E+01  0.84881E+00  0.92389E+00  0.61232E+01  0.53618E+01  0.59426E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109968
1 1 1 1 1 1 1 1  0.13069E+01  0.90276E+00  0.89224E+00  0.75260E+00  0.62204E+01  0.50956E+01  0.60781E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109969
1 1 1 1 2 1 2 2  0.13717E+01  0.10764E+01  0.94500E+00  0.95121E+00  0.62814E+01  0.53134E+01  0.61362E+01  0.57974E+01  0.54752E+01 -0.99990E+04  0.53134E+01  0.52650E+01 02 02 01 02 01 01 01 01 02 00 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109970
1 1 1 1 1 1 1 1  0.13225E+01  0.10923E+01  0.89000E+00  0.95000E+00  0.62242E+01  0.53086E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109972
1 1 1 1 2 1 1 1  0.12150E+01  0.39117E+00  0.80000E+00  0.21647E+00  0.62330E+01  0.46116E+01  0.52330E+01  0.45874E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109974
1 1 1 1 1 2 1 1  0.14250E+01  0.92100E+00  0.99320E+00  0.77500E+00  0.63298E+01  0.94516E+01  0.62088E+01  0.50714E+01 -0.99990E+04  0.51198E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109975
1 1 1 1 1 1 1 1  0.10535E+01  0.18561E+01  0.60607E+00  0.17557E+01  0.59308E+01  0.61120E+01  0.57770E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109976
1 1 1 1 1 1 1 1  0.13786E+01  0.98607E+00  0.98252E+00  0.83000E+00  0.63056E+01  0.51682E+01  0.61656E+01  0.50871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109977
1 1 1 1 1 1 1 1  0.12015E+01  0.47212E+00  0.78291E+00  0.29500E+00  0.60878E+01  0.46116E+01  0.59426E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109979
1 1 1 1 1 1 1 1  0.11160E+01  0.57101E+00  0.71266E+00  0.39853E+00  0.60394E+01  0.47326E+01  0.59184E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109980
1 1 1 1 1 1 1 1  0.13178E+01  0.97944E+00  0.90000E+00  0.82222E+00  0.62330E+01  0.51557E+01  0.60878E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109981
1 1 1 1 1 1 1 1  0.10950E+01  0.98592E+00  0.66158E+00  0.82713E+00  0.59791E+01  0.51794E+01  0.58334E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109983
1 1 1 1 1 1 1 1  0.13350E+01  0.11170E+01  0.90889E+00  0.97376E+00  0.62451E+01  0.53134E+01  0.61120E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109986
1 1 1 1 1 1 1 1  0.11930E+01  0.44834E+00  0.79796E+00  0.27500E+00  0.61362E+01  0.46091E+01  0.59910E+01  0.45493E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109988
1 1 1 1 1 1 1 1  0.11261E+01  0.44025E+00  0.68500E+00  0.24704E+00  0.59910E+01  0.45775E+01  0.58458E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109990
1 1 1 1 1 1 1 1  0.12218E+01  0.99683E+00  0.78866E+00  0.84599E+00  0.61120E+01  0.51800E+01  0.59668E+01  0.51074E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109991
1 1 1 1 1 1 1 1  0.13128E+01  0.94724E+00  0.88242E+00  0.79859E+00  0.61977E+01  0.51440E+01  0.60516E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109993
1 1 1 1 1 1 1 1  0.11461E+01  0.10153E+01  0.72779E+00  0.87776E+00  0.60636E+01  0.52286E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109994
1 1 1 1 1 2 1 2  0.11650E+01  0.44467E+00  0.72500E+00  0.26500E+00  0.60444E+01  0.58327E+01  0.59134E+01  0.57732E+01 -0.99990E+04  0.45874E+01 -0.99990E+04  0.45029E+01 01 03 01 01 02 02 02 01 00 01 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109995
1 1 1 1 1 2 1 1  0.11740E+01  0.83598E+00  0.76000E+00  0.65500E+00  0.42728E+01  0.62088E+01  0.27482E+01  0.49144E+01 -0.99990E+04  0.49988E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109997
1 1 1 1 1 1 1 1  0.13321E+01  0.76824E+00  0.91402E+00  0.60723E+00  0.62330E+01  0.49262E+01  0.60878E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109998
1 1 1 1 1 1 1 1  0.12391E+01  0.82131E+00  0.83500E+00  0.66387E+00  0.61604E+01  0.49988E+01  0.60275E+01  0.49165E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109999
1 1 1 1 1 1 1 1  0.12543E+01  0.98689E+00  0.82500E+00  0.83000E+00  0.61362E+01  0.51829E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110002
1 1 1 1 2 1 1 1  0.12800E+01  0.94748E+00  0.84176E+00  0.79870E+00  0.64508E+01  0.51476E+01  0.60211E+01  0.50864E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110004
1 1 1 1 2 2 1 1  0.14000E+01  0.35089E+00  0.10200E+01  0.17000E+00  0.61302E+01  0.45005E+01  0.57923E+01  0.44180E+01  0.16108E+01  0.35240E+00 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110005
1 1 1 1 1 1 1 1  0.13900E+01  0.89000E+00  0.99500E+00  0.75000E+00  0.63427E+01  0.51051E+01  0.62211E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110007
1 1 1 1 1 1 1 1  0.11350E+01  0.67048E+00  0.71116E+00  0.52000E+00  0.60394E+01  0.48648E+01  0.58979E+01  0.47932E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110008
1 1 1 1 1 1 1 1  0.11250E+01  0.99503E+00  0.71000E+00  0.84500E+00  0.60340E+01  0.51924E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110011
1 1 1 1 2 2 2 2  0.12950E+01  0.10018E+01  0.85742E+00  0.85000E+00  0.61966E+01  0.57248E+01  0.60636E+01  0.56522E+01  0.59327E+01  0.51924E+01  0.57732E+01  0.51084E+01 01 02 02 01 02 01 01 01 02 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110012
1 1 1 1 1 1 1 1  0.11379E+01  0.68600E+00  0.69230E+00  0.54000E+00  0.60152E+01  0.48778E+01  0.58942E+01  0.47909E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110013
1 1 1 1 1 1 1 1  0.13000E+01  0.10882E+01  0.86268E+00  0.94651E+00  0.61846E+01  0.53112E+01  0.60394E+01  0.52564E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110014
1 1 1 1 1 1 1 1  0.12574E+01  0.99919E+00  0.84900E+00  0.85000E+00  0.61724E+01  0.51924E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110015
1 1 1 1 2 1 1 1  0.11650E+01  0.37092E+00  0.77728E+00  0.19000E+00  0.68864E+01  0.45266E+01  0.59791E+01  0.44544E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110024
1 1 1 1 2 1 1 1  0.13400E+01  0.10231E+01  0.90245E+00  0.89199E+00  0.68864E+01  0.52408E+01  0.61071E+01  0.52031E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110026
1 1 1 1 1 1 1 1  0.12984E+01  0.96605E+00  0.88686E+00  0.81338E+00  0.62232E+01  0.51682E+01  0.60915E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110028
1 1 1 1 1 1 1 1  0.13821E+01  0.82612E+00  0.99000E+00  0.66845E+00  0.63124E+01  0.49988E+01  0.61721E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110029
1 1 1 1 1 1 1 1  0.13380E+01  0.42676E+00  0.95294E+00  0.26000E+00  0.62693E+01  0.45874E+01  0.61362E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110030
1 1 1 1 1 1 1 1  0.14150E+01  0.78683E+00  0.10173E+01  0.63597E+00  0.63540E+01  0.49988E+01  0.62218E+01  0.49444E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110031
1 1 1 1 1 2 1 1  0.12477E+01  0.83150E+00  0.82628E+00  0.69306E+00  0.59214E+01  0.61846E+01  0.56160E+01  0.49504E+01 -0.99990E+04  0.50325E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110032
1 1 1 1 2 1 1 1  0.13572E+01  0.81091E+00  0.95000E+00  0.67000E+00  0.62572E+01  0.49988E+01  0.61081E+01  0.49143E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110034
1 1 1 1 2 1 1 1  0.12250E+01  0.10887E+01  0.84297E+00  0.99000E+00  0.61846E+01  0.53499E+01  0.60495E+01  0.52892E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110035
1 1 1 1 1 1 1 1  0.12975E+01  0.83339E+00  0.88000E+00  0.67365E+00  0.62149E+01  0.50113E+01  0.60878E+01  0.49380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110037
1 1 1 1 1 1 1 1  0.13850E+01  0.50608E+00  0.98740E+00  0.34281E+00  0.63319E+01  0.46842E+01  0.62088E+01  0.46227E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110038
1 1 1 1 1 1 1 1  0.13573E+01  0.78102E+00  0.92911E+00  0.64500E+00  0.62690E+01  0.49988E+01  0.61362E+01  0.49394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110039
1 1 1 1 2 1 1 1  0.12684E+01  0.14911E+01  0.83941E+00  0.13782E+01  0.61846E+01  0.57490E+01  0.60509E+01  0.56888E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110040
1 1 1 1 1 1 1 1  0.12119E+01  0.10959E+01  0.79432E+00  0.95357E+00  0.61483E+01  0.53134E+01  0.60267E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110041
1 1 1 1 1 1 1 1  0.11871E+01  0.95203E+00  0.75500E+00  0.79500E+00  0.60394E+01  0.50956E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110042
1 1 1 1 1 1 1 1  0.14232E+01  0.87101E+00  0.10020E+01  0.72000E+00  0.63298E+01  0.50472E+01  0.61846E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110043
1 1 1 1 1 1 1 1  0.11728E+01  0.99161E+00  0.74249E+00  0.84000E+00  0.60683E+01  0.51924E+01  0.59305E+01  0.51325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110044
1 1 1 1 1 1 1 1  0.11950E+01  0.72617E+00  0.76760E+00  0.57500E+00  0.60878E+01  0.49020E+01  0.59386E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110045
1 1 1 1 1 1 1 1  0.13650E+01  0.83083E+00  0.94500E+00  0.67662E+00  0.44664E+01  0.50311E+01  0.29418E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110046
1 1 1 1 2 1 1 1  0.13100E+01  0.10360E+01  0.87500E+00  0.88000E+00  0.62088E+01  0.52166E+01  0.60752E+01  0.51440E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110047
1 1 1 1 1 1 1 1  0.12608E+01  0.61131E+00  0.84669E+00  0.45000E+00  0.61726E+01  0.47938E+01  0.60310E+01  0.47211E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110050
1 1 1 1 1 1 1 1  0.12024E+01  0.92718E+00  0.76816E+00  0.76500E+00  0.61073E+01  0.51075E+01  0.59773E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110052
