1 1 1 1 2 1 1 1  0.12600E+01  0.10910E+01  0.85289E+00  0.94601E+00  0.61732E+01  0.52892E+01  0.60276E+01  0.52277E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080276
1 1 1 1 1 1 1 2  0.12917E+01  0.10009E+01  0.88500E+00  0.84500E+00  0.61974E+01  0.51682E+01  0.60503E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50714E+01 02 02 01 01 02 01 02 01 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080277
1 1 1 1 2 1 1 1  0.12037E+01  0.94118E+00  0.79146E+00  0.78000E+00  0.80480E+01  0.51440E+01  0.60028E+01  0.50794E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080279
1 1 1 1 2 1 1 1  0.13350E+01  0.75091E+00  0.93114E+00  0.60349E+00  0.80480E+01  0.49504E+01  0.61251E+01  0.48778E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080280
1 1 1 1 2 1 1 1  0.14000E+01  0.99096E+00  0.98382E+00  0.85000E+00  0.80238E+01  0.51682E+01  0.62326E+01  0.50956E+01  0.63415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 03 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080281
1 1 1 1 1 1 1 1  0.11843E+01  0.89092E+00  0.78612E+00  0.75756E+00  0.61241E+01  0.51311E+01  0.59910E+01  0.50839E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080282
1 1 1 1 1 1 1 1  0.11993E+01  0.83636E+00  0.78189E+00  0.68000E+00  0.61188E+01  0.50472E+01  0.59796E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080283
1 1 1 1 2 1 1 1  0.13810E+01  0.76426E+00  0.95305E+00  0.60000E+00  0.85804E+01  0.49445E+01  0.61120E+01  0.48778E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080287
1 1 1 1 1 1 1 1  0.12109E+01  0.73901E+00  0.79388E+00  0.58000E+00  0.61225E+01  0.49136E+01  0.59831E+01  0.48406E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080288
1 1 1 1 1 1 1 1  0.11868E+01  0.46988E+00  0.78500E+00  0.24934E+00  0.61120E+01  0.45874E+01  0.59910E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080290
1 1 1 1 1 1 1 1  0.14326E+01  0.96417E+00  0.10050E+01  0.81826E+00  0.63298E+01  0.51565E+01  0.61959E+01  0.50837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080293
1 1 1 1 1 1 1 1  0.12882E+01  0.10165E+01  0.85276E+00  0.88155E+00  0.61724E+01  0.52166E+01  0.60266E+01  0.51328E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080294
1 1 1 1 1 1 1 1  0.11200E+01  0.60096E+00  0.70000E+00  0.44500E+00  0.60394E+01  0.47766E+01  0.58942E+01  0.46967E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080295
1 1 1 1 1 1 1 1  0.62000E+00  0.13809E+01  0.16367E+00  0.12350E+01  0.54828E+01  0.55796E+01  0.53376E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080298
1 1 1 1 2 1 1 1  0.12192E+01  0.73104E+00  0.80831E+00  0.57500E+00  0.61362E+01  0.49020E+01  0.59910E+01  0.48294E+01  0.44920E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080299
1 1 1 1 1 1 1 1  0.13127E+01  0.11091E+01  0.90630E+00  0.97804E+00  0.62572E+01  0.53376E+01  0.61362E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080300
1 1 1 1 1 1 1 1  0.14272E+01  0.89602E+00  0.10122E+01  0.74699E+00  0.63497E+01  0.50836E+01  0.62168E+01  0.50137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080303
1 1 1 1 1 1 1 1  0.12550E+01  0.11378E+01  0.84000E+00  0.10014E+01  0.61487E+01  0.53733E+01  0.59910E+01  0.53244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080305
1 1 1 1 1 1 1 1  0.12021E+01  0.11110E+01  0.76764E+00  0.96500E+00  0.62330E+01  0.52650E+01  0.61974E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080306
1 1 1 1 1 1 1 1  0.13800E+01  0.99628E+00  0.94246E+00  0.84500E+00  0.62330E+01  0.51682E+01  0.60775E+01  0.50830E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080308
1 1 1 1 1 1 2 1  0.11600E+01  0.10559E+01  0.72750E+00  0.90500E+00  0.61846E+01  0.52408E+01  0.74287E+01  0.51663E+01 -0.99990E+04 -0.99990E+04  0.59184E+01 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080310
1 1 1 1 1 1 1 1  0.13650E+01  0.10348E+01  0.94133E+00  0.88275E+00  0.62619E+01  0.52296E+01  0.61159E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080311
1 1 1 1 1 1 1 1  0.12350E+01  0.90187E+00  0.82000E+00  0.76000E+00  0.61120E+01  0.51198E+01  0.59355E+01  0.50567E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080313
1 1 1 1 1 1 1 1  0.11000E+01  0.52597E+00  0.66000E+00  0.35500E+00  0.59786E+01  0.46965E+01  0.58458E+01  0.46235E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080314
1 1 1 1 1 1 1 1  0.11864E+01  0.72098E+00  0.79311E+00  0.57500E+00  0.61120E+01  0.49089E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080316
1 1 1 1 1 1 1 1  0.11221E+01  0.75135E+00  0.72500E+00  0.58500E+00  0.61846E+01  0.49180E+01  0.58942E+01  0.48401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080317
1 1 1 1 1 1 1 1  0.13850E+01  0.10059E+01  0.96240E+00  0.87500E+00  0.62947E+01  0.52064E+01  0.61604E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080319
1 1 1 1 1 1 1 1  0.11671E+01  0.11170E+01  0.73889E+00  0.95500E+00  0.60636E+01  0.53134E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080320
1 1 1 1 1 1 1 1  0.13750E+01  0.10422E+01  0.96259E+00  0.91500E+00  0.62908E+01  0.52752E+01  0.61479E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080321
1 1 1 1 1 1 1 1  0.12350E+01  0.10063E+01  0.82168E+00  0.87267E+00  0.61528E+01  0.52166E+01  0.60152E+01  0.51561E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080323
1 1 1 1 1 1 1 1  0.12604E+01  0.82780E+00  0.85000E+00  0.67000E+00  0.61891E+01  0.50151E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080324
1 1 1 1 1 1 1 1  0.14050E+01  0.85084E+00  0.99727E+00  0.70000E+00  0.63298E+01  0.50472E+01  0.61977E+01  0.49786E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080326
1 1 1 1 2 1 1 1  0.12950E+01  0.71595E+00  0.89135E+00  0.56000E+00  0.62330E+01  0.49020E+01  0.61077E+01  0.48294E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080328
1 1 1 1 2 1 1 1  0.13950E+01  0.79612E+00  0.98500E+00  0.63000E+00  0.62814E+01  0.49142E+01  0.61144E+01  0.48052E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080330
1 1 1 1 1 2 1 1  0.13369E+01  0.95294E+00  0.93000E+00  0.81000E+00  0.62675E+01  0.87498E+01  0.61362E+01  0.50413E+01 -0.99990E+04  0.51306E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080332
1 1 1 1 1 1 1 1  0.12528E+01  0.10659E+01  0.83887E+00  0.91500E+00  0.59426E+01  0.57248E+01  0.56280E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080333
1 1 1 1 1 1 1 1  0.12310E+01  0.10160E+01  0.79391E+00  0.85500E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080334
1 1 1 1 1 1 1 1  0.11850E+01  0.10812E+01  0.78500E+00  0.93500E+00  0.61304E+01  0.52892E+01  0.60028E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080335
1 1 1 1 2 2 2 2  0.11800E+01  0.93153E+00  0.75810E+00  0.76000E+00  0.60878E+01  0.62572E+01  0.59550E+01  0.61846E+01  0.45874E+01  0.50956E+01  0.44422E+01  0.50107E+01 01 02 02 01 01 01 02 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080336
1 1 1 1 1 1 1 1  0.12900E+01  0.11062E+01  0.85182E+00  0.97641E+00  0.61712E+01  0.53248E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080337
1 1 1 1 1 1 1 1  0.11650E+01  0.75321E+00  0.76000E+00  0.59500E+00  0.61002E+01  0.49504E+01  0.59776E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080339
1 1 1 1 1 1 1 1  0.13391E+01  0.83565E+00  0.90500E+00  0.67500E+00  0.62207E+01  0.50167E+01  0.60701E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080341
1 1 1 1 1 1 1 1  0.14050E+01  0.10060E+01  0.99227E+00  0.86261E+00  0.63170E+01  0.51924E+01  0.61864E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 03 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080342
1 1 1 1 1 1 1 1  0.11532E+01  0.10610E+01  0.72212E+00  0.91500E+00  0.59910E+01  0.52408E+01  0.58047E+01  0.51491E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080343
1 1 1 1 1 1 1 1  0.13378E+01  0.98155E+00  0.90890E+00  0.84500E+00  0.62394E+01  0.51924E+01  0.61010E+01  0.51267E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080346
1 1 1 1 2 2 2 2  0.10969E+01  0.77102E+00  0.65627E+00  0.61000E+00  0.64634E+01  0.58216E+01  0.63189E+01  0.57490E+01  0.59910E+01  0.49459E+01  0.58582E+01  0.48778E+01 02 02 02 01 02 01 02 01 01 02 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080351
1 1 1 1 1 1 1 1  0.11850E+01  0.10450E+01  0.73000E+00  0.90500E+00  0.60636E+01  0.52408E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080352
1 1 1 1 1 1 1 1  0.12200E+01  0.10434E+01  0.77279E+00  0.90000E+00  0.61120E+01  0.52408E+01  0.59806E+01  0.51796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080353
1 1 1 1 1 1 1 1  0.13550E+01  0.99863E+00  0.92582E+00  0.85845E+00  0.62513E+01  0.51924E+01  0.61120E+01  0.51302E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080355
1 1 1 1 1 1 1 1  0.12900E+01  0.68113E+00  0.88863E+00  0.52500E+00  0.62197E+01  0.48536E+01  0.60878E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080356
1 1 1 1 1 1 1 1  0.13978E+01  0.10022E+01  0.99690E+00  0.86000E+00  0.63298E+01  0.52081E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080357
1 1 1 1 1 1 1 1  0.12000E+01  0.10162E+01  0.77655E+00  0.87500E+00  0.61120E+01  0.52408E+01  0.59791E+01  0.51799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080358
1 1 1 1 1 1 1 1  0.11480E+01  0.71115E+00  0.73189E+00  0.54726E+00  0.60521E+01  0.48900E+01  0.59184E+01  0.48170E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080360
1 1 1 1 1 1 1 1  0.12550E+01  0.11150E+01  0.84136E+00  0.97500E+00  0.61540E+01  0.52892E+01  0.60020E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080361
1 1 1 1 1 1 1 1  0.10939E+01  0.94114E+00  0.65377E+00  0.80000E+00  0.59859E+01  0.51440E+01  0.58458E+01  0.50820E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080363
1 1 1 1 1 1 1 1  0.14300E+01  0.95677E+00  0.10195E+01  0.82630E+00  0.63587E+01  0.52032E+01  0.62330E+01  0.51557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080364
1 1 1 1 1 1 1 1  0.11400E+01  0.98630E+00  0.72739E+00  0.84000E+00  0.60549E+01  0.51924E+01  0.59184E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080367
1 1 1 1 1 1 2 1  0.12011E+01  0.12743E+01  0.77718E+00  0.11414E+01  0.61000E+01  0.54693E+01  0.62572E+01  0.53860E+01 -0.99990E+04 -0.99990E+04  0.59556E+01 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080374
1 1 1 1 2 1 1 1  0.13650E+01  0.10616E+01  0.95000E+00  0.92500E+00  0.62814E+01  0.52892E+01  0.61483E+01  0.52408E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080376
1 1 1 1 1 1 1 1  0.12468E+01  0.97592E+00  0.81500E+00  0.84319E+00  0.61120E+01  0.52019E+01  0.59621E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080377
1 1 1 1 1 1 1 1  0.14050E+01  0.89150E+00  0.99285E+00  0.74819E+00  0.62693E+01  0.50230E+01  0.60951E+01  0.49142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080378
1 1 1 1 1 1 1 1  0.12012E+01  0.95602E+00  0.76500E+00  0.79687E+00  0.60636E+01  0.51440E+01  0.59058E+01  0.50854E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080379
1 1 1 1 2 2 2 2  0.13800E+01  0.93097E+00  0.96280E+00  0.78229E+00  0.65343E+01  0.52166E+01  0.65960E+01  0.52360E+01  0.61120E+01  0.30270E+01  0.58331E+01  0.13569E+01 01 02 02 02 02 01 01 02 01 02 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080386
1 1 1 1 2 2 2 2  0.12750E+01  0.88203E+00  0.86500E+00  0.74079E+00  0.64128E+01  0.50956E+01  0.62814E+01  0.50230E+01  0.61846E+01  0.47810E+01  0.60394E+01  0.48052E+01 01 02 01 02 02 01 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080388
1 1 1 1 1 1 1 1  0.12983E+01  0.69589E+00  0.87075E+00  0.54000E+00  0.61957E+01  0.49020E+01  0.60738E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080389
1 1 1 1 1 1 1 1  0.11187E+01  0.65781E+00  0.70000E+00  0.50657E+00  0.60152E+01  0.48536E+01  0.58700E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080390
1 1 1 1 1 1 1 1  0.12181E+01  0.85158E+00  0.81000E+00  0.69301E+00  0.61120E+01  0.50093E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080392
1 1 1 1 1 1 1 1  0.13750E+01  0.98226E+00  0.95397E+00  0.83500E+00  0.62699E+01  0.51440E+01  0.61247E+01  0.50348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080393
1 1 1 1 1 1 1 1  0.15100E+01  0.99620E+00  0.11000E+01  0.86000E+00  0.64266E+01  0.51965E+01  0.62814E+01  0.51306E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080394
1 1 1 1 2 1 1 1  0.11450E+01  0.47606E+00  0.73000E+00  0.30146E+00  0.74430E+01  0.46600E+01  0.59211E+01  0.45874E+01  0.60557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080396
1 1 1 1 1 1 1 1  0.13200E+01  0.10350E+01  0.91813E+00  0.88701E+00  0.72708E+01  0.52307E+01  0.61327E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 03 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080397
1 1 1 1 1 1 1 1  0.13150E+01  0.87602E+00  0.88203E+00  0.73500E+00  0.62088E+01  0.50836E+01  0.60815E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080398
1 1 1 1 1 1 1 1  0.13439E+01  0.93806E+00  0.90000E+00  0.80209E+00  0.62212E+01  0.51566E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080401
1 1 1 1 1 1 1 1  0.13450E+01  0.88100E+00  0.92885E+00  0.71500E+00  0.62491E+01  0.50714E+01  0.61083E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080403
1 1 1 1 2 1 1 1  0.11515E+01  0.90958E+00  0.74500E+00  0.73500E+00  0.65960E+01  0.50956E+01  0.59522E+01  0.50230E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080406
1 1 1 1 1 1 1 1  0.12209E+01  0.94330E+00  0.79440E+00  0.78279E+00  0.61237E+01  0.51198E+01  0.59910E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080407
1 1 1 1 1 1 1 1  0.12750E+01  0.10100E+01  0.84500E+00  0.86111E+00  0.61716E+01  0.51924E+01  0.60266E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080408
1 1 1 1 1 1 1 1  0.12400E+01  0.81903E+00  0.83500E+00  0.66500E+00  0.61679E+01  0.50230E+01  0.60394E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000080410
