1 1 1 1 1 1 1 1  0.11177E+01  0.56826E+00  0.71000E+00  0.40359E+00  0.60394E+01  0.47568E+01  0.58942E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089291
1 1 1 1 1 1 1 1  0.13020E+01  0.10799E+01  0.89234E+00  0.92821E+00  0.62088E+01  0.52529E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089295
1 1 1 1 1 1 1 1  0.11530E+01  0.97638E+00  0.73133E+00  0.80500E+00  0.60517E+01  0.51198E+01  0.59071E+01  0.50430E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089296
1 1 1 1 1 1 1 1  0.13963E+01  0.81920E+00  0.98000E+00  0.66879E+00  0.63227E+01  0.50230E+01  0.61968E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089297
1 1 1 1 2 1 1 1  0.13317E+01  0.93609E+00  0.91713E+00  0.75885E+00  0.65476E+01  0.50838E+01  0.61120E+01  0.49988E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089299
1 1 1 1 1 1 1 1  0.13328E+01  0.97996E+00  0.93744E+00  0.82714E+00  0.62931E+01  0.51328E+01  0.61715E+01  0.50328E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089302
1 1 1 1 1 1 1 1  0.12000E+01  0.64638E+00  0.79743E+00  0.48500E+00  0.61260E+01  0.48294E+01  0.59910E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089303
1 1 1 1 1 1 1 1  0.13500E+01  0.90106E+00  0.10891E+01  0.87124E+00  0.64508E+01  0.52408E+01  0.63298E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089304
1 1 1 1 1 1 1 1  0.14000E+01  0.71095E+00  0.10050E+01  0.52000E+00  0.63298E+01  0.48416E+01  0.61846E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089306
1 1 1 1 1 1 1 1  0.16000E+01  0.81278E+00  0.12174E+01  0.67000E+00  0.65476E+01  0.49988E+01  0.64144E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089307
1 1 1 1 2 2 2 1  0.11250E+01  0.77092E+00  0.71730E+00  0.61128E+00  0.59792E+01  0.49988E+01  0.57924E+01  0.49504E+01  0.55070E+01  0.48294E+01  0.53618E+01 -0.99990E+04 01 02 02 02 02 01 02 01 01 01 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089308
1 1 1 1 1 1 1 1  0.11800E+01  0.88531E+00  0.76278E+00  0.74000E+00  0.60947E+01  0.50838E+01  0.59668E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089311
1 1 1 1 1 1 1 1  0.13870E+01  0.79599E+00  0.97831E+00  0.65509E+00  0.63082E+01  0.49846E+01  0.61846E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089312
1 1 1 1 1 1 1 1  0.10800E+01  0.88125E+00  0.66224E+00  0.73218E+00  0.59801E+01  0.50714E+01  0.58341E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089313
1 1 1 1 1 1 1 1  0.11850E+01  0.10814E+01  0.78318E+00  0.95641E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089314
1 1 1 1 1 1 1 1  0.11364E+01  0.99229E+00  0.72000E+00  0.82856E+00  0.60586E+01  0.51810E+01  0.59204E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089316
1 1 1 1 1 1 1 1  0.11000E+01  0.68128E+00  0.68500E+00  0.52000E+00  0.41782E+01  0.48665E+01  0.26514E+01  0.47902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089317
1 1 1 1 1 1 1 1  0.11970E+01  0.66081E+00  0.78776E+00  0.48626E+00  0.61244E+01  0.48294E+01  0.59975E+01  0.47688E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089319
1 1 1 1 2 1 1 1  0.13550E+01  0.10059E+01  0.94000E+00  0.84595E+00  0.62814E+01  0.51924E+01  0.61487E+01  0.51198E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089323
1 1 1 1 1 1 1 1  0.13061E+01  0.59613E+00  0.90783E+00  0.44198E+00  0.61967E+01  0.48294E+01  0.60394E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089324
1 1 1 1 1 1 1 1  0.14207E+01  0.84938E+00  0.10168E+01  0.72000E+00  0.63422E+01  0.50568E+01  0.61970E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 03 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089325
1 1 1 1 1 1 1 1  0.14050E+01  0.15610E+01  0.10050E+01  0.14300E+01  0.63540E+01  0.57732E+01  0.62217E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089326
1 1 1 1 1 1 1 1  0.13934E+01  0.80506E+00  0.97000E+00  0.65152E+00  0.62980E+01  0.49988E+01  0.61604E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089327
1 1 1 1 1 2 1 1  0.13720E+01  0.10558E+01  0.94615E+00  0.90500E+00  0.63112E+01  0.57974E+01  0.61948E+01  0.50778E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089329
1 1 1 1 1 1 1 1  0.11950E+01  0.11411E+01  0.77236E+00  0.99312E+00  0.61071E+01  0.53503E+01  0.59668E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089330
1 1 1 1 1 1 2 1  0.12000E+01  0.89598E+00  0.78245E+00  0.73500E+00  0.60152E+01  0.50087E+01  0.58216E+01  0.48778E+01 -0.99990E+04 -0.99990E+04  0.53134E+01 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089331
1 1 1 1 1 1 2 2  0.11980E+01  0.73111E+00  0.77500E+00  0.55500E+00  0.61011E+01  0.48882E+01  0.65476E+01  0.58700E+01 -0.99990E+04 -0.99990E+04  0.59668E+01  0.48052E+01 02 02 01 01 02 02 01 01 00 00 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089334
1 1 1 1 1 1 1 1  0.11418E+01  0.52161E+00  0.73500E+00  0.34602E+00  0.60696E+01  0.46842E+01  0.59398E+01  0.45984E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089335
1 1 1 1 1 1 1 1  0.13950E+01  0.92097E+00  0.97822E+00  0.77587E+00  0.62448E+01  0.50956E+01  0.60636E+01  0.50039E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089336
1 1 1 1 1 2 1 2  0.13350E+01  0.11169E+01  0.89000E+00  0.97000E+00  0.62088E+01  0.56280E+01  0.60636E+01  0.55312E+01 -0.99990E+04  0.53134E+01 -0.99990E+04  0.52408E+01 01 02 01 01 01 01 01 01 00 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089337
1 1 1 1 1 1 2 2  0.12800E+01  0.98102E+00  0.86687E+00  0.82500E+00  0.62088E+01  0.51682E+01  0.69832E+01  0.51020E+01 -0.99990E+04 -0.99990E+04  0.60814E+01  0.35933E+01 01 02 02 01 01 01 01 02 00 00 02 03  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089338
1 1 1 1 1 1 1 1  0.13630E+01  0.88558E+00  0.92852E+00  0.73755E+00  0.62115E+01  0.50514E+01  0.60394E+01  0.49639E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 04 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089340
1 1 1 1 1 1 1 1  0.13200E+01  0.10049E+01  0.89000E+00  0.86000E+00  0.62088E+01  0.52050E+01  0.60749E+01  0.51348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089341
1 1 1 1 1 1 1 1  0.12850E+01  0.42886E+00  0.87000E+00  0.26000E+00  0.61965E+01  0.46042E+01  0.60636E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089342
1 1 1 1 1 1 1 1  0.13250E+01  0.11158E+01  0.92104E+00  0.96500E+00  0.61874E+01  0.52650E+01  0.60028E+01  0.51573E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089343
1 1 1 1 1 1 1 1  0.12950E+01  0.11310E+01  0.87657E+00  0.98792E+00  0.62222E+01  0.53376E+01  0.60878E+01  0.52819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089344
1 1 1 1 1 1 1 1  0.13036E+01  0.99500E+00  0.88000E+00  0.85500E+00  0.61965E+01  0.51924E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089346
1 1 1 1 1 1 1 1  0.13700E+01  0.63596E+00  0.95859E+00  0.48282E+00  0.63056E+01  0.49504E+01  0.61730E+01  0.49837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089347
1 1 1 1 1 1 1 1  0.11477E+01  0.10061E+01  0.70500E+00  0.84000E+00  0.60394E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089348
1 1 1 1 1 1 1 1  0.14300E+01  0.69086E+00  0.10112E+01  0.00000E+00  0.63298E+01  0.48536E+01  0.61776E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 00 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089349
1 1 1 1 1 1 1 1  0.13500E+01  0.99802E+00  0.95144E+00  0.85500E+00  0.62931E+01  0.51924E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089351
1 1 1 1 1 2 1 1  0.12110E+01  0.10550E+01  0.77714E+00  0.91255E+00  0.89055E+01  0.52650E+01  0.59547E+01  0.51924E+01 -0.99990E+04  0.43938E+01 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089352
1 1 1 1 1 1 1 1  0.13918E+01  0.81331E+00  0.96062E+00  0.66735E+00  0.62929E+01  0.49988E+01  0.61569E+01  0.49369E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089354
1 1 1 1 2 2 1 1  0.11183E+01  0.83790E+00  0.69628E+00  0.67703E+00  0.65960E+01  0.63214E+01  0.37888E+01  0.72137E+01  0.48294E+01  0.37660E+00 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089356
1 1 1 1 1 1 1 1  0.11162E+01  0.99257E+00  0.70229E+00  0.84500E+00  0.60394E+01  0.51924E+01  0.59101E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089359
1 1 1 1 1 1 1 1  0.12526E+01  0.91493E+00  0.83537E+00  0.77113E+00  0.61604E+01  0.51320E+01  0.60272E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089360
1 1 1 1 1 1 1 1  0.12457E+01  0.11279E+01  0.81165E+00  0.99825E+00  0.61362E+01  0.53507E+01  0.60030E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089364
1 1 1 1 1 1 1 1  0.12550E+01  0.89498E+00  0.83000E+00  0.74500E+00  0.61604E+01  0.50836E+01  0.60152E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089365
1 1 1 1 1 1 1 1  0.11772E+01  0.10311E+01  0.75742E+00  0.87500E+00  0.60878E+01  0.52270E+01  0.59544E+01  0.51511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089367
1 1 1 1 1 1 1 1  0.12687E+01  0.63091E+00  0.85252E+00  0.43000E+00  0.61767E+01  0.47692E+01  0.60394E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089368
1 1 1 1 1 1 1 1  0.12538E+01  0.85585E+00  0.82913E+00  0.69000E+00  0.61468E+01  0.50338E+01  0.60025E+01  0.49620E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089369
1 1 1 1 1 1 1 1  0.11264E+01  0.10810E+01  0.68660E+00  0.92125E+00  0.60152E+01  0.52650E+01  0.58825E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089370
1 1 1 1 1 1 1 1  0.11300E+01  0.96019E+00  0.72634E+00  0.80000E+00  0.60748E+01  0.51440E+01  0.59448E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089371
1 1 1 1 1 1 1 1  0.12638E+01  0.88597E+00  0.85708E+00  0.73272E+00  0.61720E+01  0.50617E+01  0.60271E+01  0.49848E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089372
1 1 1 1 1 1 1 1  0.13733E+01  0.85608E+00  0.95576E+00  0.70792E+00  0.62814E+01  0.50472E+01  0.61362E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089373
1 1 1 1 1 1 1 1  0.13469E+01  0.97678E+00  0.00000E+00  0.83500E+00  0.62814E+01  0.51798E+01  0.61492E+01  0.51155E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 00 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089374
1 1 1 1 1 1 1 1  0.13100E+01  0.12311E+01  0.88788E+00  0.10900E+01  0.62100E+01  0.54586E+01  0.60584E+01  0.53972E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089375
1 1 1 1 1 1 1 1  0.12150E+01  0.12360E+01  0.79574E+00  0.11115E+01  0.61281E+01  0.54586E+01  0.59910E+01  0.53914E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089376
1 1 1 1 1 1 1 1  0.11916E+01  0.75116E+00  0.76783E+00  0.58000E+00  0.60961E+01  0.49262E+01  0.59622E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089377
1 1 1 1 1 2 1 1  0.13362E+01  0.10558E+01  0.92630E+00  0.90893E+00  0.62572E+01  0.58458E+01  0.61246E+01  0.51567E+01 -0.99990E+04  0.52408E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089378
1 1 1 1 1 1 1 1  0.11550E+01  0.94282E+00  0.74275E+00  0.78000E+00  0.60878E+01  0.51318E+01  0.59668E+01  0.50680E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089379
1 1 1 1 2 2 1 2  0.10973E+01  0.87706E+00  0.65240E+00  0.73000E+00  0.62330E+01  0.55070E+01  0.59111E+01  0.54344E+01  0.60152E+01  0.51440E+01 -0.99990E+04  0.51198E+01 02 02 02 01 01 01 02 01 01 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089380
1 1 1 1 1 1 1 1  0.11900E+01  0.90698E+00  0.75145E+00  0.75000E+00  0.60825E+01  0.50956E+01  0.59426E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089383
1 1 1 1 1 1 1 1  0.15650E+01  0.17484E+01  0.11650E+01  0.16372E+01  0.64992E+01  0.59806E+01  0.63652E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089385
1 1 1 1 1 1 1 1  0.10938E+01  0.68288E+00  0.68821E+00  0.52404E+00  0.41760E+01  0.48778E+01  0.26514E+01  0.47931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089389
1 1 1 1 1 1 1 1  0.13028E+01  0.11563E+01  0.88000E+00  0.10100E+01  0.62088E+01  0.53742E+01  0.60636E+01  0.53184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089391
1 1 1 1 1 1 1 1  0.13200E+01  0.65186E+00  0.89721E+00  0.49500E+00  0.62088E+01  0.48536E+01  0.60636E+01  0.47997E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089392
1 1 1 1 1 1 1 1  0.12150E+01  0.66664E+00  0.80586E+00  0.50891E+00  0.61362E+01  0.48536E+01  0.59980E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089393
1 1 1 1 1 1 1 1  0.13668E+01  0.88074E+00  0.95883E+00  0.73924E+00  0.63298E+01  0.50956E+01  0.62283E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089396
1 1 1 1 1 1 1 1  0.12777E+01  0.60579E+00  0.87072E+00  0.43729E+00  0.60517E+01  0.47810E+01  0.58012E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089397
1 1 1 1 1 1 1 1  0.14000E+01  0.99803E+00  0.97500E+00  0.85745E+00  0.62919E+01  0.51924E+01  0.61604E+01  0.51082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089398
1 1 1 1 1 1 1 1  0.12850E+01  0.11137E+01  0.86691E+00  0.98345E+00  0.62050E+01  0.53376E+01  0.60636E+01  0.52777E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089399
1 1 1 1 1 1 1 1  0.12450E+01  0.11010E+01  0.82897E+00  0.95864E+00  0.61362E+01  0.52512E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089402
1 1 1 1 1 1 1 1  0.11300E+01  0.10383E+01  0.70350E+00  0.88671E+00  0.60276E+01  0.52259E+01  0.58823E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089403
1 1 1 1 1 1 1 1  0.11674E+01  0.96600E+00  0.73500E+00  0.80102E+00  0.60394E+01  0.51440E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089405
1 1 1 1 1 1 1 1  0.13000E+01  0.10192E+01  0.89000E+00  0.88500E+00  0.62211E+01  0.52523E+01  0.60878E+01  0.52028E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089406
1 1 1 1 1 1 1 1  0.12850E+01  0.56604E+00  0.86763E+00  0.39000E+00  0.62088E+01  0.47444E+01  0.60756E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089408
1 1 1 1 1 2 1 1  0.12279E+01  0.97450E+00  0.78000E+00  0.83664E+00  0.61002E+01  0.57615E+01  0.59566E+01  0.51198E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000089409
