1 1 1 1 1 1 1 1  0.10850E+01  0.90585E+00  0.66264E+00  0.72672E+00  0.59796E+01  0.50593E+01  0.58353E+01  0.49772E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103856
1 1 1 1 1 1 1 1  0.12132E+01  0.10160E+01  0.78247E+00  0.85000E+00  0.61362E+01  0.51682E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103858
1 1 1 1 1 1 1 1  0.12935E+01  0.66877E+00  0.87500E+00  0.51000E+00  0.61977E+01  0.48536E+01  0.60636E+01  0.47733E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103859
1 1 1 1 1 1 1 1  0.10833E+01  0.10709E+01  0.63500E+00  0.92672E+00  0.59550E+01  0.52650E+01  0.58093E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103860
1 1 1 1 1 2 2 2  0.11200E+01  0.76677E+00  0.68000E+00  0.60342E+00  0.68138E+01  0.49746E+01  0.58216E+01  0.61458E+01 -0.99990E+04  0.47683E+01  0.47918E+01  0.49988E+01 01 02 01 02 01 01 01 02 00 02 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103864
1 1 1 1 1 1 1 1  0.12432E+01  0.88126E+00  0.80716E+00  0.72900E+00  0.43160E+01  0.50714E+01  0.27966E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103865
1 1 1 1 1 1 1 1  0.13650E+01  0.60230E+00  0.97924E+00  0.44000E+00  0.63056E+01  0.47568E+01  0.61604E+01  0.46714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103866
1 1 1 1 2 1 1 2  0.12300E+01  0.92100E+00  0.82188E+00  0.77500E+00  0.67412E+01  0.50603E+01  0.59551E+01  0.54828E+01  0.61120E+01 -0.99990E+04 -0.99990E+04  0.49504E+01 01 02 02 01 01 02 02 01 01 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103868
1 1 1 1 1 1 1 1  0.12771E+01  0.65853E+00  0.91389E+00  0.42500E+00  0.62572E+01  0.47568E+01  0.61362E+01  0.46807E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103871
1 1 1 1 1 1 1 1  0.14129E+01  0.10359E+01  0.10266E+01  0.91000E+00  0.63666E+01  0.52650E+01  0.62330E+01  0.52068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103872
1 1 1 1 1 1 1 1  0.12429E+01  0.94609E+00  0.81622E+00  0.80500E+00  0.61720E+01  0.50722E+01  0.60594E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 03 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103873
1 1 1 1 1 1 1 1  0.10900E+01  0.57136E+00  0.67162E+00  0.40261E+00  0.59956E+01  0.47446E+01  0.58593E+01  0.46734E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103874
1 1 1 1 1 1 1 1  0.11950E+01  0.45226E+00  0.77000E+00  0.28500E+00  0.61120E+01  0.46230E+01  0.59910E+01  0.45523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103875
1 1 1 1 1 1 1 1  0.11219E+01  0.62948E+00  0.69500E+00  0.47340E+00  0.59973E+01  0.48294E+01  0.58458E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103876
1 1 1 1 1 1 1 1  0.14123E+01  0.73107E+00  0.10074E+01  0.56902E+00  0.62931E+01  0.48778E+01  0.61231E+01  0.47925E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103879
1 1 1 1 1 1 1 1  0.13100E+01  0.58919E+00  0.91000E+00  0.43312E+00  0.62330E+01  0.47693E+01  0.60878E+01  0.46966E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103881
1 1 1 1 2 1 1 1  0.12564E+01  0.89603E+00  0.84000E+00  0.73660E+00  0.61604E+01  0.50836E+01  0.60152E+01  0.50115E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103883
1 1 1 1 1 1 1 1  0.13150E+01  0.77384E+00  0.90000E+00  0.62000E+00  0.44125E+01  0.49746E+01  0.28934E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103887
1 1 1 1 1 1 1 1  0.10500E+01  0.11031E+01  0.63000E+00  0.98000E+00  0.59552E+01  0.53376E+01  0.58103E+01  0.52774E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103889
1 1 1 1 1 1 1 1  0.10900E+01  0.78095E+00  0.66000E+00  0.60860E+00  0.59910E+01  0.49504E+01  0.58458E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103890
1 1 1 1 1 1 1 1  0.12327E+01  0.81518E+00  0.80000E+00  0.67000E+00  0.61229E+01  0.50230E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103891
1 1 1 1 1 1 1 1  0.11078E+01  0.43165E+00  0.69494E+00  0.23391E+00  0.59910E+01  0.45751E+01  0.58401E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103893
1 1 1 1 1 1 1 1  0.12936E+01  0.10562E+01  0.87739E+00  0.89000E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103894
1 1 1 1 2 2 2 2  0.12931E+01  0.97724E+00  0.90596E+00  0.81663E+00  0.65960E+01  0.60766E+01  0.64557E+01  0.60152E+01  0.62458E+01  0.51682E+01  0.61187E+01  0.51079E+01 02 02 02 02 01 02 02 01 02 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103896
1 1 1 1 1 1 1 1  0.12000E+01  0.11064E+01  0.81423E+00  0.94193E+00  0.61604E+01  0.52650E+01  0.60262E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103898
1 1 1 1 1 1 1 1  0.11400E+01  0.10067E+01  0.71642E+00  0.85070E+00  0.59292E+01  0.51440E+01  0.57248E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103902
1 1 1 1 1 1 1 1  0.11985E+01  0.10065E+01  0.77028E+00  0.88183E+00  0.60947E+01  0.52166E+01  0.59553E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103903
1 1 1 1 2 1 1 1  0.12377E+01  0.80083E+00  0.81748E+00  0.63290E+00  0.60152E+01  0.49746E+01  0.57732E+01  0.49020E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103904
1 1 1 1 1 1 1 1  0.12950E+01  0.76612E+00  0.86926E+00  0.62632E+00  0.62088E+01  0.49746E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103905
1 1 1 1 1 1 1 1  0.11061E+01  0.98987E+00  0.70153E+00  0.82643E+00  0.60394E+01  0.51820E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103908
1 1 1 1 1 1 1 1  0.12290E+01  0.58119E+00  0.80696E+00  0.41177E+00  0.61362E+01  0.47326E+01  0.59958E+01  0.46468E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103909
1 1 1 1 1 1 1 1  0.12350E+01  0.10350E+01  0.81000E+00  0.88500E+00  0.61362E+01  0.52408E+01  0.59910E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103913
1 1 1 1 1 1 1 1  0.11450E+01  0.63000E+00  0.73500E+00  0.46500E+00  0.60636E+01  0.48052E+01  0.59273E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103914
1 1 1 1 1 1 1 1  0.13050E+01  0.85096E+00  0.89000E+00  0.70197E+00  0.62211E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103915
1 1 1 1 1 1 1 1  0.12600E+01  0.82037E+00  0.84302E+00  0.67000E+00  0.47326E+01  0.49988E+01  0.35091E+01  0.49145E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103916
1 1 1 1 2 2 2 2  0.14011E+01  0.95213E+00  0.99689E+00  0.80500E+00  0.62447E+01  0.59555E+01  0.60394E+01  0.58857E+01  0.56280E+01  0.50956E+01  0.54828E+01  0.49988E+01 02 03 02 01 02 02 01 02 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103919
1 1 1 1 1 1 1 1  0.12650E+01  0.76136E+00  0.84721E+00  0.58842E+00  0.61846E+01  0.49262E+01  0.60394E+01  0.48659E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103920
1 1 1 1 1 1 1 1  0.12033E+01  0.11010E+01  0.78639E+00  0.93658E+00  0.60988E+01  0.52892E+01  0.59426E+01  0.52198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103921
1 1 1 1 1 1 1 1  0.11350E+01  0.77087E+00  0.73000E+00  0.59876E+00  0.60394E+01  0.49504E+01  0.58942E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103922
1 1 1 1 2 2 1 1  0.12600E+01  0.14814E+01  0.83000E+00  0.13550E+01  0.47568E+01  0.75032E+01  0.35590E+01  0.30505E+01  0.43212E+01  0.42100E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103926
1 1 1 1 1 1 1 1  0.11033E+01  0.77865E+00  0.68185E+00  0.60500E+00  0.60152E+01  0.49383E+01  0.58700E+01  0.48573E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 02 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103927
1 1 1 1 1 1 1 1  0.11800E+01  0.72469E+00  0.76690E+00  0.55511E+00  0.59082E+01  0.48212E+01  0.56399E+01  0.46954E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103928
1 1 1 1 1 2 1 1  0.12142E+01  0.10160E+01  0.78668E+00  0.86311E+00  0.61120E+01  0.52166E+01  0.59809E+01  0.51440E+01 -0.99990E+04  0.37777E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103929
1 1 1 1 1 1 1 1  0.12223E+01  0.10259E+01  0.80743E+00  0.87371E+00  0.61458E+01  0.52289E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103934
1 1 1 1 1 1 1 1  0.12650E+01  0.90407E+00  0.84500E+00  0.77670E+00  0.61718E+01  0.51198E+01  0.60359E+01  0.50585E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103935
1 1 1 1 1 1 1 1  0.12250E+01  0.92093E+00  0.81605E+00  0.76321E+00  0.61144E+01  0.51325E+01  0.59555E+01  0.50738E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103936
1 1 1 1 1 1 1 1  0.13800E+01  0.75093E+00  0.97710E+00  0.59345E+00  0.50472E+01  0.49504E+01  0.39582E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103937
1 1 1 1 1 1 1 1  0.12422E+01  0.78619E+00  0.83864E+00  0.63732E+00  0.61497E+01  0.49988E+01  0.60035E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103938
1 1 1 1 1 1 1 1  0.13079E+01  0.10863E+01  0.89683E+00  0.93400E+00  0.62208E+01  0.52892E+01  0.60756E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103939
1 1 1 1 1 1 1 1  0.13721E+01  0.67589E+00  0.95745E+00  0.51500E+00  0.61362E+01  0.44422E+01  0.58942E+01  0.40550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103940
1 1 1 1 2 1 1 1  0.11900E+01  0.11009E+01  0.74797E+00  0.93157E+00  0.78060E+01  0.52650E+01  0.59401E+01  0.51924E+01  0.60756E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103943
1 1 1 1 1 1 1 1  0.13900E+01  0.96129E+00  0.98000E+00  0.82000E+00  0.63160E+01  0.51682E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103944
1 1 1 1 1 1 1 1  0.13450E+01  0.79389E+00  0.93388E+00  0.63500E+00  0.62459E+01  0.49405E+01  0.61000E+01  0.48464E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103945
1 1 1 1 1 1 1 1  0.13550E+01  0.63617E+00  0.93717E+00  0.47500E+00  0.62572E+01  0.48052E+01  0.61120E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103946
1 1 1 1 1 1 1 1  0.13271E+01  0.11108E+01  0.90572E+00  0.96000E+00  0.62330E+01  0.53017E+01  0.61005E+01  0.52292E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103948
1 1 1 1 1 1 1 1  0.11975E+01  0.11199E+01  0.75902E+00  0.98019E+00  0.60569E+01  0.53205E+01  0.58942E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103949
1 1 1 1 2 1 2 2  0.11128E+01  0.92312E+00  0.69246E+00  0.76245E+00  0.64750E+01  0.51077E+01  0.63298E+01  0.58458E+01  0.60010E+01 -0.99990E+04  0.58458E+01  0.50380E+01 02 03 02 02 01 02 01 01 02 00 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103950
1 1 1 1 1 1 1 1  0.11882E+01  0.10760E+01  0.75000E+00  0.93636E+00  0.60636E+01  0.52892E+01  0.59184E+01  0.52124E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103951
1 1 1 1 1 1 1 1  0.12068E+01  0.92255E+00  0.78127E+00  0.75500E+00  0.61120E+01  0.50956E+01  0.59910E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103954
1 1 1 1 2 1 1 1  0.11344E+01  0.88477E+00  0.70838E+00  0.73844E+00  0.79270E+01  0.50956E+01  0.59056E+01  0.50355E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103955
1 1 1 1 1 1 1 1  0.91219E+00  0.17512E+01  0.44500E+00  0.16429E+01  0.57692E+01  0.59910E+01  0.56156E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103956
1 1 1 1 1 1 1 1  0.12800E+01  0.11171E+01  0.85830E+00  0.96798E+00  0.61724E+01  0.52892E+01  0.60152E+01  0.52130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103957
1 1 1 1 1 1 1 1  0.12350E+01  0.82096E+00  0.82868E+00  0.67000E+00  0.61362E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103961
1 1 1 1 1 1 1 1  0.11771E+01  0.94112E+00  0.72795E+00  0.79676E+00  0.56974E+01  0.51565E+01  0.52892E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103962
1 1 1 1 1 1 1 1  0.13650E+01  0.13664E+01  0.93000E+00  0.12400E+01  0.62475E+01  0.55933E+01  0.61002E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103964
1 1 1 1 1 1 1 1  0.16579E+01  0.14059E+01  0.16175E+01  0.12500E+01  0.70451E+01  0.55772E+01  0.69590E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103965
1 1 1 1 1 1 1 1  0.11596E+01  0.86616E+00  0.73000E+00  0.70000E+00  0.60394E+01  0.50370E+01  0.58942E+01  0.49618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103966
1 1 1 1 2 1 1 1  0.12560E+01  0.98419E+00  0.84364E+00  0.83087E+00  0.61846E+01  0.51803E+01  0.60394E+01  0.51198E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103968
1 1 1 1 1 1 1 1  0.11900E+01  0.78591E+00  0.78393E+00  0.61713E+00  0.61238E+01  0.49504E+01  0.59910E+01  0.48723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103969
1 1 1 1 1 1 1 1  0.13266E+01  0.78106E+00  0.91000E+00  0.63370E+00  0.59426E+01  0.49746E+01  0.55796E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103970
1 1 1 1 2 2 2 2  0.12119E+01  0.10612E+01  0.80375E+00  0.90680E+00  0.65960E+01  0.55676E+01  0.64508E+01  0.57248E+01  0.62814E+01  0.50230E+01  0.62572E+01  0.49504E+01 02 02 02 02 01 02 01 01 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103971
1 1 1 1 1 1 1 1  0.11079E+01  0.92089E+00  0.70000E+00  0.75500E+00  0.60287E+01  0.50956E+01  0.58942E+01  0.50361E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103973
1 1 1 1 2 1 2 1  0.11500E+01  0.10662E+01  0.70871E+00  0.91000E+00  0.69106E+01  0.51195E+01  0.74319E+01  0.49414E+01  0.34348E+01 -0.99990E+04  0.13930E+01 -0.99990E+04 01 02 02 01 01 03 02 02 02 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103976
1 1 1 1 1 1 1 1  0.00000E+00  0.97288E+00  0.87500E+00  0.81854E+00  0.61846E+01  0.51440E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103978
1 1 1 1 1 1 1 1  0.10950E+01  0.53299E+00  0.66606E+00  0.37000E+00  0.59861E+01  0.47084E+01  0.58458E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103979
1 1 1 1 2 1 1 1  0.12650E+01  0.77027E+00  0.83295E+00  0.59500E+00  0.67170E+01  0.49262E+01  0.60344E+01  0.48354E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103981
1 1 1 1 1 1 1 1  0.13417E+01  0.47591E+00  0.96135E+00  0.31294E+00  0.63056E+01  0.46600E+01  0.61846E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103983
1 1 1 1 1 1 1 1  0.12900E+01  0.72612E+00  0.88000E+00  0.56362E+00  0.62088E+01  0.49020E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103984
