1 1 1 1 1 1 1 1  0.11978E+01  0.36321E+00  0.80500E+00  0.20000E+00  0.61239E+01  0.45390E+01  0.59817E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113018
1 1 1 1 1 1 1 1  0.11158E+01  0.72609E+00  0.70216E+00  0.58000E+00  0.60267E+01  0.49262E+01  0.58942E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113020
1 1 1 1 1 1 1 1  0.12325E+01  0.80318E+00  0.89000E+00  0.66000E+00  0.62330E+01  0.49988E+01  0.60998E+01  0.49336E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113021
1 1 1 1 1 1 1 1  0.12200E+01  0.53525E+00  0.85647E+00  0.32822E+00  0.62088E+01  0.46705E+01  0.60878E+01  0.45988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113023
1 1 1 1 1 1 1 1  0.11750E+01  0.10959E+01  0.75500E+00  0.94633E+00  0.60878E+01  0.52892E+01  0.59620E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113024
1 1 1 1 1 1 1 1  0.11450E+01  0.10728E+01  0.73375E+00  0.93000E+00  0.55339E+01  0.50714E+01  0.49988E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113025
1 1 1 1 1 1 1 1  0.63500E+00  0.10089E+01  0.19704E+00  0.84848E+00  0.55169E+01  0.51924E+01  0.53744E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113026
1 1 1 1 2 2 2 2  0.11917E+01  0.83607E+00  0.76500E+00  0.67500E+00  0.60511E+01  0.49504E+01  0.58813E+01  0.48234E+01  0.57974E+01  0.40792E+01  0.56522E+01  0.39824E+01 02 02 01 01 02 01 02 02 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113028
1 1 1 1 2 2 2 2  0.92000E+00  0.12150E+01  0.47000E+00  0.10900E+01  0.62088E+01  0.56324E+01  0.60878E+01  0.55665E+01  0.57888E+01  0.54344E+01  0.56412E+01  0.53721E+01 01 01 01 01 01 02 01 02 02 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113029
1 1 1 1 1 1 1 1  0.12950E+01  0.65091E+00  0.87910E+00  0.47000E+00  0.61846E+01  0.48179E+01  0.60152E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113030
1 1 1 1 1 1 1 1  0.12500E+01  0.44124E+00  0.83000E+00  0.27500E+00  0.61542E+01  0.46227E+01  0.60152E+01  0.45606E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113031
1 1 1 1 1 1 1 1  0.13309E+01  0.97893E+00  0.91616E+00  0.81657E+00  0.62457E+01  0.51440E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113032
1 1 1 1 1 1 1 1  0.10950E+01  0.86696E+00  0.67665E+00  0.68500E+00  0.41864E+01  0.50230E+01  0.26642E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113033
1 1 1 1 1 1 1 1  0.12107E+01  0.10660E+01  0.79673E+00  0.90145E+00  0.61362E+01  0.52518E+01  0.59910E+01  0.51834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113034
1 1 1 1 1 1 1 1  0.13834E+01  0.10111E+01  0.94622E+00  0.85619E+00  0.62814E+01  0.52054E+01  0.61604E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113035
1 1 1 1 1 1 1 1  0.13269E+01  0.68096E+00  0.91000E+00  0.52500E+00  0.62449E+01  0.48631E+01  0.61120E+01  0.47877E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113037
1 1 1 1 1 1 1 1  0.13760E+01  0.86660E+00  0.10128E+01  0.71923E+00  0.63432E+01  0.50230E+01  0.62088E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113038
1 1 1 1 2 2 2 1  0.12450E+01  0.96592E+00  0.83000E+00  0.79821E+00  0.61604E+01  0.59910E+01  0.60280E+01  0.50714E+01  0.55681E+01  0.51440E+01  0.54221E+01 -0.99990E+04 01 02 01 02 01 01 02 01 02 01 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113039
1 1 1 1 1 1 1 1  0.13739E+01  0.76083E+00  0.96899E+00  0.59637E+00  0.63056E+01  0.49391E+01  0.61846E+01  0.48739E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113040
1 1 1 1 1 1 1 1  0.11700E+01  0.84872E+00  0.76000E+00  0.71000E+00  0.60103E+01  0.50714E+01  0.58099E+01  0.50086E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113044
1 1 1 1 1 1 1 1  0.10711E+01  0.86604E+00  0.64111E+00  0.71000E+00  0.59668E+01  0.50587E+01  0.58216E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113046
1 1 1 1 1 1 1 1  0.11678E+01  0.11000E+01  0.72000E+00  0.95500E+00  0.60475E+01  0.53033E+01  0.59068E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113047
1 1 1 1 2 1 1 1  0.14150E+01  0.87441E+00  0.99652E+00  0.71387E+00  0.69348E+01  0.50472E+01  0.61935E+01  0.49746E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113050
1 1 1 1 1 1 1 1  0.11833E+01  0.10059E+01  0.76000E+00  0.87185E+00  0.57490E+01  0.52166E+01  0.53618E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113054
1 1 1 1 1 1 1 1  0.12950E+01  0.10963E+01  0.87000E+00  0.95000E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113055
1 1 1 1 2 2 1 1  0.12450E+01  0.11350E+01  0.82109E+00  0.10081E+01  0.74672E+01  0.58458E+01  0.59910E+01  0.52892E+01  0.61362E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113056
1 1 1 1 1 1 1 1  0.12700E+01  0.11258E+01  0.85281E+00  0.96500E+00  0.62192E+01  0.53134E+01  0.61120E+01  0.52543E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113057
1 1 1 1 1 1 1 1  0.12000E+01  0.96590E+00  0.79084E+00  0.81369E+00  0.61177E+01  0.51565E+01  0.59793E+01  0.50841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113059
1 1 1 1 1 1 1 1  0.12700E+01  0.11236E+01  0.85262E+00  0.97666E+00  0.61846E+01  0.53376E+01  0.60499E+01  0.52772E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113060
1 1 1 1 1 2 1 1  0.12685E+01  0.10710E+01  0.85148E+00  0.91236E+00  0.61846E+01  0.52408E+01  0.60394E+01  0.51682E+01 -0.99990E+04  0.49223E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 03 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113061
1 1 1 1 1 1 1 1  0.13486E+01  0.75644E+00  0.93928E+00  0.61390E+00  0.62814E+01  0.49504E+01  0.61480E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113062
1 1 1 1 1 1 1 1  0.12600E+01  0.10238E+01  0.83000E+00  0.87500E+00  0.61687E+01  0.52166E+01  0.60394E+01  0.51357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113064
1 1 1 1 1 1 1 1  0.12400E+01  0.10310E+01  0.80584E+00  0.88500E+00  0.61464E+01  0.52333E+01  0.60124E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113065
1 1 1 1 1 1 1 1  0.11550E+01  0.83594E+00  0.71397E+00  0.67291E+00  0.60394E+01  0.50230E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113068
1 1 1 1 1 1 1 1  0.13650E+01  0.96869E+00  0.95500E+00  0.82500E+00  0.62908E+01  0.51682E+01  0.61575E+01  0.50900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113069
1 1 1 1 1 1 1 1  0.12550E+01  0.97012E+00  0.81434E+00  0.83500E+00  0.61362E+01  0.51924E+01  0.60035E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113070
1 1 1 1 1 1 1 1  0.11315E+01  0.72984E+00  0.68242E+00  0.56941E+00  0.60042E+01  0.49262E+01  0.58700E+01  0.48642E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113071
1 1 1 1 1 1 1 1  0.12328E+01  0.94622E+00  0.82000E+00  0.81500E+00  0.61362E+01  0.51564E+01  0.59910E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113073
1 1 1 1 2 1 1 2  0.12050E+01  0.39960E+00  0.82749E+00  0.21279E+00  0.61604E+01  0.45529E+01  0.60333E+01  0.44906E+01  0.45632E+01 -0.99990E+04 -0.99990E+04  0.41231E+01 01 03 02 02 01 02 02 01 01 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113075
1 1 1 1 1 1 1 1  0.13627E+01  0.98109E+00  0.94500E+00  0.84500E+00  0.62679E+01  0.51924E+01  0.61233E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113079
1 1 1 1 1 1 1 1  0.13672E+01  0.99985E+00  0.93232E+00  0.85262E+00  0.62572E+01  0.51924E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113081
1 1 1 1 2 1 2 1  0.12331E+01  0.10675E+01  0.80201E+00  0.92500E+00  0.82080E+01  0.52650E+01  0.59844E+01  0.51924E+01  0.61241E+01 -0.99990E+04  0.48668E+01 -0.99990E+04 02 03 02 01 02 01 02 01 02 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113082
1 1 1 1 1 1 1 1  0.12871E+01  0.11409E+01  0.86761E+00  0.98500E+00  0.62088E+01  0.53134E+01  0.60753E+01  0.52376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113086
1 1 1 1 2 1 1 1  0.12384E+01  0.99334E+00  0.82611E+00  0.85255E+00  0.61362E+01  0.51924E+01  0.59824E+01  0.51198E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113088
1 1 1 1 1 1 1 1  0.13000E+01  0.77109E+00  0.87903E+00  0.60350E+00  0.62208E+01  0.49367E+01  0.60878E+01  0.48573E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113089
1 1 1 1 1 1 1 1  0.15141E+01  0.18187E+01  0.10800E+01  0.17137E+01  0.64111E+01  0.60636E+01  0.62627E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113090
1 1 1 1 1 1 2 1  0.12988E+01  0.83116E+00  0.89262E+00  0.70500E+00  0.62212E+01  0.50612E+01  0.60878E+01  0.49988E+01 -0.99990E+04 -0.99990E+04  0.52650E+01 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113091
1 1 1 1 1 1 1 1  0.13550E+01  0.94103E+00  0.94744E+00  0.81177E+00  0.62446E+01  0.51440E+01  0.60878E+01  0.50584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113092
1 1 1 1 1 1 1 1  0.12800E+01  0.58980E+00  0.86500E+00  0.41728E+00  0.61846E+01  0.47568E+01  0.60564E+01  0.46961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113093
1 1 1 1 1 1 1 1  0.11880E+01  0.60349E+00  0.76006E+00  0.42719E+00  0.58700E+01  0.46600E+01  0.55796E+01  0.45029E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 03 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113094
1 1 1 1 1 1 1 1  0.11577E+01  0.71087E+00  0.72500E+00  0.56500E+00  0.60528E+01  0.49140E+01  0.59184E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113096
1 1 1 1 1 1 1 1  0.12190E+01  0.11010E+01  0.77404E+00  0.94478E+00  0.61362E+01  0.57490E+01  0.60251E+01  0.60274E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113097
1 1 1 1 1 1 1 1  0.13000E+01  0.10510E+01  0.88500E+00  0.91730E+00  0.62088E+01  0.52650E+01  0.60636E+01  0.52038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113098
1 1 1 1 1 1 1 1  0.11700E+01  0.85514E+00  0.75866E+00  0.69500E+00  0.61042E+01  0.50472E+01  0.59804E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113099
1 1 1 1 1 1 1 1  0.13350E+01  0.11111E+01  0.91000E+00  0.98000E+00  0.62539E+01  0.53376E+01  0.61166E+01  0.52732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113101
1 1 1 1 2 1 1 1  0.11164E+01  0.10450E+01  0.67000E+00  0.90133E+00  0.59910E+01  0.52650E+01  0.58608E+01  0.52049E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 03 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113102
1 1 1 1 2 1 1 1  0.12625E+01  0.98857E+00  0.83703E+00  0.82852E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51250E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113105
1 1 1 1 2 1 1 1  0.13119E+01  0.92690E+00  0.90475E+00  0.76624E+00  0.62203E+01  0.51033E+01  0.60791E+01  0.50472E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 03 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113107
1 1 1 1 1 1 1 1  0.13350E+01  0.98595E+00  0.90655E+00  0.83399E+00  0.64508E+01  0.53376E+01  0.64750E+01  0.53970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113109
1 1 1 1 1 1 1 1  0.12750E+01  0.12159E+01  0.86500E+00  0.10782E+01  0.61846E+01  0.54221E+01  0.60394E+01  0.53504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113110
1 1 1 1 1 1 1 1  0.13528E+01  0.80656E+00  0.92312E+00  0.62178E+00  0.61518E+01  0.49504E+01  0.59426E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113112
1 1 1 1 1 1 1 1  0.13150E+01  0.10923E+01  0.88860E+00  0.94500E+00  0.62206E+01  0.52892E+01  0.60825E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113115
1 1 1 1 1 1 1 1  0.14150E+01  0.10210E+01  0.98709E+00  0.86500E+00  0.62861E+01  0.51924E+01  0.61319E+01  0.51152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113116
1 1 1 1 1 1 1 1  0.11850E+01  0.97591E+00  0.76905E+00  0.83500E+00  0.60878E+01  0.51792E+01  0.59543E+01  0.51053E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113117
1 1 1 1 1 1 1 2  0.11931E+01  0.17293E+01  0.79226E+00  0.16065E+01  0.61362E+01  0.59618E+01  0.59910E+01  0.61046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.58942E+01 02 03 02 02 01 02 01 02 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113118
1 1 1 1 1 1 1 1  0.13031E+01  0.11089E+01  0.88079E+00  0.97680E+00  0.62088E+01  0.53134E+01  0.60736E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113119
1 1 1 1 2 1 1 1  0.11165E+01  0.90094E+00  0.68707E+00  0.77000E+00  0.84110E+01  0.51198E+01  0.58822E+01  0.50584E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113121
1 1 1 1 1 1 1 1  0.11150E+01  0.10560E+01  0.68000E+00  0.90874E+00  0.59781E+01  0.52166E+01  0.58139E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113123
1 1 1 1 1 1 1 1  0.11211E+01  0.10114E+01  0.70733E+00  0.86500E+00  0.60281E+01  0.52053E+01  0.58912E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113125
1 1 1 1 1 1 1 1  0.11674E+01  0.10661E+01  0.72000E+00  0.92210E+00  0.60394E+01  0.52774E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113126
1 1 1 1 1 1 1 1  0.11682E+01  0.64593E+00  0.75704E+00  0.47000E+00  0.60878E+01  0.48052E+01  0.59426E+01  0.47212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113127
1 1 1 1 1 1 1 1  0.11490E+01  0.80860E+00  0.71689E+00  0.65277E+00  0.60394E+01  0.50069E+01  0.59057E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113130
1 1 1 1 1 1 1 1  0.11418E+01  0.99249E+00  0.75090E+00  0.81729E+00  0.60780E+01  0.51682E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113131
1 1 1 1 1 1 1 2  0.11800E+01  0.83707E+00  0.75179E+00  0.67414E+00  0.42486E+01  0.50230E+01  0.27382E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49504E+01 01 02 02 02 01 01 02 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113132
1 1 1 1 2 1 2 2  0.11467E+01  0.10061E+01  0.70500E+00  0.86372E+00  0.76219E+01  0.54683E+01  0.87136E+01  0.56280E+01  0.62572E+01 -0.99990E+04  0.63179E+01  0.27120E+01 02 02 01 02 02 02 02 01 01 00 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113134
1 1 1 1 1 1 1 1  0.13085E+01  0.42283E+00  0.88779E+00  0.23882E+00  0.61951E+01  0.45874E+01  0.60751E+01  0.45236E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113136
1 1 1 1 1 1 1 1  0.10950E+01  0.93823E+00  0.66000E+00  0.81386E+00  0.59551E+01  0.51440E+01  0.57974E+01  0.50663E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113137
1 1 1 1 1 1 1 1  0.11580E+01  0.66105E+00  0.74381E+00  0.49500E+00  0.60636E+01  0.48165E+01  0.59334E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113138
