1 1 1 1 1 1 1 1  0.11767E+01  0.83507E+00  0.76849E+00  0.67000E+00  0.60878E+01  0.49988E+01  0.59426E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158223
1 1 1 1 1 1 1 1  0.14100E+01  0.38132E+00  0.10000E+01  0.22241E+00  0.63175E+01  0.45632E+01  0.61825E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158225
1 1 1 1 1 1 1 1  0.14000E+01  0.92649E+00  0.10130E+01  0.77500E+00  0.63540E+01  0.51198E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158226
1 1 1 1 1 1 1 1  0.11217E+01  0.98109E+00  0.68000E+00  0.83000E+00  0.60026E+01  0.51682E+01  0.58600E+01  0.51063E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158227
1 1 1 1 1 1 1 1  0.12500E+01  0.11260E+01  0.81783E+00  0.97890E+00  0.61479E+01  0.53376E+01  0.60033E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158230
1 1 1 1 1 1 1 1  0.13879E+01  0.91103E+00  0.97220E+00  0.76335E+00  0.62814E+01  0.51198E+01  0.61362E+01  0.50597E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158232
1 1 1 1 1 1 1 1  0.10950E+01  0.47085E+00  0.68750E+00  0.29663E+00  0.60152E+01  0.46358E+01  0.58824E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158233
1 1 1 1 1 1 1 1  0.13621E+01  0.69610E+00  0.98341E+00  0.52500E+00  0.63056E+01  0.48778E+01  0.61604E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158234
1 1 1 1 1 1 1 1  0.11750E+01  0.10809E+01  0.75854E+00  0.93000E+00  0.60777E+01  0.52097E+01  0.59336E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158236
1 1 1 1 1 1 2 2  0.12781E+01  0.70667E+00  0.87096E+00  0.57000E+00  0.62088E+01  0.49262E+01  0.62330E+01  0.59184E+01 -0.99990E+04 -0.99990E+04  0.60636E+01  0.48662E+01 02 02 02 01 01 01 01 01 00 00 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158237
1 1 1 1 1 1 1 1  0.13475E+01  0.64609E+00  0.93722E+00  0.48500E+00  0.62572E+01  0.48187E+01  0.61120E+01  0.47368E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158238
1 1 1 1 1 1 1 1  0.13513E+01  0.48479E+00  0.95771E+00  0.32000E+00  0.62930E+01  0.46600E+01  0.61604E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158239
1 1 1 1 1 1 1 1  0.12120E+01  0.11311E+01  0.79000E+00  0.99000E+00  0.61120E+01  0.53376E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158240
1 1 1 1 2 1 2 1  0.11727E+01  0.11109E+01  0.75437E+00  0.95637E+00  0.61846E+01  0.53134E+01  0.67595E+01  0.52520E+01  0.44906E+01 -0.99990E+04  0.59301E+01 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158241
1 1 1 1 1 1 1 1  0.11959E+01  0.87609E+00  0.77500E+00  0.71829E+00  0.61120E+01  0.50714E+01  0.59668E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158244
1 1 1 1 1 1 1 1  0.13750E+01  0.95607E+00  0.96144E+00  0.83000E+00  0.62487E+01  0.51440E+01  0.60848E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158247
1 1 1 1 1 1 1 1  0.11500E+01  0.11015E+01  0.72000E+00  0.94893E+00  0.59668E+01  0.52650E+01  0.57640E+01  0.51811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158248
1 1 1 1 1 1 1 1  0.11450E+01  0.12221E+01  0.70000E+00  0.11000E+01  0.57248E+01  0.52596E+01  0.53685E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158250
1 1 1 1 1 1 1 1  0.11062E+01  0.49605E+00  0.68813E+00  0.32171E+00  0.60152E+01  0.46600E+01  0.58736E+01  0.45989E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158251
1 1 1 1 1 1 1 1  0.11820E+01  0.56457E+00  0.78000E+00  0.40000E+00  0.61120E+01  0.47456E+01  0.59789E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158252
1 1 1 1 1 2 1 1  0.11275E+01  0.92511E+00  0.69269E+00  0.77399E+00  0.60152E+01  0.51198E+01  0.58700E+01  0.50465E+01 -0.99990E+04  0.47326E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 03 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158253
1 1 1 1 1 1 1 1  0.13768E+01  0.59110E+00  0.97200E+00  0.42000E+00  0.63056E+01  0.47568E+01  0.61846E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158256
1 1 1 1 1 1 1 2  0.12650E+01  0.92655E+00  0.83500E+00  0.77291E+00  0.69919E+01  0.51198E+01  0.61120E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50472E+01 01 02 01 02 03 01 01 01 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158257
1 1 1 1 2 2 2 2  0.12137E+01  0.66597E+00  0.79789E+00  0.50500E+00  0.64992E+01  0.60636E+01  0.63540E+01  0.60028E+01  0.61246E+01  0.48536E+01  0.59910E+01  0.47810E+01 02 02 02 01 01 01 01 02 02 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158259
1 1 1 1 1 1 1 1  0.12569E+01  0.93327E+00  0.83598E+00  0.77126E+00  0.60998E+01  0.50956E+01  0.59085E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158261
1 1 1 1 1 1 1 1  0.10800E+01  0.10208E+01  0.64185E+00  0.87000E+00  0.59582E+01  0.52058E+01  0.58154E+01  0.51308E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158262
1 1 1 1 1 1 1 1  0.13000E+01  0.64319E+00  0.88593E+00  0.48754E+00  0.62141E+01  0.48457E+01  0.60878E+01  0.47684E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158265
1 1 1 1 1 1 1 1  0.12364E+01  0.27192E+00  0.85000E+00  0.88116E-01  0.61846E+01  0.44300E+01  0.60563E+01  0.43584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158267
1 1 1 1 1 1 1 1  0.11500E+01  0.50087E+00  0.74173E+00  0.33000E+00  0.60745E+01  0.46600E+01  0.59426E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158268
1 1 1 1 1 1 1 1  0.12600E+01  0.11353E+01  0.84000E+00  0.98000E+00  0.61452E+01  0.53229E+01  0.59910E+01  0.52526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158270
1 1 1 1 1 1 1 1  0.12650E+01  0.91597E+00  0.84240E+00  0.75000E+00  0.61900E+01  0.50901E+01  0.60570E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158273
1 1 1 1 1 1 1 1  0.12315E+01  0.11000E+01  0.84173E+00  0.94890E+00  0.43816E+01  0.53010E+01  0.28812E+01  0.52263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158275
1 1 1 1 1 1 1 1  0.14100E+01  0.99128E+00  0.98500E+00  0.85678E+00  0.63298E+01  0.52166E+01  0.61932E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158276
1 1 1 1 2 2 1 1  0.11532E+01  0.69754E+00  0.74338E+00  0.55000E+00  0.60758E+01  0.54249E+01  0.59329E+01  0.48052E+01  0.54828E+01  0.48446E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 01 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158278
1 1 1 1 1 1 1 1  0.11142E+01  0.88547E+00  0.67823E+00  0.72500E+00  0.60073E+01  0.50819E+01  0.58700E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158280
1 1 1 1 1 1 1 1  0.13037E+01  0.10825E+01  0.85500E+00  0.93000E+00  0.62002E+01  0.52892E+01  0.60752E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158281
1 1 1 1 1 1 1 1  0.12308E+01  0.74598E+00  0.82556E+00  0.60078E+00  0.61604E+01  0.49378E+01  0.60152E+01  0.48662E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158282
1 1 1 1 1 1 1 1  0.10972E+01  0.46095E+00  0.68500E+00  0.31673E+00  0.60028E+01  0.46235E+01  0.58575E+01  0.45223E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158283
1 1 1 1 2 1 1 1  0.12800E+01  0.11300E+01  0.83201E+00  0.98500E+00  0.65718E+01  0.53134E+01  0.60152E+01  0.52166E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158284
1 1 1 1 1 1 1 1  0.12507E+01  0.11309E+01  0.79221E+00  0.10050E+01  0.61038E+01  0.53618E+01  0.59541E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158285
1 1 1 1 1 1 1 1  0.11341E+01  0.10993E+01  0.74305E+00  0.91311E+00  0.60878E+01  0.52529E+01  0.59567E+01  0.51794E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158286
1 1 1 1 2 2 2 2  0.14050E+01  0.67110E+00  0.10032E+01  0.50500E+00  0.64992E+01  0.56764E+01  0.63540E+01  0.56038E+01  0.63410E+01  0.48419E+01  0.62088E+01  0.47684E+01 01 02 02 01 01 01 01 01 02 02 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158287
1 1 1 1 1 1 1 1  0.11829E+01  0.10481E+01  0.73773E+00  0.89872E+00  0.60636E+01  0.52292E+01  0.59184E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158291
1 1 1 1 1 1 1 1  0.12107E+01  0.10300E+01  0.81740E+00  0.88000E+00  0.61656E+01  0.52166E+01  0.60394E+01  0.51401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158293
1 1 1 1 1 1 1 1  0.13000E+01  0.10913E+01  0.88386E+00  0.94500E+00  0.62167E+01  0.52892E+01  0.60832E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158298
1 1 1 1 1 1 1 1  0.12950E+01  0.11297E+01  0.85187E+00  0.99500E+00  0.61846E+01  0.53134E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158300
1 1 1 1 1 1 1 1  0.11700E+01  0.48784E+00  0.76846E+00  0.29679E+00  0.60878E+01  0.46116E+01  0.59471E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158301
1 1 1 1 1 1 1 1  0.12787E+01  0.11131E+01  0.84500E+00  0.99500E+00  0.61846E+01  0.53376E+01  0.60518E+01  0.52758E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158303
1 1 1 1 1 1 1 1  0.11600E+01  0.82086E+00  0.73215E+00  0.68000E+00  0.60512E+01  0.50412E+01  0.59062E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158307
1 1 1 1 2 1 1 1  0.11000E+01  0.67629E+00  0.72796E+00  0.50000E+00  0.75882E+01  0.48333E+01  0.59426E+01  0.47568E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158309
1 1 1 1 1 1 1 1  0.13040E+01  0.10989E+01  0.89000E+00  0.94728E+00  0.62254E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158315
1 1 1 1 2 2 2 2  0.11600E+01  0.18479E+01  0.70000E+00  0.17400E+01  0.60303E+01  0.60878E+01  0.58877E+01  0.60268E+01  0.56764E+01  0.55312E+01  0.55312E+01  0.54586E+01 01 02 01 01 02 01 02 02 01 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158316
1 1 1 1 1 2 1 1  0.11000E+01  0.97674E+00  0.69239E+00  0.82189E+00  0.60394E+01  0.51682E+01  0.59052E+01  0.50956E+01 -0.99990E+04  0.48583E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158319
1 1 1 1 1 1 1 1  0.11850E+01  0.50650E+00  0.78211E+00  0.33693E+00  0.61362E+01  0.46842E+01  0.60152E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158321
1 1 1 1 2 1 1 1  0.12400E+01  0.11446E+01  0.81500E+00  0.10070E+01  0.61604E+01  0.53376E+01  0.60274E+01  0.52650E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158322
1 1 1 1 2 1 1 1  0.11850E+01  0.84151E+00  0.76000E+00  0.67000E+00  0.69106E+01  0.49988E+01  0.59458E+01  0.49262E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158324
1 1 1 1 1 1 1 1  0.12567E+01  0.10361E+01  0.84410E+00  0.88349E+00  0.62150E+01  0.51924E+01  0.61120E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158326
1 1 1 1 2 1 2 1  0.12334E+01  0.11142E+01  0.78227E+00  0.95000E+00  0.60878E+01  0.52934E+01  0.59426E+01  0.52203E+01  0.55387E+01 -0.99990E+04  0.53860E+01 -0.99990E+04 02 03 02 01 01 02 01 02 02 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158327
1 1 1 1 2 1 1 1  0.12900E+01  0.11408E+01  0.86751E+00  0.98370E+00  0.62088E+01  0.53246E+01  0.60745E+01  0.52529E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158328
1 1 1 1 1 1 1 1  0.13150E+01  0.11375E+01  0.90271E+00  0.99000E+00  0.63298E+01  0.53376E+01  0.60997E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158332
1 1 1 1 1 1 1 1  0.11050E+01  0.71419E+00  0.68175E+00  0.56017E+00  0.60003E+01  0.48902E+01  0.58579E+01  0.48085E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158333
1 1 1 1 1 1 1 1  0.12023E+01  0.10343E+01  0.81437E+00  0.90500E+00  0.67716E+01  0.52650E+01  0.60223E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 03 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158334
1 1 1 1 1 1 1 1  0.11650E+01  0.10450E+01  0.72690E+00  0.88705E+00  0.60394E+01  0.52303E+01  0.59044E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158336
1 1 1 1 1 1 1 1  0.13350E+01  0.44588E+00  0.91793E+00  0.27189E+00  0.62572E+01  0.45874E+01  0.61241E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158337
1 1 1 1 1 1 1 1  0.12177E+01  0.10650E+01  0.78785E+00  0.93389E+00  0.61120E+01  0.52650E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158340
1 1 1 1 1 1 1 1  0.14220E+01  0.97320E+00  0.10300E+01  0.81558E+00  0.63658E+01  0.51440E+01  0.62258E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 03 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158344
1 1 1 1 1 1 1 1  0.11600E+01  0.10260E+01  0.73500E+00  0.86500E+00  0.59910E+01  0.51924E+01  0.57974E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158345
1 1 1 1 1 1 1 1  0.13650E+01  0.98105E+00  0.94000E+00  0.84306E+00  0.62572E+01  0.51924E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158346
1 1 1 1 1 1 1 1  0.11072E+01  0.75628E+00  0.68308E+00  0.60821E+00  0.60152E+01  0.49504E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158347
1 1 1 1 1 1 1 1  0.12510E+01  0.95238E+00  0.81441E+00  0.78929E+00  0.61486E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158348
1 1 1 1 2 2 2 2  0.12200E+01  0.79592E+00  0.81000E+00  0.64000E+00  0.66928E+01  0.55312E+01  0.66928E+01  0.54586E+01  0.61362E+01  0.49807E+01  0.60029E+01  0.49127E+01 01 02 01 01 01 01 01 01 01 02 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158349
1 1 1 1 1 1 1 1  0.12750E+01  0.96509E+00  0.82968E+00  0.81359E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.51011E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158354
1 1 1 1 2 1 1 1  0.12534E+01  0.10862E+01  0.82120E+00  0.94839E+00  0.61604E+01  0.53025E+01  0.60358E+01  0.52380E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158356
1 1 1 1 1 1 1 1  0.11633E+01  0.10881E+01  0.74880E+00  0.93500E+00  0.60760E+01  0.52650E+01  0.59304E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158358
1 1 1 1 1 1 1 1  0.11739E+01  0.86993E+00  0.75500E+00  0.67884E+00  0.61120E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158359
1 1 1 1 2 2 1 2  0.13650E+01  0.73500E+00  0.93869E+00  0.57000E+00  0.62697E+01  0.50956E+01  0.61362E+01  0.50230E+01  0.55554E+01  0.49154E+01 -0.99990E+04  0.48465E+01 01 01 02 01 02 01 01 01 01 03 00 03  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158361
1 1 1 1 1 1 1 1  0.12826E+01  0.54100E+00  0.86500E+00  0.36119E+00  0.61846E+01  0.47084E+01  0.60394E+01  0.46484E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158362
1 1 1 1 1 1 1 1  0.10876E+01  0.89627E+00  0.65181E+00  0.74500E+00  0.59789E+01  0.50714E+01  0.58416E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000158363
