1 1 1 1 2 1 1 1  0.12250E+01  0.37242E+00  0.81384E+00  0.19500E+00  0.71526E+01  0.45390E+01  0.60244E+01  0.44664E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 03 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137388
1 1 1 1 2 1 1 1  0.11550E+01  0.94320E+00  0.72500E+00  0.80804E+00  0.71526E+01  0.51682E+01  0.59293E+01  0.50956E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137389
1 1 1 1 2 1 1 1  0.11626E+01  0.10311E+01  0.73806E+00  0.89500E+00  0.71526E+01  0.52408E+01  0.59304E+01  0.51591E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137390
1 1 1 1 2 1 1 1  0.12950E+01  0.98590E+00  0.88500E+00  0.83678E+00  0.71526E+01  0.51198E+01  0.60290E+01  0.49988E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137391
1 1 1 1 1 1 1 1  0.14900E+01  0.10062E+01  0.10700E+01  0.84855E+00  0.63895E+01  0.51813E+01  0.62515E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137392
1 1 1 1 1 1 1 1  0.12400E+01  0.10974E+01  0.82201E+00  0.94253E+00  0.61485E+01  0.52892E+01  0.60152E+01  0.52067E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137393
1 1 1 1 1 1 1 1  0.11912E+01  0.42181E+00  0.79000E+00  0.23899E+00  0.61271E+01  0.45632E+01  0.59910E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137394
1 1 1 1 1 1 1 1  0.12642E+01  0.73500E+00  0.84000E+00  0.57258E+00  0.61604E+01  0.49020E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137395
1 1 1 1 1 1 1 1  0.54689E+00  0.94233E+00  0.87421E-01  0.77500E+00  0.53989E+01  0.51924E+01  0.52527E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137397
1 1 1 1 1 1 1 1  0.12485E+01  0.76601E+00  0.82602E+00  0.63000E+00  0.61679E+01  0.49746E+01  0.60394E+01  0.49133E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137398
1 1 1 1 2 2 2 1  0.12480E+01  0.28598E+00  0.84090E+00  0.10000E+00  0.61604E+01  0.56280E+01  0.88224E+01  0.43454E+01  0.58458E+01  0.44297E+01  0.60152E+01 -0.99990E+04 02 02 02 01 01 01 01 01 01 02 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137399
1 1 1 1 1 1 1 1  0.14150E+01  0.17010E+01  0.98240E+00  0.15850E+01  0.63422E+01  0.59542E+01  0.62202E+01  0.59057E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137400
1 1 1 1 1 1 1 1  0.11166E+01  0.54383E+00  0.71000E+00  0.36500E+00  0.60271E+01  0.47084E+01  0.58825E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137401
1 1 1 1 1 1 1 1  0.10982E+01  0.46594E+00  0.67715E+00  0.28840E+00  0.59910E+01  0.46116E+01  0.58458E+01  0.45209E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137402
1 1 1 1 1 1 1 1  0.10935E+01  0.71604E+00  0.67500E+00  0.55500E+00  0.59910E+01  0.49020E+01  0.58580E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137405
1 1 1 1 1 1 1 1  0.10050E+01  0.11309E+01  0.56500E+00  0.98500E+00  0.58992E+01  0.53376E+01  0.57684E+01  0.52689E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137406
1 1 1 1 2 2 1 1  0.13100E+01  0.12850E+01  0.89835E+00  0.11400E+01  0.54344E+01  0.36356E+01  0.46961E+01  0.21578E+01  0.29660E+01  0.11994E+01 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137407
1 1 1 1 1 1 1 1  0.14000E+01  0.94492E+00  0.97000E+00  0.79676E+00  0.62814E+01  0.51287E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137408
1 1 1 1 1 1 1 1  0.11853E+01  0.76162E+00  0.76737E+00  0.62262E+00  0.60878E+01  0.49746E+01  0.59467E+01  0.49170E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137409
1 1 1 1 1 1 1 1  0.12140E+01  0.80350E+00  0.43500E+00  0.84000E+00  0.56633E+01  0.52040E+01  0.54639E+01  0.51860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137410
1 1 1 1 1 1 1 1  0.13800E+01  0.10371E+01  0.13015E+01  0.57500E+00  0.67134E+01  0.48294E+01  0.66202E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137411
1 1 1 1 2 1 1 1  0.11337E+01  0.63091E+00  0.72197E+00  0.47365E+00  0.60394E+01  0.48052E+01  0.58997E+01  0.47326E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137413
1 1 1 1 2 2 1 2  0.11850E+01  0.11111E+01  0.74762E+00  0.96496E+00  0.66320E+01  0.60394E+01  0.44842E+01  0.65234E+01  0.52473E+01  0.50113E+01 -0.99990E+04  0.47084E+01 01 02 02 03 02 01 02 01 02 02 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137414
1 1 1 1 1 1 1 1  0.14250E+01  0.10110E+01  0.10075E+01  0.88500E+00  0.63298E+01  0.52408E+01  0.61960E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137418
1 1 1 1 1 1 1 1  0.11622E+01  0.72614E+00  0.76198E+00  0.55855E+00  0.60734E+01  0.48778E+01  0.59184E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137421
1 1 1 1 1 1 1 1  0.12335E+01  0.10960E+01  0.80872E+00  0.96000E+00  0.61362E+01  0.53134E+01  0.60011E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137425
1 1 1 1 1 1 1 1  0.12250E+01  0.82500E+00  0.80500E+00  0.67500E+00  0.61362E+01  0.50230E+01  0.59910E+01  0.49559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 04 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137426
1 1 1 1 1 1 1 2  0.11500E+01  0.53226E+00  0.73500E+00  0.36000E+00  0.60738E+01  0.47084E+01  0.59271E+01  0.46397E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.44856E+01 01 02 01 01 02 01 02 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137428
1 1 1 1 1 2 1 2  0.13050E+01  0.10110E+01  0.89648E+00  0.87500E+00  0.62207E+01  0.55554E+01  0.60826E+01  0.54828E+01 -0.99990E+04  0.52277E+01 -0.99990E+04  0.51440E+01 01 02 02 01 02 01 02 01 00 02 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137429
1 1 1 1 2 1 2 2  0.13222E+01  0.11160E+01  0.89712E+00  0.97000E+00  0.61846E+01  0.53134E+01  0.34258E+01  0.72252E+01  0.47084E+01 -0.99990E+04  0.52180E+00  0.52307E+01 02 02 02 01 01 01 01 01 01 00 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137430
1 1 1 1 1 1 1 1  0.12650E+01  0.85093E+00  0.87349E+00  0.68803E+00  0.62088E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137433
1 1 1 1 2 1 1 1  0.10978E+01  0.91002E+00  0.66222E+00  0.74500E+00  0.59668E+01  0.90519E+01  0.58101E+01  0.49659E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137434
1 1 1 1 1 1 1 1  0.14050E+01  0.62513E+00  0.10050E+01  0.46282E+00  0.63540E+01  0.48052E+01  0.62330E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137436
1 1 1 1 1 1 1 1  0.12171E+01  0.72390E+00  0.80000E+00  0.57000E+00  0.61239E+01  0.49154E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137438
1 1 1 1 1 1 1 1  0.13318E+01  0.91021E+00  0.91218E+00  0.75822E+00  0.62501E+01  0.51081E+01  0.61160E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137440
1 1 1 1 1 1 1 1  0.10968E+01  0.88085E+00  0.70500E+00  0.66500E+00  0.60394E+01  0.50039E+01  0.59013E+01  0.49158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137441
1 1 1 1 1 1 1 1  0.11750E+01  0.83152E+00  0.78257E+00  0.67000E+00  0.60755E+01  0.50116E+01  0.59062E+01  0.49412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137442
1 1 1 1 1 1 1 1  0.12250E+01  0.10815E+01  0.80278E+00  0.95000E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52250E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137443
1 1 1 1 1 1 1 1  0.12050E+01  0.76849E+00  0.80000E+00  0.62000E+00  0.60878E+01  0.49167E+01  0.59303E+01  0.48171E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137446
1 1 1 1 1 1 1 1  0.12232E+01  0.11209E+01  0.79000E+00  0.98500E+00  0.60636E+01  0.53860E+01  0.58767E+01  0.53496E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137447
1 1 1 1 1 1 2 2  0.12996E+01  0.84435E+00  0.87786E+00  0.57500E+00  0.62090E+01  0.49020E+01  0.60817E+01  0.57248E+01 -0.99990E+04 -0.99990E+04  0.54586E+01  0.48294E+01 05 05 02 01 03 01 02 01 00 00 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137451
1 1 1 1 1 1 1 1  0.11200E+01  0.67595E+00  0.69118E+00  0.51388E+00  0.60100E+01  0.48536E+01  0.58700E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137453
1 1 1 1 2 1 1 1  0.11021E+01  0.15062E+01  0.66000E+00  0.13750E+01  0.59910E+01  0.57248E+01  0.58490E+01  0.56579E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137455
1 1 1 1 1 1 1 2  0.96164E+00  0.40322E+00  0.53383E+00  0.22500E+00  0.58404E+01  0.45632E+01  0.56883E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.41760E+01 02 04 02 01 02 01 02 01 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137457
1 1 1 1 1 1 1 2  0.12331E+01  0.93589E+00  0.82260E+00  0.78500E+00  0.61457E+01  0.51440E+01  0.60028E+01  0.50811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.44577E+01 02 02 02 01 02 01 02 02 00 00 00 03  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137459
1 1 1 1 1 1 1 1  0.12640E+01  0.71612E+00  0.85713E+00  0.55500E+00  0.61846E+01  0.48778E+01  0.60511E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137461
1 1 1 1 1 1 1 1  0.13950E+01  0.68599E+00  0.10000E+01  0.52102E+00  0.63298E+01  0.48536E+01  0.61846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137463
1 1 1 1 1 1 1 1  0.12779E+01  0.10398E+01  0.85500E+00  0.87407E+00  0.61846E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137464
1 1 1 1 1 1 1 1  0.13650E+01  0.81591E+00  0.95286E+00  0.65500E+00  0.62772E+01  0.49988E+01  0.61483E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137469
1 1 1 1 2 2 1 1  0.12490E+01  0.94388E+00  0.82185E+00  0.79500E+00  0.64144E+01  0.50956E+01  0.64827E+01  0.49815E+01  0.39098E+01  0.10784E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137471
1 1 1 1 1 1 1 1  0.14028E+01  0.80409E+00  0.10023E+01  0.64749E+00  0.62814E+01  0.50230E+01  0.61120E+01  0.49648E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137472
1 1 1 1 1 1 1 2  0.14050E+01  0.68234E+00  0.99905E+00  0.53960E+00  0.63342E+01  0.48894E+01  0.61846E+01  0.84110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48263E+01 01 02 02 03 02 02 01 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137473
1 1 1 1 1 1 1 1  0.13800E+01  0.66589E+00  0.96000E+00  0.51500E+00  0.62814E+01  0.48671E+01  0.61362E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137475
1 1 1 1 1 1 1 1  0.11301E+01  0.99083E+00  0.69715E+00  0.83162E+00  0.60272E+01  0.51559E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137479
1 1 1 1 1 1 1 1  0.12391E+01  0.10347E+01  0.82912E+00  0.90698E+00  0.61604E+01  0.52650E+01  0.60277E+01  0.51973E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137480
1 1 1 1 1 1 1 1  0.12618E+01  0.10767E+01  0.81500E+00  0.91500E+00  0.59216E+01  0.52408E+01  0.56280E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137482
1 1 1 1 1 1 1 1  0.13235E+01  0.55125E+00  0.91246E+00  0.39632E+00  0.62330E+01  0.47250E+01  0.60878E+01  0.46489E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137483
1 1 1 1 1 1 1 1  0.14281E+01  0.84152E+00  0.10373E+01  0.69500E+00  0.63655E+01  0.50356E+01  0.62330E+01  0.49630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137486
1 1 1 1 1 1 1 1  0.13378E+01  0.74587E+00  0.94500E+00  0.57500E+00  0.62814E+01  0.49120E+01  0.61484E+01  0.48390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137487
1 1 1 1 1 1 1 1  0.12500E+01  0.89593E+00  0.81136E+00  0.73500E+00  0.61230E+01  0.50714E+01  0.59668E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137489
1 1 1 1 1 2 2 2  0.12100E+01  0.10798E+01  0.78889E+00  0.93865E+00  0.61604E+01  0.54828E+01  0.70316E+01  0.61362E+01 -0.99990E+04  0.50508E+01  0.60991E+01  0.45519E+01 01 03 02 02 01 01 01 01 00 02 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137491
1 1 1 1 1 1 1 1  0.11650E+01  0.10212E+01  0.73500E+00  0.87000E+00  0.60572E+01  0.52166E+01  0.59184E+01  0.51586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137492
1 1 1 1 1 1 1 1  0.11127E+01  0.83665E+00  0.69381E+00  0.67500E+00  0.60021E+01  0.50230E+01  0.58543E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137493
1 1 1 1 1 1 1 1  0.14000E+01  0.90127E+00  0.98746E+00  0.75850E+00  0.63298E+01  0.50594E+01  0.62088E+01  0.49642E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137494
1 1 1 1 1 1 1 1  0.11719E+01  0.84831E+00  0.73000E+00  0.69000E+00  0.60522E+01  0.50230E+01  0.59184E+01  0.49545E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137496
1 1 1 1 2 2 2 2  0.12134E+01  0.10450E+01  0.78191E+00  0.88500E+00  0.64024E+01  0.52306E+01  0.59910E+01  0.51682E+01  0.61244E+01  0.48536E+01  0.52166E+01  0.47810E+01 02 01 02 01 01 02 01 01 02 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137497
1 1 1 1 1 1 1 1  0.12215E+01  0.10114E+01  0.81141E+00  0.86500E+00  0.43454E+01  0.52166E+01  0.28324E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137498
1 1 1 1 1 1 1 1  0.12900E+01  0.94591E+00  0.84684E+00  0.82000E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.51071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137499
1 1 1 1 1 2 1 1  0.13127E+01  0.11178E+01  0.89500E+00  0.97500E+00  0.84888E+01  0.91128E+01  0.61604E+01  0.53260E+01 -0.99990E+04  0.53618E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137500
1 1 1 1 1 1 1 1  0.13626E+01  0.10610E+01  0.94073E+00  0.91000E+00  0.62572E+01  0.52546E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137501
1 1 1 1 1 1 1 1  0.14035E+01  0.73100E+00  0.98411E+00  0.56767E+00  0.63002E+01  0.48872E+01  0.61716E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137502
1 1 1 1 2 1 2 1  0.12074E+01  0.10059E+01  0.79000E+00  0.86500E+00  0.52755E+01  0.67502E+01  0.44664E+01  0.78798E+01  0.49262E+01 -0.99990E+04  0.38372E+01 -0.99990E+04 02 02 01 01 02 03 01 02 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137503
1 1 1 1 2 2 1 2  0.11350E+01  0.87089E+00  0.71692E+00  0.72169E+00  0.60636E+01  0.57248E+01  0.59235E+01  0.57490E+01  0.42970E+01  0.50714E+01 -0.99990E+04  0.50046E+01 01 02 02 02 01 01 03 01 01 01 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137505
1 1 1 1 1 1 1 1  0.11774E+01  0.74500E+00  0.78219E+00  0.61628E+00  0.61362E+01  0.49746E+01  0.60029E+01  0.49070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137507
1 1 1 1 2 1 1 1  0.12630E+01  0.47685E+00  0.87000E+00  0.29692E+00  0.61846E+01  0.46358E+01  0.60394E+01  0.45722E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 03 01 01 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137510
1 1 1 1 1 1 1 1  0.11125E+01  0.37584E+00  0.72000E+00  0.21674E+00  0.60636E+01  0.45741E+01  0.59426E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137511
1 1 1 1 1 1 1 1  0.12677E+01  0.78614E+00  0.85174E+00  0.60500E+00  0.61846E+01  0.49504E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137512
1 1 1 1 2 2 1 1  0.10934E+01  0.73500E+00  0.34218E+00  0.17819E+01  0.53045E+01  0.73946E+01  0.49421E+01  0.80360E+01  0.12720E+01  0.37029E+01 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 02 01 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000137513
