1 1 1 1 1 1 1 1  0.99336E+00  0.16516E+01  0.54000E+00  0.15186E+01  0.58458E+01  0.58632E+01  0.56896E+01  0.57923E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100878
1 1 1 1 1 1 1 1  0.13516E+01  0.93093E+00  0.93688E+00  0.78174E+00  0.62814E+01  0.51440E+01  0.61494E+01  0.50828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100880
1 1 1 1 1 1 1 1  0.13250E+01  0.11039E+01  0.90253E+00  0.98152E+00  0.62449E+01  0.53500E+01  0.61120E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100881
1 1 1 1 1 1 1 1  0.13150E+01  0.96608E+00  0.93000E+00  0.80134E+00  0.62754E+01  0.51493E+01  0.61402E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100883
1 1 1 1 1 1 1 1  0.11818E+01  0.10209E+01  0.77500E+00  0.88000E+00  0.60878E+01  0.52287E+01  0.59426E+01  0.51576E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100884
1 1 1 1 2 2 2 2  0.13983E+01  0.87596E+00  0.10031E+01  0.73843E+00  0.63298E+01  0.50877E+01  0.61977E+01  0.50230E+01  0.58576E+01  0.47195E+01  0.57248E+01  0.46491E+01 02 02 02 02 01 02 02 01 02 02 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100886
1 1 1 1 2 1 1 1  0.14200E+01  0.10150E+01  0.99228E+00  0.87000E+00  0.63298E+01  0.52166E+01  0.61970E+01  0.51506E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100887
1 1 1 1 1 1 1 1  0.11850E+01  0.11220E+01  0.76000E+00  0.98157E+00  0.61006E+01  0.53134E+01  0.59668E+01  0.52459E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100888
1 1 1 1 1 1 1 1  0.11409E+01  0.10664E+01  0.71920E+00  0.92500E+00  0.60521E+01  0.52525E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100889
1 1 1 1 1 1 1 1  0.12150E+01  0.10979E+01  0.78500E+00  0.94396E+00  0.60739E+01  0.52777E+01  0.59001E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100890
1 1 1 1 1 1 1 1  0.12800E+01  0.10302E+01  0.87752E+00  0.87500E+00  0.61974E+01  0.52166E+01  0.60558E+01  0.51415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100892
1 1 1 1 1 1 1 1  0.16800E+01  0.19060E+01  0.12410E+01  0.18050E+01  0.65718E+01  0.61604E+01  0.64266E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100896
1 1 1 1 1 1 1 1  0.11613E+01  0.96093E+00  0.72169E+00  0.79673E+00  0.60394E+01  0.51440E+01  0.59007E+01  0.50811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100897
1 1 1 1 1 1 1 1  0.12240E+01  0.64247E+00  0.81500E+00  0.48500E+00  0.42970E+01  0.48294E+01  0.27724E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100898
1 1 1 1 1 1 1 1  0.12575E+01  0.11251E+01  0.83381E+00  0.98891E+00  0.61723E+01  0.53376E+01  0.60394E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100900
1 1 1 1 1 1 1 1  0.13365E+01  0.98110E+00  0.92000E+00  0.82881E+00  0.62441E+01  0.51615E+01  0.61004E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100903
1 1 1 1 1 1 1 1  0.12150E+01  0.92085E+00  0.77819E+00  0.76000E+00  0.61008E+01  0.50956E+01  0.59620E+01  0.50354E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100904
1 1 1 1 1 1 1 1  0.14000E+01  0.10110E+01  0.95702E+00  0.89500E+00  0.64508E+01  0.54237E+01  0.64401E+01  0.54953E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100906
1 1 1 1 1 1 1 1  0.13157E+01  0.63430E+00  0.89931E+00  0.47597E+00  0.62205E+01  0.48052E+01  0.60878E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 04 04 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100908
1 1 1 1 1 1 1 1  0.11150E+01  0.10110E+01  0.64500E+00  0.84000E+00  0.59534E+01  0.51801E+01  0.57974E+01  0.51072E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100911
1 1 1 1 1 1 1 1  0.10884E+01  0.90598E+00  0.64262E+00  0.73000E+00  0.59668E+01  0.50840E+01  0.58216E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100912
1 1 1 1 1 1 1 1  0.13250E+01  0.42104E+00  0.92000E+00  0.24594E+00  0.62440E+01  0.45632E+01  0.61056E+01  0.44791E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100913
1 1 1 1 1 1 1 1  0.12290E+01  0.11401E+01  0.79136E+00  0.10115E+01  0.61120E+01  0.53618E+01  0.59780E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100914
1 1 1 1 1 1 1 1  0.13588E+01  0.99103E+00  0.95208E+00  0.86000E+00  0.62814E+01  0.52166E+01  0.61362E+01  0.51557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100917
1 1 1 1 2 1 1 1  0.13437E+01  0.70586E+00  0.91000E+00  0.54500E+00  0.62088E+01  0.48778E+01  0.60636E+01  0.47892E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100918
1 1 1 1 1 2 1 1  0.14000E+01  0.77600E+00  0.10050E+01  0.62734E+00  0.63540E+01  0.49504E+01  0.62330E+01  0.48778E+01 -0.99990E+04  0.54600E+00 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100919
1 1 1 1 1 1 1 1  0.12265E+01  0.88055E+00  0.81717E+00  0.71067E+00  0.61457E+01  0.50593E+01  0.60021E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 04 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100920
1 1 1 1 1 1 1 1  0.11010E+01  0.10215E+01  0.67202E+00  0.88164E+00  0.59998E+01  0.52341E+01  0.58582E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100922
1 1 1 1 1 1 1 1  0.14141E+01  0.94105E+00  0.10374E+01  0.81000E+00  0.63782E+01  0.51440E+01  0.62391E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100923
1 1 1 1 1 1 1 1  0.12942E+01  0.85364E+00  0.88500E+00  0.70000E+00  0.63782E+01  0.48169E+01  0.64594E+01  0.45820E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100924
1 1 1 1 2 1 1 1  0.11600E+01  0.66618E+00  0.75654E+00  0.50679E+00  0.60878E+01  0.48536E+01  0.59539E+01  0.49063E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100926
1 1 1 1 2 1 1 1  0.12127E+01  0.89250E+00  0.80248E+00  0.73584E+00  0.61362E+01  0.50654E+01  0.60014E+01  0.49808E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100927
1 1 1 1 2 2 2 2  0.12150E+01  0.11010E+01  0.79126E+00  0.96000E+00  0.65068E+01  0.53248E+01  0.66686E+01  0.52650E+01  0.58942E+01  0.45390E+01  0.55917E+01  0.38856E+01 01 02 02 01 02 02 01 01 01 01 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100930
1 1 1 1 1 1 1 1  0.11983E+01  0.73760E+00  0.78000E+00  0.57589E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48645E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100933
1 1 1 1 1 1 1 1  0.13769E+01  0.10009E+01  0.97387E+00  0.86000E+00  0.63056E+01  0.52166E+01  0.61722E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100934
1 1 1 1 1 1 1 1  0.12400E+01  0.89711E+00  0.79737E+00  0.74500E+00  0.60878E+01  0.50841E+01  0.59184E+01  0.50109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100935
1 1 1 1 2 1 1 1  0.10825E+01  0.90603E+00  0.66222E+00  0.74000E+00  0.59910E+01  0.50789E+01  0.58458E+01  0.50184E+01  0.32080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100936
1 1 1 1 1 1 1 1  0.11400E+01  0.10560E+01  0.71594E+00  0.89137E+00  0.60309E+01  0.52166E+01  0.58845E+01  0.51317E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100938
1 1 1 1 1 1 1 1  0.13321E+01  0.11010E+01  0.91000E+00  0.96664E+00  0.62423E+01  0.53134E+01  0.61056E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100939
1 1 1 1 1 1 1 1  0.13334E+01  0.10030E+01  0.90500E+00  0.86500E+00  0.62330E+01  0.52097E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100940
1 1 1 1 1 1 1 1  0.11917E+01  0.61599E+00  0.76000E+00  0.45000E+00  0.60636E+01  0.48052E+01  0.59184E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100941
1 1 1 1 1 1 1 1  0.12965E+01  0.88195E+00  0.87635E+00  0.73000E+00  0.61955E+01  0.50956E+01  0.60511E+01  0.50329E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100944
1 1 1 1 1 1 1 1  0.12177E+01  0.59095E+00  0.78602E+00  0.40854E+00  0.61275E+01  0.47568E+01  0.60079E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100946
1 1 1 1 1 1 1 1  0.13477E+01  0.48994E+00  0.95500E+00  0.33288E+00  0.62726E+01  0.46600E+01  0.61362E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100947
1 1 1 1 1 1 1 1  0.11957E+01  0.84127E+00  0.77713E+00  0.69000E+00  0.60394E+01  0.49746E+01  0.58458E+01  0.48739E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100948
1 1 1 1 1 1 1 1  0.13978E+01  0.81500E+00  0.97500E+00  0.64000E+00  0.62998E+01  0.49603E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100950
1 1 1 1 1 1 1 1  0.13850E+01  0.88593E+00  0.97923E+00  0.72000E+00  0.63056E+01  0.50472E+01  0.61690E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100951
1 1 1 1 1 1 1 1  0.11826E+01  0.88114E+00  0.76760E+00  0.73652E+00  0.61067E+01  0.50956E+01  0.59718E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100953
1 1 1 1 1 1 1 1  0.12800E+01  0.51600E+00  0.85174E+00  0.36620E+00  0.61362E+01  0.46478E+01  0.59668E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 05 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100954
1 1 1 1 1 1 1 1  0.13600E+01  0.10438E+01  0.94500E+00  0.89000E+00  0.62697E+01  0.52408E+01  0.61334E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100955
1 1 1 1 1 1 1 1  0.12682E+01  0.92908E+00  0.33676E+00  0.11800E+01  0.55070E+01  0.56522E+01  0.52785E+01  0.56395E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100956
1 1 1 1 2 1 1 1  0.12036E+01  0.76595E+00  0.76426E+00  0.61000E+00  0.62330E+01  0.49504E+01  0.59207E+01  0.48778E+01  0.60740E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100957
1 1 1 1 1 1 1 1  0.12024E+01  0.86928E+00  0.79705E+00  0.71140E+00  0.61362E+01  0.50230E+01  0.60033E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100958
1 1 1 1 1 1 1 1  0.12900E+01  0.10373E+01  0.84694E+00  0.88500E+00  0.61604E+01  0.51924E+01  0.60026E+01  0.51071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100960
1 1 1 1 1 1 1 1  0.11650E+01  0.68143E+00  0.75500E+00  0.51000E+00  0.60636E+01  0.48294E+01  0.59218E+01  0.47454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100962
1 1 1 1 1 1 1 1  0.12867E+01  0.63164E+00  0.88268E+00  0.47000E+00  0.61846E+01  0.48052E+01  0.60394E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100963
1 1 1 1 1 1 1 1  0.13050E+01  0.11191E+01  0.88782E+00  0.96500E+00  0.62088E+01  0.53134E+01  0.60777E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100965
1 1 1 1 1 1 1 1  0.12261E+01  0.10105E+01  0.81500E+00  0.86310E+00  0.61604E+01  0.52166E+01  0.60271E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100966
1 1 1 1 1 1 1 1  0.14050E+01  0.95589E+00  0.10000E+01  0.82000E+00  0.63298E+01  0.51533E+01  0.61846E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100967
1 1 1 1 1 2 1 1  0.13250E+01  0.99599E+00  0.89741E+00  0.86000E+00  0.62214E+01  0.57974E+01  0.60878E+01  0.51198E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100968
1 1 1 1 1 2 1 1  0.11400E+01  0.98780E+00  0.70500E+00  0.82236E+00  0.59910E+01  0.51440E+01  0.58216E+01  0.50472E+01 -0.99990E+04  0.45148E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100969
1 1 1 1 1 1 1 1  0.11116E+01  0.96091E+00  0.70095E+00  0.79639E+00  0.60277E+01  0.51228E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100971
1 1 1 1 2 1 2 2  0.11478E+01  0.80172E+00  0.71246E+00  0.64841E+00  0.64266E+01  0.61604E+01  0.62814E+01  0.60991E+01  0.60152E+01 -0.99990E+04  0.58574E+01  0.49262E+01 02 02 02 02 01 01 01 02 01 00 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100973
1 1 1 1 1 1 1 1  0.11756E+01  0.73767E+00  0.75000E+00  0.58500E+00  0.60878E+01  0.49504E+01  0.59668E+01  0.48844E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100974
1 1 1 1 1 1 1 1  0.13150E+01  0.94214E+00  0.91172E+00  0.79118E+00  0.62572E+01  0.51301E+01  0.61237E+01  0.50571E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100976
1 1 1 1 1 1 1 1  0.11139E+01  0.98463E+00  0.69216E+00  0.82000E+00  0.60278E+01  0.51682E+01  0.58942E+01  0.51068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100977
1 1 1 1 2 1 1 1  0.11850E+01  0.98152E+00  0.77691E+00  0.85821E+00  0.81932E+01  0.52166E+01  0.59668E+01  0.51557E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100979
1 1 1 1 1 1 1 1  0.12200E+01  0.10060E+01  0.79236E+00  0.86000E+00  0.61238E+01  0.52166E+01  0.59910E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100980
1 1 1 1 1 1 1 1  0.12050E+01  0.56595E+00  0.81360E+00  0.38404E+00  0.61489E+01  0.47084E+01  0.60152E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100981
1 1 1 1 2 1 1 1  0.11800E+01  0.10867E+01  0.78202E+00  0.10200E+01  0.60990E+01  0.53736E+01  0.59474E+01  0.53069E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100982
1 1 1 1 1 1 1 1  0.11073E+01  0.86596E+00  0.69698E+00  0.73500E+00  0.60152E+01  0.50714E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100984
1 1 1 1 2 1 1 1  0.14225E+01  0.78121E+00  0.10150E+01  0.59500E+00  0.63540E+01  0.49262E+01  0.62330E+01  0.48418E+01  0.36436E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100985
1 1 1 1 2 1 1 1  0.12035E+01  0.10090E+01  0.76347E+00  0.85000E+00  0.84110E+01  0.52045E+01  0.59491E+01  0.51440E+01  0.60947E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100989
1 1 1 1 1 1 1 1  0.11171E+01  0.10262E+01  0.69000E+00  0.86823E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100991
1 1 1 1 1 1 1 1  0.13725E+01  0.69591E+00  0.95500E+00  0.54500E+00  0.62814E+01  0.48778E+01  0.61362E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100993
1 1 1 1 1 1 1 1  0.11150E+01  0.92386E+00  0.68868E+00  0.78000E+00  0.60152E+01  0.51198E+01  0.58801E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100994
1 1 1 1 1 1 1 1  0.13587E+01  0.10761E+01  0.95500E+00  0.92500E+00  0.62693E+01  0.52536E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100995
1 1 1 1 1 1 1 1  0.11800E+01  0.89608E+00  0.78000E+00  0.74873E+00  0.60636E+01  0.50862E+01  0.58942E+01  0.50118E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100997
