1 1 1 1 1 1 1 1  0.11450E+01  0.94610E+00  0.73136E+00  0.78000E+00  0.60566E+01  0.51198E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033124
1 1 1 1 1 1 1 1  0.12470E+01  0.11210E+01  0.81000E+00  0.97653E+00  0.61232E+01  0.53376E+01  0.59779E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033125
1 1 1 1 1 1 1 1  0.14031E+01  0.10060E+01  0.99321E+00  0.85000E+00  0.63298E+01  0.51924E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033126
1 1 1 1 1 1 1 1  0.12850E+01  0.93097E+00  0.88103E+00  0.77336E+00  0.62088E+01  0.51198E+01  0.60765E+01  0.50529E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033130
1 1 1 1 2 2 1 1  0.12288E+01  0.94987E+00  0.79833E+00  0.80664E+00  0.47989E+01  0.33532E+01  0.36558E+01  0.19254E+01  0.19254E+01  0.60608E+00 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 01 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033133
1 1 1 1 1 1 1 1  0.12200E+01  0.50088E+00  0.80500E+00  0.32000E+00  0.61566E+01  0.46600E+01  0.60301E+01  0.45778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 03 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033134
1 1 1 1 1 1 2 1  0.11560E+01  0.64615E+00  0.74000E+00  0.48331E+00  0.60636E+01  0.48052E+01  0.62330E+01  0.47326E+01 -0.99990E+04 -0.99990E+04  0.59297E+01 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033135
1 1 1 1 1 1 1 1  0.11790E+01  0.77599E+00  0.79011E+00  0.60074E+00  0.61120E+01  0.49988E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033137
1 1 1 1 1 1 1 1  0.11650E+01  0.95600E+00  0.73874E+00  0.80000E+00  0.60636E+01  0.51440E+01  0.59304E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033138
1 1 1 1 1 1 1 1  0.11365E+01  0.85469E+00  0.70370E+00  0.70091E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033139
1 1 1 1 1 2 1 1  0.11974E+01  0.91853E+00  0.78631E+00  0.75000E+00  0.66686E+01  0.67846E+01  0.69590E+01  0.11026E+01 -0.99990E+04  0.28822E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033140
1 1 1 1 1 1 1 1  0.13300E+01  0.59121E+00  0.93000E+00  0.44500E+00  0.62377E+01  0.47928E+01  0.60878E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033142
1 1 1 1 1 1 1 2  0.11227E+01  0.87107E+00  0.71500E+00  0.71500E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47084E+01 02 04 01 01 01 01 01 02 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033143
1 1 1 1 1 1 1 1  0.12900E+01  0.10593E+01  0.87000E+00  0.91000E+00  0.62088E+01  0.52509E+01  0.60753E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033144
1 1 1 1 2 1 1 2  0.13900E+01  0.10259E+01  0.97599E+00  0.89068E+00  0.66928E+01  0.52166E+01  0.60759E+01  0.60636E+01  0.62572E+01 -0.99990E+04 -0.99990E+04  0.51198E+01 01 02 02 03 01 01 02 01 01 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033147
1 1 1 1 1 1 1 1  0.12800E+01  0.70273E+00  0.87733E+00  0.54623E+00  0.61969E+01  0.48937E+01  0.60577E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033150
1 1 1 1 2 1 2 1  0.11826E+01  0.10710E+01  0.75745E+00  0.92350E+00  0.65111E+01  0.53618E+01  0.63918E+01  0.52039E+01  0.60749E+01 -0.99990E+04  0.59309E+01 -0.99990E+04 02 02 02 02 02 01 02 02 02 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033152
1 1 1 1 1 1 1 1  0.13450E+01  0.10959E+01  0.92357E+00  0.96000E+00  0.62572E+01  0.52892E+01  0.61120E+01  0.52208E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033153
1 1 1 1 1 1 1 1  0.13750E+01  0.64613E+00  0.96665E+00  0.47000E+00  0.62814E+01  0.48052E+01  0.61243E+01  0.47361E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033155
1 1 1 1 1 1 1 1  0.12375E+01  0.10259E+01  0.80660E+00  0.89000E+00  0.61120E+01  0.52408E+01  0.59560E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033156
1 1 1 1 1 1 1 1  0.11850E+01  0.10014E+01  0.73865E+00  0.85000E+00  0.60636E+01  0.51924E+01  0.59184E+01  0.51305E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033158
1 1 1 1 1 1 1 1  0.12050E+01  0.99599E+00  0.78715E+00  0.83000E+00  0.61242E+01  0.51198E+01  0.59910E+01  0.50149E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033159
1 1 1 1 1 1 1 1  0.13050E+01  0.10159E+01  0.88000E+00  0.85332E+00  0.62088E+01  0.51440E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033162
1 1 1 1 1 1 1 1  0.12000E+01  0.79151E+00  0.78792E+00  0.61000E+00  0.61101E+01  0.49504E+01  0.59668E+01  0.48894E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033164
1 1 1 1 2 2 2 2  0.12280E+01  0.85146E+00  0.78330E+00  0.68500E+00  0.65960E+01  0.53134E+01  0.64508E+01  0.52408E+01  0.60636E+01  0.50230E+01  0.58942E+01  0.49504E+01 02 02 02 01 01 01 01 01 01 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033167
1 1 1 1 1 1 1 1  0.13220E+01  0.11009E+01  0.90153E+00  0.95000E+00  0.62330E+01  0.52892E+01  0.60878E+01  0.52042E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033168
1 1 1 1 1 1 1 1  0.10973E+01  0.95717E+00  0.67500E+00  0.79500E+00  0.60033E+01  0.51440E+01  0.58593E+01  0.50785E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033169
1 1 1 1 1 1 1 1  0.12170E+01  0.60581E+00  0.79908E+00  0.43000E+00  0.61150E+01  0.47656E+01  0.59788E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033171
1 1 1 1 1 1 1 1  0.13100E+01  0.10950E+01  0.88000E+00  0.95859E+00  0.61894E+01  0.53009E+01  0.60278E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033172
1 1 1 1 1 1 1 1  0.13628E+01  0.10365E+01  0.94915E+00  0.87622E+00  0.62631E+01  0.52166E+01  0.61120E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033173
1 1 1 1 1 1 1 1  0.11592E+01  0.50549E+00  0.75414E+00  0.33500E+00  0.60636E+01  0.46718E+01  0.59184E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033174
1 1 1 1 1 1 2 2  0.14000E+01  0.95631E+00  0.98770E+00  0.80000E+00  0.62938E+01  0.51440E+01  0.64266E+01  0.57006E+01 -0.99990E+04 -0.99990E+04  0.61362E+01  0.50779E+01 01 02 02 01 02 01 01 01 00 00 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033176
1 1 1 1 1 1 1 1  0.12675E+01  0.79136E+00  0.85000E+00  0.64112E+00  0.61846E+01  0.49882E+01  0.60441E+01  0.49183E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033180
1 1 1 1 1 2 1 1  0.12908E+01  0.86609E+00  0.86408E+00  0.71602E+00  0.62690E+01  0.56764E+01  0.60512E+01  0.49988E+01 -0.99990E+04  0.50714E+01 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 02 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033184
1 1 1 1 2 1 1 1  0.11519E+01  0.92598E+00  0.72000E+00  0.76500E+00  0.60394E+01  0.51198E+01  0.58965E+01  0.50472E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033192
1 1 1 1 1 1 1 1  0.12127E+01  0.84593E+00  0.78653E+00  0.69000E+00  0.61760E+01  0.50066E+01  0.60878E+01  0.49267E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033193
1 1 1 1 2 1 1 1  0.13713E+01  0.73500E+00  0.96212E+00  0.59000E+00  0.62951E+01  0.49262E+01  0.61590E+01  0.48581E+01  0.32806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033194
1 1 1 1 1 1 1 1  0.11050E+01  0.10197E+01  0.68157E+00  0.86642E+00  0.60152E+01  0.52166E+01  0.58830E+01  0.51363E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033198
1 1 1 1 1 1 1 1  0.13000E+01  0.70199E+00  0.89225E+00  0.54657E+00  0.62212E+01  0.48886E+01  0.60878E+01  0.48169E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033206
1 1 1 1 1 1 1 1  0.11317E+01  0.61091E+00  0.72000E+00  0.43500E+00  0.60394E+01  0.47810E+01  0.58942E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033207
1 1 1 1 1 1 1 1  0.11586E+01  0.76589E+00  0.75000E+00  0.59500E+00  0.60636E+01  0.49379E+01  0.59184E+01  0.48656E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033208
1 1 1 1 1 1 1 1  0.11622E+01  0.10872E+01  0.71871E+00  0.95368E+00  0.60268E+01  0.52650E+01  0.58700E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033209
1 1 1 1 2 1 1 1  0.12300E+01  0.10271E+01  0.82000E+00  0.89000E+00  0.68138E+01  0.52408E+01  0.60227E+01  0.51682E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033211
1 1 1 1 1 1 1 1  0.12570E+01  0.10759E+01  0.83256E+00  0.94000E+00  0.61604E+01  0.53001E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033213
1 1 1 1 1 1 1 1  0.12000E+01  0.73277E+00  0.79000E+00  0.56838E+00  0.61480E+01  0.48778E+01  0.60394E+01  0.47969E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033214
1 1 1 1 1 1 1 1  0.13571E+01  0.10450E+01  0.93500E+00  0.90124E+00  0.62695E+01  0.52528E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033215
1 1 1 1 1 1 1 1  0.13800E+01  0.31729E+00  0.97500E+00  0.13886E+00  0.62921E+01  0.44906E+01  0.61488E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033216
1 1 1 1 1 1 1 1  0.12422E+01  0.10732E+01  0.82000E+00  0.94000E+00  0.61604E+01  0.53004E+01  0.60222E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033217
1 1 1 1 2 1 2 2  0.10969E+01  0.60905E+00  0.66283E+00  0.43797E+00  0.59910E+01  0.58942E+01  0.58700E+01  0.58216E+01  0.58124E+01 -0.99990E+04  0.56620E+01  0.46828E+01 02 03 02 02 01 01 01 01 02 00 02 03  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033218
1 1 1 1 1 1 1 1  0.10900E+01  0.88692E+00  0.64791E+00  0.72500E+00  0.59668E+01  0.50714E+01  0.58122E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033219
1 1 1 1 1 1 1 1  0.12670E+01  0.70596E+00  0.85000E+00  0.54000E+00  0.61846E+01  0.48922E+01  0.60394E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033220
1 1 1 1 1 1 1 1  0.12950E+01  0.10873E+01  0.85840E+00  0.93500E+00  0.61362E+01  0.52650E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033221
1 1 1 1 1 1 1 1  0.11959E+01  0.51673E+00  0.79679E+00  0.33499E+00  0.61236E+01  0.46842E+01  0.59848E+01  0.46034E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033222
1 1 1 1 1 1 1 1  0.11724E+01  0.10660E+01  0.76587E+00  0.93000E+00  0.60755E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033223
1 1 1 1 1 1 1 1  0.11100E+01  0.10009E+01  0.73750E+00  0.81000E+00  0.60684E+01  0.51198E+01  0.59315E+01  0.50343E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033224
1 1 1 1 1 1 1 1  0.13608E+01  0.95678E+00  0.95125E+00  0.81000E+00  0.62709E+01  0.51682E+01  0.61314E+01  0.51069E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033226
1 1 1 1 1 1 1 1  0.13370E+01  0.70626E+00  0.92282E+00  0.55500E+00  0.62572E+01  0.49020E+01  0.61145E+01  0.48410E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033229
1 1 1 1 1 1 1 1  0.13219E+01  0.97596E+00  0.89672E+00  0.83267E+00  0.62183E+01  0.51924E+01  0.60746E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033230
1 1 1 1 1 1 1 1  0.12150E+01  0.11165E+01  0.79228E+00  0.95380E+00  0.67062E+01  0.48423E+01  0.70186E+01  0.44303E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033231
1 1 1 1 1 1 1 1  0.12009E+01  0.87596E+00  0.51311E+00  0.64202E+00  0.57490E+01  0.49602E+01  0.55740E+01  0.48684E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033232
1 1 1 1 1 1 1 1  0.11311E+01  0.10209E+01  0.70648E+00  0.86500E+00  0.60394E+01  0.51990E+01  0.59063E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033233
1 1 1 1 1 1 1 1  0.11738E+01  0.70592E+00  0.77226E+00  0.55841E+00  0.62041E+01  0.49504E+01  0.61470E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033235
1 1 1 1 1 1 1 1  0.12932E+01  0.68593E+00  0.85873E+00  0.52304E+00  0.61846E+01  0.48655E+01  0.60394E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033236
1 1 1 1 1 1 1 1  0.13768E+01  0.91918E+00  0.96000E+00  0.76000E+00  0.62814E+01  0.51053E+01  0.61362E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033237
1 1 1 1 1 1 1 1  0.11417E+01  0.84602E+00  0.72740E+00  0.67500E+00  0.59668E+01  0.49746E+01  0.57732E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033239
1 1 1 1 2 2 1 1  0.11888E+01  0.13130E+01  0.74000E+00  0.11600E+01  0.81690E+01  0.73462E+01  0.66686E+01  0.53479E+01  0.64992E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 01 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033240
1 1 1 1 1 1 1 1  0.13626E+01  0.74664E+00  0.95000E+00  0.56847E+00  0.61461E+01  0.48294E+01  0.59116E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033241
1 1 1 1 1 1 1 1  0.13650E+01  0.86584E+00  0.92666E+00  0.72483E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 04 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033243
1 1 1 1 1 1 1 1  0.13073E+01  0.58220E+00  0.90068E+00  0.41126E+00  0.62283E+01  0.47568E+01  0.60878E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033253
1 1 1 1 1 1 1 1  0.13518E+01  0.68617E+00  0.94771E+00  0.51000E+00  0.62938E+01  0.48536E+01  0.61681E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033254
1 1 1 1 1 1 1 1  0.12450E+01  0.98126E+00  0.81684E+00  0.83500E+00  0.61464E+01  0.51682E+01  0.60044E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033256
1 1 1 1 1 1 1 1  0.11509E+01  0.98156E+00  0.73138E+00  0.83000E+00  0.60295E+01  0.51924E+01  0.58700E+01  0.51256E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033257
1 1 1 1 1 1 1 1  0.12285E+01  0.11134E+01  0.81000E+00  0.95911E+00  0.61235E+01  0.52892E+01  0.59774E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033258
1 1 1 1 1 1 1 1  0.11493E+01  0.84589E+00  0.72714E+00  0.69500E+00  0.60394E+01  0.50230E+01  0.58822E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033262
1 1 1 1 1 1 1 1  0.12078E+01  0.91100E+00  0.78199E+00  0.76000E+00  0.61227E+01  0.51080E+01  0.59910E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033263
1 1 1 1 1 1 1 1  0.11266E+01  0.88838E+00  0.69000E+00  0.74858E+00  0.59817E+01  0.50956E+01  0.58216E+01  0.50132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033264
1 1 1 1 1 1 1 1  0.13950E+01  0.97699E+00  0.99142E+00  0.84159E+00  0.63298E+01  0.51924E+01  0.61846E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033267
1 1 1 1 2 1 1 1  0.11436E+01  0.94665E+00  0.72000E+00  0.80800E+00  0.60152E+01  0.51561E+01  0.58656E+01  0.50838E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000033268
