1 1 1 1 2 1 1 2  0.11026E+01  0.60327E+00  0.68876E+00  0.44500E+00  0.60152E+01  0.47810E+01  0.58761E+01  0.55554E+01  0.47340E+00 -0.99990E+04 -0.99990E+04  0.47084E+01 02 03 02 01 01 01 02 01 01 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053865
1 1 1 1 1 1 1 1  0.13350E+01  0.59000E+00  0.93243E+00  0.43000E+00  0.62572E+01  0.47810E+01  0.61362E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053866
1 1 1 1 1 1 1 1  0.12831E+01  0.74598E+00  0.85159E+00  0.59000E+00  0.61604E+01  0.49409E+01  0.60152E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053869
1 1 1 1 1 1 1 1  0.11736E+01  0.11149E+01  0.74624E+00  0.97653E+00  0.60812E+01  0.53253E+01  0.59426E+01  0.52520E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053870
1 1 1 1 1 1 1 1  0.12700E+01  0.10764E+01  0.85285E+00  0.93000E+00  0.61474E+01  0.53502E+01  0.59802E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053871
1 1 1 1 1 1 1 1  0.13510E+01  0.87390E+00  0.93500E+00  0.70872E+00  0.62469E+01  0.50337E+01  0.61005E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053872
1 1 1 1 1 1 1 1  0.12200E+01  0.88624E+00  0.80124E+00  0.74245E+00  0.61362E+01  0.50956E+01  0.59986E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053873
1 1 1 1 1 1 1 1  0.12150E+01  0.96640E+00  0.79583E+00  0.80425E+00  0.61233E+01  0.51440E+01  0.59825E+01  0.50839E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053875
1 1 1 1 1 1 1 1  0.13584E+01  0.56097E+00  0.93282E+00  0.39000E+00  0.62473E+01  0.47326E+01  0.61120E+01  0.46713E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053877
1 1 1 1 1 1 1 1  0.11958E+01  0.10420E+01  0.78162E+00  0.89500E+00  0.61120E+01  0.52650E+01  0.59699E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053879
1 1 1 1 1 1 1 1  0.13971E+01  0.81617E+00  0.99157E+00  0.67858E+00  0.63298E+01  0.50230E+01  0.61943E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053880
1 1 1 1 1 1 1 1  0.13541E+01  0.10349E+01  0.96500E+00  0.89500E+00  0.62691E+01  0.52166E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053881
1 1 1 1 1 1 1 1  0.10950E+01  0.86500E+00  0.68000E+00  0.68734E+00  0.60043E+01  0.50104E+01  0.58601E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053882
1 1 1 1 1 1 1 1  0.13867E+01  0.72094E+00  0.96408E+00  0.56813E+00  0.62941E+01  0.49020E+01  0.61604E+01  0.48152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053886
1 1 1 1 1 1 1 1  0.13960E+01  0.51601E+00  0.99322E+00  0.33607E+00  0.63056E+01  0.46727E+01  0.61604E+01  0.45979E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053887
1 1 1 1 1 1 1 1  0.11800E+01  0.10860E+01  0.77024E+00  0.92001E+00  0.60995E+01  0.52753E+01  0.59585E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 05 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053888
1 1 1 1 1 1 1 1  0.11180E+01  0.88500E+00  0.70500E+00  0.75500E+00  0.60394E+01  0.51198E+01  0.59066E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053889
1 1 1 1 1 1 1 2  0.13025E+01  0.62104E+00  0.90141E+00  0.45622E+00  0.62423E+01  0.47709E+01  0.61120E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46842E+01 02 02 02 02 02 02 01 01 00 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053891
1 1 1 1 1 1 1 1  0.12150E+01  0.88663E+00  0.81701E+00  0.74500E+00  0.61362E+01  0.50714E+01  0.59910E+01  0.49869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053893
1 1 1 1 1 1 1 1  0.13300E+01  0.10933E+01  0.91235E+00  0.95334E+00  0.62572E+01  0.53018E+01  0.61317E+01  0.52357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053894
1 1 1 1 1 1 1 1  0.10937E+01  0.64883E+00  0.68140E+00  0.48000E+00  0.60028E+01  0.48294E+01  0.58586E+01  0.47689E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053896
1 1 1 1 1 1 1 1  0.12172E+01  0.62982E+00  0.81095E+00  0.45000E+00  0.61362E+01  0.47938E+01  0.60048E+01  0.47235E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053897
1 1 1 1 1 1 1 1  0.11681E+01  0.86093E+00  0.72770E+00  0.69500E+00  0.60527E+01  0.50472E+01  0.59184E+01  0.49958E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053899
1 1 1 1 1 1 1 1  0.13516E+01  0.96411E+00  0.90662E+00  0.82500E+00  0.62330E+01  0.51682E+01  0.60878E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053902
1 1 1 1 1 1 1 1  0.14050E+01  0.79618E+00  0.10100E+01  0.62000E+00  0.63187E+01  0.49364E+01  0.61720E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053903
1 1 1 1 1 1 1 1  0.69467E+00  0.14375E+01  0.24176E+00  0.13017E+01  0.55638E+01  0.56522E+01  0.54102E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053905
1 1 1 1 1 1 1 1  0.13682E+01  0.56970E+00  0.96500E+00  0.39632E+00  0.62930E+01  0.47437E+01  0.61604E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053906
1 1 1 1 1 1 1 1  0.13837E+01  0.89150E+00  0.98145E+00  0.75500E+00  0.63181E+01  0.51026E+01  0.61846E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053911
1 1 1 1 1 1 1 1  0.13700E+01  0.10329E+01  0.95677E+00  0.89500E+00  0.62923E+01  0.52565E+01  0.61604E+01  0.52036E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053912
1 1 1 1 1 1 1 1  0.13263E+01  0.10728E+01  0.89625E+00  0.91767E+00  0.60276E+01  0.51924E+01  0.57368E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053914
1 1 1 1 1 1 1 1  0.11300E+01  0.75111E+00  0.70000E+00  0.58500E+00  0.60036E+01  0.49343E+01  0.58552E+01  0.48666E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053915
1 1 1 1 1 1 1 1  0.12100E+01  0.97599E+00  0.78701E+00  0.84720E+00  0.60636E+01  0.51198E+01  0.58942E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053916
1 1 1 1 1 1 1 1  0.13375E+01  0.10443E+01  0.92141E+00  0.90192E+00  0.62452E+01  0.52408E+01  0.61120E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053917
1 1 1 1 1 1 1 1  0.11650E+01  0.57872E+00  0.75500E+00  0.40882E+00  0.60878E+01  0.47448E+01  0.59522E+01  0.46696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053919
1 1 1 1 1 1 1 1  0.10981E+01  0.96640E+00  0.64212E+00  0.81500E+00  0.59538E+01  0.51562E+01  0.58023E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053921
1 1 1 1 1 1 1 1  0.82000E+00  0.14815E+01  0.34500E+00  0.13350E+01  0.56764E+01  0.56843E+01  0.55070E+01  0.56130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053922
1 1 1 1 2 1 1 1  0.12233E+01  0.10712E+01  0.81000E+00  0.95000E+00  0.61362E+01  0.53134E+01  0.59997E+01  0.52408E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053923
1 1 1 1 1 1 1 1  0.12800E+01  0.82596E+00  0.86178E+00  0.69361E+00  0.61804E+01  0.50472E+01  0.60152E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053924
1 1 1 1 1 1 1 1  0.13000E+01  0.10900E+01  0.87206E+00  0.94286E+00  0.63889E+01  0.56403E+01  0.63879E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053925
1 1 1 1 1 1 1 1  0.11036E+01  0.96101E+00  0.67000E+00  0.80913E+00  0.60063E+01  0.51682E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053926
1 1 1 1 1 1 1 1  0.12141E+01  0.98668E+00  0.78777E+00  0.84788E+00  0.61246E+01  0.52041E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053927
1 1 1 1 1 1 1 1  0.13342E+01  0.79452E+00  0.91687E+00  0.63797E+00  0.62209E+01  0.49746E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053928
1 1 1 1 1 1 1 1  0.12550E+01  0.10213E+01  0.82587E+00  0.84435E+00  0.60971E+01  0.50360E+01  0.59184E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053929
1 1 1 1 1 1 1 1  0.12450E+01  0.41500E+00  0.86203E+00  0.23500E+00  0.62088E+01  0.45512E+01  0.60878E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053931
1 1 1 1 1 1 1 1  0.13198E+01  0.84418E+00  0.88777E+00  0.70500E+00  0.61950E+01  0.50472E+01  0.60636E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053932
1 1 1 1 1 1 1 1  0.11900E+01  0.90586E+00  0.76500E+00  0.76000E+00  0.61846E+01  0.50956E+01  0.59061E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053933
1 1 1 1 1 1 1 1  0.12966E+01  0.51591E+00  0.90243E+00  0.34000E+00  0.62208E+01  0.46704E+01  0.60878E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053935
1 1 1 1 1 1 1 1  0.13050E+01  0.99381E+00  0.90748E+00  0.82500E+00  0.62572E+01  0.51682E+01  0.61251E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053936
1 1 1 1 1 1 2 1  0.12982E+01  0.85165E+00  0.87572E+00  0.70000E+00  0.62194E+01  0.50472E+01  0.60912E+01  0.49859E+01 -0.99990E+04 -0.99990E+04  0.58216E+01 -0.99990E+04 02 04 02 01 02 01 02 02 00 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053938
1 1 1 1 1 1 1 1  0.13181E+01  0.11060E+01  0.90652E+00  0.95824E+00  0.61846E+01  0.52892E+01  0.59968E+01  0.52033E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053939
1 1 1 1 1 1 1 1  0.13650E+01  0.86615E+00  0.96672E+00  0.72500E+00  0.79453E+01  0.50714E+01  0.61604E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053940
1 1 1 1 1 1 1 1  0.13132E+01  0.10411E+01  0.88500E+00  0.89701E+00  0.62330E+01  0.52408E+01  0.61011E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053943
1 1 1 1 2 1 1 1  0.11583E+01  0.91305E+00  0.73813E+00  0.75500E+00  0.60636E+01  0.51198E+01  0.59218E+01  0.50472E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053945
1 1 1 1 1 1 1 1  0.11478E+01  0.99627E+00  0.73854E+00  0.86030E+00  0.60636E+01  0.51924E+01  0.59075E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053947
1 1 1 1 1 1 1 1  0.12150E+01  0.97118E+00  0.82000E+00  0.81187E+00  0.61604E+01  0.51682E+01  0.60275E+01  0.51081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053949
1 1 1 1 1 1 1 1  0.11711E+01  0.11059E+01  0.74868E+00  0.95000E+00  0.60745E+01  0.52892E+01  0.59303E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053950
1 1 1 1 1 1 1 1  0.12300E+01  0.79111E+00  0.84500E+00  0.63500E+00  0.61727E+01  0.49862E+01  0.60394E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053952
1 1 1 1 1 1 1 1  0.11400E+01  0.10982E+01  0.72000E+00  0.95824E+00  0.60486E+01  0.53134E+01  0.59061E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053953
1 1 1 1 1 1 1 1  0.14050E+01  0.97609E+00  0.98000E+00  0.81631E+00  0.63182E+01  0.51559E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053955
1 1 1 1 1 1 1 1  0.12000E+01  0.58468E+00  0.79827E+00  0.42126E+00  0.60962E+01  0.47568E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053956
1 1 1 1 1 1 1 1  0.95231E+00  0.14503E+01  0.50605E+00  0.13238E+01  0.58271E+01  0.56764E+01  0.56764E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053960
1 1 1 1 1 1 1 1  0.12000E+01  0.86076E+00  0.75500E+00  0.70124E+00  0.61043E+01  0.50347E+01  0.59910E+01  0.49616E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053961
1 1 1 1 2 1 2 1  0.12763E+01  0.11068E+01  0.86143E+00  0.96379E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52166E+01  0.52408E+01 -0.99990E+04  0.50956E+01 -0.99990E+04 02 02 04 02 01 01 01 01 01 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053962
1 1 1 1 1 1 1 1  0.13085E+01  0.81501E+00  0.91203E+00  0.66192E+00  0.62330E+01  0.49746E+01  0.60768E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053963
1 1 1 1 1 1 1 1  0.11710E+01  0.91994E+00  0.75753E+00  0.77500E+00  0.60878E+01  0.51198E+01  0.59426E+01  0.50667E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053964
1 1 1 1 1 1 1 1  0.11838E+01  0.93096E+00  0.75000E+00  0.77289E+00  0.60636E+01  0.51079E+01  0.59184E+01  0.50351E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053969
1 1 1 1 1 1 1 1  0.12600E+01  0.10102E+01  0.84406E+00  0.86500E+00  0.61689E+01  0.52052E+01  0.60276E+01  0.51315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053970
1 1 1 1 1 1 1 1  0.12950E+01  0.52594E+00  0.88500E+00  0.36000E+00  0.62330E+01  0.47190E+01  0.61120E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053971
1 1 1 1 1 1 1 1  0.12537E+01  0.81086E+00  0.85636E+00  0.66118E+00  0.61846E+01  0.49988E+01  0.60503E+01  0.49138E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053972
1 1 1 1 2 2 1 1  0.13660E+01  0.10581E+01  0.93334E+00  0.90500E+00  0.62572E+01  0.52558E+01  0.61120E+01  0.51924E+01  0.46116E+01  0.18044E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 01 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053974
1 1 1 1 1 1 1 1  0.11725E+01  0.10662E+01  0.73655E+00  0.91180E+00  0.60745E+01  0.52650E+01  0.59314E+01  0.52033E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053978
1 1 1 1 1 1 1 1  0.12334E+01  0.10850E+01  0.82806E+00  0.94000E+00  0.61604E+01  0.52408E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053980
1 1 1 1 1 1 1 1  0.12186E+01  0.10222E+01  0.78373E+00  0.85500E+00  0.61159E+01  0.51924E+01  0.59864E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053981
1 1 1 1 1 1 1 1  0.12223E+01  0.11495E+01  0.79711E+00  0.10000E+01  0.61231E+01  0.53618E+01  0.59793E+01  0.52997E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053982
1 1 1 1 1 1 1 1  0.12243E+01  0.11322E+01  0.80247E+00  0.99000E+00  0.61000E+01  0.53376E+01  0.59300E+01  0.52802E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053983
1 1 1 1 1 1 1 1  0.11275E+01  0.13410E+01  0.68000E+00  0.12177E+01  0.60152E+01  0.55833E+01  0.58700E+01  0.55402E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053988
1 1 1 1 1 1 1 1  0.12000E+01  0.10902E+01  0.76919E+00  0.94500E+00  0.61008E+01  0.52892E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053989
1 1 1 1 1 1 1 1  0.13023E+01  0.62622E+00  0.92692E+00  0.46753E+00  0.62572E+01  0.47907E+01  0.61305E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053990
