1 1 1 1 1 1 1 1  0.13750E+01  0.10634E+01  0.95240E+00  0.92500E+00  0.62935E+01  0.52650E+01  0.61604E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155206
1 1 1 1 2 1 1 1  0.11222E+01  0.85605E+00  0.69324E+00  0.70000E+00  0.92822E+01  0.50472E+01  0.58770E+01  0.49746E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155209
1 1 1 1 1 1 1 1  0.14150E+01  0.10210E+01  0.99695E+00  0.88639E+00  0.63298E+01  0.52408E+01  0.61846E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155212
1 1 1 1 2 1 1 1  0.12200E+01  0.11409E+01  0.81000E+00  0.98000E+00  0.61362E+01  0.52892E+01  0.60024E+01  0.52083E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155216
1 1 1 1 1 1 1 1  0.11750E+01  0.96759E+00  0.74173E+00  0.80790E+00  0.60723E+01  0.51440E+01  0.59333E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155218
1 1 1 1 2 1 1 1  0.13333E+01  0.93096E+00  0.89670E+00  0.77500E+00  0.73566E+01  0.51108E+01  0.61024E+01  0.50359E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155219
1 1 1 1 1 1 1 1  0.17900E+01  0.40133E+00  0.14250E+01  0.25333E+00  0.67533E+01  0.45874E+01  0.66202E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155220
1 1 1 1 2 2 2 2  0.13800E+01  0.65987E+00  0.95721E+00  0.47500E+00  0.63666E+01  0.57974E+01  0.62932E+01  0.57248E+01  0.59308E+01  0.46842E+01  0.57974E+01  0.45148E+01 01 03 02 01 02 01 02 01 02 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155221
1 1 1 1 1 1 1 1  0.12317E+01  0.47345E+00  0.79104E+00  0.31387E+00  0.61016E+01  0.46600E+01  0.59668E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155222
1 1 1 1 1 1 1 1  0.12850E+01  0.11092E+01  0.86866E+00  0.98000E+00  0.61978E+01  0.53376E+01  0.60636E+01  0.52757E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155223
1 1 1 1 1 1 1 1  0.11500E+01  0.10450E+01  0.72698E+00  0.88802E+00  0.60636E+01  0.52170E+01  0.59184E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 03 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155225
1 1 1 1 1 1 1 1  0.11200E+01  0.98660E+00  0.70640E+00  0.84881E+00  0.60152E+01  0.51924E+01  0.58614E+01  0.51068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155227
1 1 1 1 2 1 2 1  0.12100E+01  0.69588E+00  0.81397E+00  0.52931E+00  0.70440E+01  0.48778E+01  0.59962E+01  0.48294E+01  0.61362E+01 -0.99990E+04  0.57490E+01 -0.99990E+04 01 02 03 05 02 01 02 01 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155229
1 1 1 1 1 1 1 1  0.13112E+01  0.11260E+01  0.87500E+00  0.10150E+01  0.62088E+01  0.53860E+01  0.60636E+01  0.53252E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155230
1 1 1 1 1 1 1 1  0.13250E+01  0.10191E+01  0.89500E+00  0.88187E+00  0.62133E+01  0.52288E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155231
1 1 1 1 1 1 1 1  0.11986E+01  0.10015E+01  0.81000E+00  0.85500E+00  0.61518E+01  0.51924E+01  0.60262E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155232
1 1 1 1 1 2 1 1  0.11275E+01  0.95211E+00  0.70220E+00  0.80234E+00  0.60394E+01  0.51440E+01  0.58942E+01  0.50828E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155233
1 1 1 1 1 2 1 1  0.11661E+01  0.10570E+01  0.73500E+00  0.91620E+00  0.60636E+01  0.52620E+01  0.59184E+01  0.51866E+01 -0.99990E+04  0.49020E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155235
1 1 1 1 1 1 1 1  0.14184E+01  0.93595E+00  0.10200E+01  0.81000E+00  0.63540E+01  0.51554E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155236
1 1 1 1 1 1 1 1  0.12600E+01  0.68177E+00  0.83210E+00  0.52000E+00  0.61604E+01  0.48630E+01  0.60152E+01  0.47931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155238
1 1 1 1 1 1 1 1  0.14330E+01  0.94581E+00  0.10400E+01  0.79000E+00  0.63674E+01  0.51198E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155243
1 1 1 1 1 1 1 1  0.14100E+01  0.61456E+00  0.10193E+01  0.46167E+00  0.61973E+01  0.48052E+01  0.59542E+01  0.47384E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155244
1 1 1 1 1 1 1 1  0.11562E+01  0.10869E+01  0.73722E+00  0.97788E+00  0.60763E+01  0.53376E+01  0.59426E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155245
1 1 1 1 1 1 1 1  0.11750E+01  0.81038E+00  0.77500E+00  0.63000E+00  0.74914E+01  0.49746E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155248
1 1 1 1 1 1 1 1  0.13418E+01  0.40125E+00  0.93132E+00  0.20500E+00  0.61282E+01  0.45761E+01  0.58942E+01  0.45278E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155249
1 1 1 1 1 1 1 1  0.13450E+01  0.10263E+01  0.93732E+00  0.88284E+00  0.62457E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155252
1 1 1 1 1 1 1 1  0.14499E+01  0.17125E+01  0.10227E+01  0.15778E+01  0.63540E+01  0.59184E+01  0.62088E+01  0.58349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155256
1 1 1 1 1 1 1 1  0.11725E+01  0.99740E+00  0.75706E+00  0.83781E+00  0.60844E+01  0.51198E+01  0.59426E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155257
1 1 1 1 1 1 1 1  0.12739E+01  0.71182E+00  0.87500E+00  0.57000E+00  0.62154E+01  0.49123E+01  0.60878E+01  0.48397E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155258
1 1 1 1 1 1 1 1  0.11500E+01  0.95099E+00  0.71500E+00  0.79096E+00  0.60152E+01  0.51297E+01  0.58584E+01  0.50715E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155259
1 1 1 1 1 1 1 1  0.10950E+01  0.75603E+00  0.66922E+00  0.58215E+00  0.59910E+01  0.49020E+01  0.58458E+01  0.48109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155260
1 1 1 1 1 1 1 1  0.13974E+01  0.54607E+00  0.10050E+01  0.36500E+00  0.62572E+01  0.46912E+01  0.60753E+01  0.46137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155261
1 1 1 1 1 1 1 1  0.14100E+01  0.97506E+00  0.96313E+00  0.83613E+00  0.63056E+01  0.51792E+01  0.61604E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155264
1 1 1 1 1 1 1 1  0.12278E+01  0.10960E+01  0.81000E+00  0.94000E+00  0.61604E+01  0.52892E+01  0.60152E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155265
1 1 1 1 2 2 2 2  0.13350E+01  0.73132E+00  0.92680E+00  0.57000E+00  0.78060E+01  0.49020E+01  0.76850E+01  0.48138E+01  0.62572E+01  0.36115E+01  0.61210E+01  0.35307E+01 01 02 02 01 01 01 01 02 01 02 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155266
1 1 1 1 1 1 1 1  0.11778E+01  0.11359E+01  0.74695E+00  0.98500E+00  0.60878E+01  0.53376E+01  0.59562E+01  0.52768E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155267
1 1 1 1 1 1 1 1  0.11000E+01  0.40108E+00  0.69500E+00  0.22000E+00  0.60152E+01  0.45593E+01  0.58824E+01  0.44791E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155268
1 1 1 1 1 1 1 1  0.13450E+01  0.61104E+00  0.96000E+00  0.46500E+00  0.62934E+01  0.48052E+01  0.61604E+01  0.47255E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155269
1 1 1 1 2 2 1 1  0.13546E+01  0.10808E+01  0.93371E+00  0.92500E+00  0.70074E+01  0.81206E+01  0.74188E+01  0.40152E+01  0.62330E+01  0.45739E+01 -0.99990E+04 -0.99990E+04 04 04 02 01 01 01 01 02 01 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155270
1 1 1 1 1 1 1 1  0.14184E+01  0.10245E+01  0.10174E+01  0.86623E+00  0.63782E+01  0.51924E+01  0.62572E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155273
1 1 1 1 1 1 1 1  0.11750E+01  0.53597E+00  0.74500E+00  0.37288E+00  0.60807E+01  0.47084E+01  0.59545E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155274
1 1 1 1 1 1 1 1  0.13481E+01  0.89977E+00  0.93429E+00  0.75110E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.49796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155275
1 1 1 1 1 1 1 1  0.12734E+01  0.10960E+01  0.86000E+00  0.96500E+00  0.61846E+01  0.53134E+01  0.60509E+01  0.52516E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155277
1 1 1 1 1 1 1 1  0.13050E+01  0.10561E+01  0.88921E+00  0.92857E+00  0.62330E+01  0.52766E+01  0.60971E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155278
1 1 1 1 1 2 1 2  0.12550E+01  0.75906E+00  0.81000E+00  0.59397E+00  0.66879E+01  0.52408E+01  0.62773E+01  0.70800E+01 -0.99990E+04  0.47182E+01 -0.99990E+04  0.54102E+01 01 02 01 02 03 01 02 01 00 02 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155279
1 1 1 1 1 1 1 1  0.13689E+01  0.10361E+01  0.92087E+00  0.88000E+00  0.62438E+01  0.52080E+01  0.61000E+01  0.51272E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155280
1 1 1 1 2 1 1 1  0.13100E+01  0.11271E+01  0.87500E+00  0.98500E+00  0.61969E+01  0.53240E+01  0.60512E+01  0.52540E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155281
1 1 1 1 2 1 1 1  0.13334E+01  0.99592E+00  0.91000E+00  0.84000E+00  0.62572E+01  0.52040E+01  0.61269E+01  0.51440E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155282
1 1 1 1 1 1 1 1  0.10832E+01  0.89434E+00  0.65000E+00  0.75275E+00  0.61054E+01  0.51560E+01  0.60636E+01  0.51288E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155289
1 1 1 1 1 1 1 1  0.11200E+01  0.10717E+01  0.69191E+00  0.91901E+00  0.61734E+01  0.56171E+01  0.61485E+01  0.58099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155291
1 1 1 1 1 1 1 1  0.13050E+01  0.81606E+00  0.91746E+00  0.66500E+00  0.62572E+01  0.50117E+01  0.61246E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155292
1 1 1 1 1 1 1 1  0.11950E+01  0.66000E+00  0.77302E+00  0.50000E+00  0.60757E+01  0.48395E+01  0.59294E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155293
1 1 1 1 1 1 1 1  0.12550E+01  0.10800E+01  0.83243E+00  0.94000E+00  0.60768E+01  0.52166E+01  0.58814E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155294
1 1 1 1 2 1 1 1  0.12180E+01  0.83084E+00  0.79602E+00  0.66360E+00  0.61362E+01  0.49988E+01  0.60152E+01  0.49262E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 01 01 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155297
1 1 1 1 1 1 1 1  0.11681E+01  0.95602E+00  0.75000E+00  0.79000E+00  0.60757E+01  0.51198E+01  0.59426E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155298
1 1 1 1 1 1 1 1  0.12800E+01  0.78596E+00  0.85259E+00  0.60360E+00  0.61973E+01  0.49262E+01  0.60766E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155299
1 1 1 1 1 1 1 1  0.98500E+00  0.16860E+01  0.55000E+00  0.15400E+01  0.58942E+01  0.59426E+01  0.57606E+01  0.59064E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155300
1 1 1 1 2 2 1 1  0.12750E+01  0.49174E+00  0.88000E+00  0.33279E+00  0.62088E+01  0.73220E+01  0.60712E+01  0.46116E+01  0.42002E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155301
1 1 1 1 1 1 1 1  0.12350E+01  0.97500E+00  0.80705E+00  0.83500E+00  0.61362E+01  0.52047E+01  0.60038E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155303
1 1 1 1 1 1 1 1  0.11050E+01  0.44085E+00  0.69500E+00  0.25500E+00  0.60152E+01  0.46116E+01  0.58836E+01  0.45453E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155306
1 1 1 1 1 1 1 1  0.13450E+01  0.99097E+00  0.91000E+00  0.85259E+00  0.62330E+01  0.51924E+01  0.61001E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155308
1 1 1 1 1 1 1 1  0.12235E+01  0.11160E+01  0.78000E+00  0.97500E+00  0.60960E+01  0.53229E+01  0.59611E+01  0.52542E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155309
1 1 1 1 1 1 1 1  0.12025E+01  0.94116E+00  0.78677E+00  0.78000E+00  0.61233E+01  0.51198E+01  0.59910E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155310
1 1 1 1 1 1 1 1  0.12350E+01  0.11461E+01  0.80500E+00  0.99500E+00  0.61362E+01  0.53415E+01  0.59910E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155311
1 1 1 1 1 1 1 1  0.14250E+01  0.99599E+00  0.10185E+01  0.85500E+00  0.63446E+01  0.51924E+01  0.62088E+01  0.51232E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155313
1 1 1 1 1 1 1 1  0.13850E+01  0.98600E+00  0.97500E+00  0.84000E+00  0.63056E+01  0.51824E+01  0.61677E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155315
1 1 1 1 1 1 1 1  0.12672E+01  0.31120E+00  0.86891E+00  0.13000E+00  0.62088E+01  0.44664E+01  0.60878E+01  0.44055E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155318
1 1 1 1 1 1 1 1  0.11585E+01  0.80096E+00  0.74500E+00  0.64848E+00  0.60037E+01  0.50230E+01  0.58216E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155322
1 1 1 1 2 2 1 2  0.11500E+01  0.11050E+01  0.73814E+00  0.97124E+00  0.60764E+01  0.61604E+01  0.59910E+01  0.57732E+01  0.47252E+01  0.53134E+01 -0.99990E+04  0.54102E+01 01 03 02 02 02 01 01 01 02 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155324
1 1 1 1 1 1 1 1  0.12850E+01  0.68216E+00  0.86000E+00  0.52335E+00  0.61846E+01  0.48643E+01  0.60534E+01  0.48013E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155326
1 1 1 1 1 1 1 1  0.12139E+01  0.86161E+00  0.77217E+00  0.72344E+00  0.60942E+01  0.50714E+01  0.59548E+01  0.50106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155330
1 1 1 1 1 1 1 1  0.11385E+01  0.82467E+00  0.72764E+00  0.66500E+00  0.60746E+01  0.50099E+01  0.59426E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155332
1 1 1 1 1 1 1 1  0.12073E+01  0.95588E+00  0.79768E+00  0.82000E+00  0.61423E+01  0.51682E+01  0.60152E+01  0.51071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155333
1 1 1 1 1 1 1 1  0.11350E+01  0.16950E+01  0.68000E+00  0.15800E+01  0.60025E+01  0.59300E+01  0.58572E+01  0.58663E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155334
1 1 1 1 1 1 1 1  0.11841E+01  0.10670E+01  0.75876E+00  0.92500E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155335
1 1 1 1 1 1 1 1  0.12678E+01  0.10868E+01  0.83816E+00  0.94333E+00  0.61701E+01  0.52892E+01  0.60275E+01  0.52097E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155336
1 1 1 1 1 1 1 1  0.13332E+01  0.67869E+00  0.92000E+00  0.50500E+00  0.62493E+01  0.48536E+01  0.61120E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155339
1 1 1 1 2 1 2 2  0.12670E+01  0.37237E+00  0.84150E+00  0.25500E+00  0.61120E+01  0.45993E+01  0.59426E+01  0.57490E+01  0.59328E+01 -0.99990E+04  0.57835E+01  0.45261E+01 03 05 02 01 01 02 01 01 02 00 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000155340
