1 1 1 1 1 1 1 1  0.12250E+01  0.10928E+01  0.79178E+00  0.94896E+00  0.61120E+01  0.52892E+01  0.59729E+01  0.52288E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012377
1 1 1 1 1 1 1 1  0.13567E+01  0.10311E+01  0.94240E+00  0.90000E+00  0.62572E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012378
1 1 1 1 1 1 1 1  0.11073E+01  0.82138E+00  0.68437E+00  0.65417E+00  0.59668E+01  0.49616E+01  0.58020E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 03 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012379
1 1 1 1 1 1 1 1  0.11350E+01  0.10646E+01  0.70144E+00  0.93843E+00  0.60152E+01  0.52892E+01  0.58700E+01  0.52225E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012380
1 1 1 1 1 1 1 1  0.12307E+01  0.10201E+01  0.80500E+00  0.87817E+00  0.60878E+01  0.52166E+01  0.59184E+01  0.51330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012381
1 1 1 1 1 2 1 2  0.11450E+01  0.90383E+00  0.71809E+00  0.77000E+00  0.60514E+01  0.58914E+01  0.59149E+01  0.58458E+01 -0.99990E+04  0.51198E+01 -0.99990E+04  0.50386E+01 01 03 02 01 02 03 02 01 00 01 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012382
1 1 1 1 1 1 1 2  0.12630E+01  0.98111E+00  0.86442E+00  0.82125E+00  0.62088E+01  0.51572E+01  0.60878E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.41034E+01 02 02 02 02 01 02 01 02 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012384
1 1 1 1 1 1 1 1  0.12600E+01  0.10450E+01  0.83233E+00  0.90500E+00  0.61604E+01  0.52525E+01  0.60152E+01  0.51814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012386
1 1 1 1 1 1 1 1  0.13220E+01  0.53626E+00  0.88702E+00  0.36247E+00  0.62088E+01  0.46949E+01  0.60636E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012387
1 1 1 1 1 1 1 1  0.13250E+01  0.97848E+00  0.91122E+00  0.82680E+00  0.62330E+01  0.51755E+01  0.60922E+01  0.51101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012388
1 1 1 1 1 1 1 1  0.13568E+01  0.10050E+01  0.93000E+00  0.85000E+00  0.62572E+01  0.51924E+01  0.61120E+01  0.51347E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012389
1 1 1 1 1 1 1 1  0.11400E+01  0.89637E+00  0.70694E+00  0.73000E+00  0.60341E+01  0.50838E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012393
1 1 1 1 1 1 1 1  0.13850E+01  0.95442E+00  0.97190E+00  0.82500E+00  0.62814E+01  0.51682E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012394
1 1 1 1 1 1 1 1  0.17213E+01  0.16314E+01  0.13000E+01  0.15236E+01  0.66328E+01  0.58634E+01  0.64870E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012395
1 1 1 1 1 1 1 1  0.11966E+01  0.70608E+00  0.78290E+00  0.55000E+00  0.61120E+01  0.49020E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012396
1 1 1 1 2 2 2 2  0.12413E+01  0.10360E+01  0.82134E+00  0.88000E+00  0.61604E+01  0.55312E+01  0.60336E+01  0.54586E+01  0.56764E+01  0.52166E+01  0.55312E+01  0.51440E+01 02 02 02 01 01 01 02 01 01 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012398
1 1 1 1 1 1 1 1  0.12470E+01  0.10617E+01  0.85191E+00  0.93666E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012399
1 1 1 1 1 1 1 1  0.12750E+01  0.98090E+00  0.87268E+00  0.84000E+00  0.61991E+01  0.51800E+01  0.60636E+01  0.51050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012401
1 1 1 1 1 1 1 1  0.13800E+01  0.85594E+00  0.95392E+00  0.70500E+00  0.62814E+01  0.50597E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012402
1 1 1 1 1 1 1 1  0.12900E+01  0.85650E+00  0.89000E+00  0.69000E+00  0.62088E+01  0.50230E+01  0.60684E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012403
1 1 1 1 1 1 2 2  0.11184E+01  0.10159E+01  0.68694E+00  0.85327E+00  0.60152E+01  0.58843E+01  0.58942E+01  0.58216E+01 -0.99990E+04 -0.99990E+04  0.57490E+01  0.51440E+01 02 02 02 02 01 02 01 01 00 00 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012405
1 1 1 1 1 2 1 1  0.13834E+01  0.10310E+01  0.95250E+00  0.87587E+00  0.62748E+01  0.54344E+01  0.61362E+01  0.51561E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012406
1 1 1 1 1 1 1 1  0.13024E+01  0.79595E+00  0.90000E+00  0.64500E+00  0.62447E+01  0.49746E+01  0.61244E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012409
1 1 1 1 1 1 1 1  0.12850E+01  0.40478E+00  0.88260E+00  0.23000E+00  0.62088E+01  0.45751E+01  0.60878E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012410
1 1 1 1 1 2 1 1  0.13150E+01  0.82155E+00  0.88270E+00  0.66500E+00  0.61881E+01  0.56038E+01  0.60394E+01  0.49625E+01 -0.99990E+04  0.50230E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012413
1 1 1 1 1 1 1 1  0.11650E+01  0.54588E+00  0.75000E+00  0.36658E+00  0.60689E+01  0.47084E+01  0.59306E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012414
1 1 1 1 1 1 1 1  0.10900E+01  0.85099E+00  0.66412E+00  0.69834E+00  0.59926E+01  0.50472E+01  0.58595E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012417
1 1 1 1 1 1 1 1  0.11500E+01  0.10000E+01  0.69500E+00  0.82000E+00  0.60152E+01  0.51440E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012420
1 1 1 1 2 1 1 1  0.13350E+01  0.62000E+00  0.93500E+00  0.45500E+00  0.74914E+01  0.47913E+01  0.61161E+01  0.47084E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012421
1 1 1 1 1 1 1 1  0.91500E+00  0.14914E+01  0.47114E+00  0.13800E+01  0.57974E+01  0.57248E+01  0.56522E+01  0.56647E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012424
1 1 1 1 1 1 1 1  0.12322E+01  0.10361E+01  0.82000E+00  0.89179E+00  0.61704E+01  0.52408E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012425
1 1 1 1 1 1 1 1  0.13441E+01  0.10763E+01  0.92654E+00  0.94000E+00  0.62616E+01  0.52892E+01  0.61241E+01  0.52239E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012426
1 1 1 1 1 1 1 1  0.14068E+01  0.71599E+00  0.10200E+01  0.57859E+00  0.63480E+01  0.49020E+01  0.62088E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012427
1 1 1 1 1 1 1 1  0.11009E+01  0.79590E+00  0.67597E+00  0.64500E+00  0.62201E+01  0.49020E+01  0.62459E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012428
1 1 1 1 1 1 1 1  0.11350E+01  0.99000E+00  0.70236E+00  0.83687E+00  0.60152E+01  0.51682E+01  0.58600E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012430
1 1 1 1 1 1 1 1  0.12300E+01  0.10010E+01  0.82765E+00  0.84000E+00  0.61541E+01  0.51682E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012433
1 1 1 1 1 1 1 1  0.11963E+01  0.10373E+01  0.78000E+00  0.88500E+00  0.55688E+01  0.49020E+01  0.50230E+01  0.45701E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012436
1 1 1 1 1 1 1 1  0.14200E+01  0.82103E+00  0.10250E+01  0.65361E+00  0.63645E+01  0.49842E+01  0.62330E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012437
1 1 1 1 1 1 1 1  0.12423E+01  0.10162E+01  0.84698E+00  0.87000E+00  0.61846E+01  0.51924E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012439
1 1 1 1 1 1 1 1  0.13050E+01  0.58614E+00  0.90205E+00  0.43308E+00  0.62330E+01  0.47921E+01  0.60878E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012440
1 1 1 1 1 1 1 1  0.12620E+01  0.10607E+01  0.85693E+00  0.91185E+00  0.61963E+01  0.52526E+01  0.60636E+01  0.51798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012442
1 1 1 1 1 1 1 1  0.11987E+01  0.76864E+00  0.78500E+00  0.59000E+00  0.61120E+01  0.49262E+01  0.59739E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012443
1 1 1 1 1 1 1 1  0.12278E+01  0.11402E+01  0.81604E+00  0.98227E+00  0.64910E+01  0.53376E+01  0.66081E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012444
1 1 1 1 1 1 1 1  0.12850E+01  0.11156E+01  0.84221E+00  0.96128E+00  0.64920E+01  0.52553E+01  0.66080E+01  0.51519E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012445
1 1 1 1 2 1 1 1  0.10950E+01  0.91465E+00  0.67000E+00  0.76500E+00  0.64750E+01  0.50956E+01  0.58582E+01  0.50230E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012446
1 1 1 1 1 1 1 1  0.11516E+01  0.75109E+00  0.73500E+00  0.61000E+00  0.57848E+01  0.44534E+01  0.54344E+01  0.39913E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012449
1 1 1 1 1 1 1 1  0.11500E+01  0.91091E+00  0.73251E+00  0.75500E+00  0.60526E+01  0.51079E+01  0.59062E+01  0.50398E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012450
1 1 1 1 1 1 1 1  0.13400E+01  0.10311E+01  0.91776E+00  0.86610E+00  0.61742E+01  0.51682E+01  0.59888E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012453
1 1 1 1 1 1 1 1  0.12200E+01  0.92092E+00  0.80614E+00  0.75857E+00  0.61222E+01  0.51178E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012454
1 1 1 1 2 2 2 2  0.13820E+01  0.10110E+01  0.93747E+00  0.88500E+00  0.63056E+01  0.56280E+01  0.61982E+01  0.58579E+01  0.51924E+01  0.51552E+01  0.42244E+01  0.50230E+01 02 02 02 01 01 01 02 02 01 02 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012455
1 1 1 1 1 1 1 1  0.11262E+01  0.52129E+00  0.71000E+00  0.34500E+00  0.60278E+01  0.46842E+01  0.58892E+01  0.45996E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012457
1 1 1 1 1 1 1 1  0.11169E+01  0.40100E+00  0.71661E+00  0.22000E+00  0.60394E+01  0.45632E+01  0.59070E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012458
1 1 1 1 1 1 1 1  0.13139E+01  0.84782E+00  0.90248E+00  0.69834E+00  0.62330E+01  0.50472E+01  0.61011E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012459
1 1 1 1 1 2 2 2  0.12721E+01  0.92145E+00  0.84896E+00  0.76898E+00  0.64812E+01  0.61604E+01  0.63298E+01  0.60878E+01 -0.99990E+04  0.51082E+01  0.60636E+01  0.50421E+01 02 02 02 02 02 01 01 01 00 02 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012460
1 1 1 1 1 1 1 1  0.12450E+01  0.90820E+00  0.83000E+00  0.75000E+00  0.61524E+01  0.51198E+01  0.60152E+01  0.50574E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012462
1 1 1 1 1 1 1 1  0.11830E+01  0.85653E+00  0.75591E+00  0.69205E+00  0.60878E+01  0.50230E+01  0.59426E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012463
1 1 1 1 1 1 1 1  0.13921E+01  0.80136E+00  0.97597E+00  0.64938E+00  0.63180E+01  0.49746E+01  0.61846E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012466
1 1 1 1 1 1 1 1  0.54372E+00  0.17160E+01  0.75000E-01  0.15763E+01  0.53974E+01  0.59293E+01  0.52408E+01  0.58580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012470
1 1 1 1 1 1 1 1  0.14050E+01  0.10208E+01  0.99237E+00  0.87500E+00  0.63056E+01  0.52166E+01  0.61604E+01  0.51374E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012472
1 1 1 1 2 1 1 1  0.12950E+01  0.10211E+01  0.85779E+00  0.87500E+00  0.75640E+01  0.52166E+01  0.60534E+01  0.51509E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012473
1 1 1 1 2 1 1 1  0.12687E+01  0.79646E+00  0.86237E+00  0.64750E+00  0.75640E+01  0.50230E+01  0.60507E+01  0.49746E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012474
1 1 1 1 1 1 1 1  0.12039E+01  0.97092E+00  0.76729E+00  0.82262E+00  0.61005E+01  0.51746E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012477
1 1 1 1 1 1 2 1  0.13675E+01  0.84605E+00  0.93723E+00  0.68500E+00  0.62572E+01  0.49746E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04  0.27724E+01 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012478
1 1 1 1 1 1 1 1  0.11650E+01  0.10209E+01  0.74863E+00  0.86500E+00  0.60878E+01  0.52166E+01  0.59623E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012479
1 1 1 1 1 1 1 1  0.13327E+01  0.63088E+00  0.94000E+00  0.45157E+00  0.62814E+01  0.47963E+01  0.61604E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012480
1 1 1 1 1 1 1 1  0.11128E+01  0.79099E+00  0.70000E+00  0.61123E+00  0.60152E+01  0.49378E+01  0.58700E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012483
1 1 1 1 2 1 2 2  0.12050E+01  0.99014E+00  0.77662E+00  0.85283E+00  0.61120E+01  0.51924E+01  0.59782E+01  0.53618E+01  0.57006E+01 -0.99990E+04  0.55554E+01  0.51198E+01 01 03 02 02 01 01 02 01 01 00 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012484
1 1 1 1 2 2 1 1  0.12442E+01  0.46608E+00  0.83500E+00  0.30500E+00  0.62330E+01  0.58216E+01  0.61483E+01  0.45019E+01  0.54828E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012486
1 1 1 1 2 1 1 1  0.12972E+01  0.82137E+00  0.86785E+00  0.65500E+00  0.61846E+01  0.49988E+01  0.60473E+01  0.49262E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012488
1 1 1 1 2 1 1 1  0.13950E+01  0.10366E+01  0.99707E+00  0.89422E+00  0.63298E+01  0.52408E+01  0.62088E+01  0.51682E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012489
1 1 1 1 1 1 1 1  0.12800E+01  0.69661E+00  0.87342E+00  0.52265E+00  0.62388E+01  0.48657E+01  0.61243E+01  0.47944E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012490
1 1 1 1 1 1 1 1  0.10850E+01  0.10162E+01  0.66888E+00  0.85712E+00  0.60152E+01  0.52038E+01  0.58942E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012492
1 1 1 1 1 1 1 1  0.10050E+01  0.12609E+01  0.59858E+00  0.11150E+01  0.59293E+01  0.54586E+01  0.57856E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012493
1 1 1 1 2 1 1 1  0.13226E+01  0.70324E+00  0.94217E+00  0.54000E+00  0.62692E+01  0.48882E+01  0.61117E+01  0.48294E+01  0.41034E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 03 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012494
1 1 1 1 2 1 2 2  0.13668E+01  0.10060E+01  0.95197E+00  0.86145E+00  0.63954E+01  0.50472E+01  0.63298E+01  0.52301E+01  0.57974E+01 -0.99990E+04  0.56522E+01  0.48683E+01 02 02 02 02 02 01 01 02 01 00 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012496
1 1 1 1 1 1 1 1  0.12569E+01  0.11070E+01  0.84750E+00  0.97292E+00  0.61723E+01  0.53134E+01  0.60263E+01  0.52276E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012497
1 1 1 1 1 1 1 1  0.11730E+01  0.92585E+00  0.74337E+00  0.76500E+00  0.60636E+01  0.51198E+01  0.59297E+01  0.50495E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 03 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012498
1 1 1 1 1 1 1 1  0.13400E+01  0.75595E+00  0.93222E+00  0.59500E+00  0.62330E+01  0.49133E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000012499
