1 1 1 1 1 1 1 1  0.12385E+01  0.85606E+00  0.84728E+00  0.68818E+00  0.61720E+01  0.50230E+01  0.60394E+01  0.49384E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149427
1 1 1 1 1 1 1 1  0.13471E+01  0.99955E+00  0.93000E+00  0.85500E+00  0.62502E+01  0.51924E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149428
1 1 1 1 1 2 1 2  0.12700E+01  0.88083E+00  0.87000E+00  0.72500E+00  0.62014E+01  0.78544E+01  0.60796E+01  0.79754E+01 -0.99990E+04  0.50714E+01 -0.99990E+04  0.50174E+01 01 02 01 01 02 01 02 01 00 01 00 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149430
1 1 1 1 1 1 1 1  0.13200E+01  0.80110E+00  0.93158E+00  0.65000E+00  0.62814E+01  0.49746E+01  0.61490E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149431
1 1 1 1 1 1 1 1  0.11313E+01  0.68609E+00  0.72000E+00  0.52500E+00  0.60452E+01  0.48778E+01  0.59115E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149434
1 1 1 1 1 1 1 1  0.12700E+01  0.82621E+00  0.85500E+00  0.68641E+00  0.61904E+01  0.50230E+01  0.60636E+01  0.49611E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149435
1 1 1 1 2 1 2 2  0.13674E+01  0.92614E+00  0.96376E+00  0.78000E+00  0.62932E+01  0.51198E+01  0.82220E+01  0.50588E+01  0.58700E+01 -0.99990E+04  0.61538E+01  0.29902E+01 02 02 02 01 02 01 02 02 01 00 02 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149436
1 1 1 1 1 1 1 1  0.93500E+00  0.16479E+01  0.47000E+00  0.15100E+01  0.57901E+01  0.58578E+01  0.56398E+01  0.57821E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149437
1 1 1 1 1 2 1 1  0.13321E+01  0.66401E+00  0.91699E+00  0.51500E+00  0.62452E+01  0.56743E+01  0.61120E+01  0.47924E+01 -0.99990E+04  0.48536E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149438
1 1 1 1 2 2 2 2  0.14100E+01  0.88119E+00  0.10050E+01  0.73500E+00  0.83626E+01  0.50472E+01  0.82583E+01  0.49623E+01  0.63298E+01  0.47084E+01  0.61846E+01  0.46245E+01 01 02 01 01 01 01 02 02 01 01 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149439
1 1 1 1 1 1 1 1  0.12300E+01  0.84044E+00  0.81685E+00  0.66705E+00  0.61424E+01  0.49746E+01  0.60033E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149440
1 1 1 1 1 1 1 1  0.12200E+01  0.11212E+01  0.79916E+00  0.98672E+00  0.61314E+01  0.53376E+01  0.59910E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149441
1 1 1 1 1 1 1 1  0.12457E+01  0.10947E+01  0.82500E+00  0.94500E+00  0.61480E+01  0.52892E+01  0.60033E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149442
1 1 1 1 1 1 1 1  0.11434E+01  0.61104E+00  0.12383E+01  0.54500E+00  0.67456E+01  0.49020E+01  0.66274E+01  0.49469E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149446
1 1 1 1 1 1 1 1  0.11821E+01  0.80656E+00  0.81340E+00  0.63500E+00  0.61477E+01  0.49746E+01  0.60152E+01  0.48904E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149447
1 1 1 1 1 1 1 1  0.14070E+01  0.64413E+00  0.10069E+01  0.47508E+00  0.63298E+01  0.48052E+01  0.61846E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 04 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149451
1 1 1 1 1 1 1 1  0.11200E+01  0.10310E+01  0.69500E+00  0.87000E+00  0.60022E+01  0.51924E+01  0.58458E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149452
1 1 1 1 2 1 2 1  0.11600E+01  0.85976E+00  0.75000E+00  0.70000E+00  0.66686E+01  0.50472E+01  0.59426E+01  0.49746E+01  0.60765E+01 -0.99990E+04  0.49298E+01 -0.99990E+04 01 03 01 01 01 01 01 01 02 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149453
1 1 1 1 1 1 1 1  0.11792E+01  0.10849E+01  0.75500E+00  0.94067E+00  0.60756E+01  0.52892E+01  0.59329E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 03 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149454
1 1 1 1 1 1 1 1  0.12479E+01  0.70836E+00  0.82748E+00  0.56000E+00  0.61489E+01  0.48908E+01  0.60152E+01  0.48098E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149455
1 1 1 1 1 1 1 1  0.12620E+01  0.10328E+01  0.83163E+00  0.88000E+00  0.61362E+01  0.52408E+01  0.59910E+01  0.51795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149456
1 1 1 1 1 1 1 1  0.75767E+00  0.14609E+01  0.30725E+00  0.13200E+01  0.56280E+01  0.56764E+01  0.54828E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149457
1 1 1 1 2 1 1 1  0.11000E+01  0.10260E+01  0.67306E+00  0.87630E+00  0.71768E+01  0.52166E+01  0.58216E+01  0.51440E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149458
1 1 1 1 1 1 1 1  0.11300E+01  0.10660E+01  0.71643E+00  0.93500E+00  0.60394E+01  0.52892E+01  0.59056E+01  0.52324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149459
1 1 1 1 1 1 1 1  0.12850E+01  0.59154E+00  0.86134E+00  0.42000E+00  0.61846E+01  0.47568E+01  0.60394E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149460
1 1 1 1 1 1 1 1  0.11369E+01  0.86598E+00  0.72119E+00  0.69355E+00  0.60493E+01  0.50230E+01  0.59079E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149462
1 1 1 1 1 1 1 1  0.13650E+01  0.89985E+00  0.98000E+00  0.74192E+00  0.63298E+01  0.50714E+01  0.62088E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149464
1 1 1 1 1 1 1 1  0.12600E+01  0.10261E+01  0.84240E+00  0.87704E+00  0.61604E+01  0.52216E+01  0.60152E+01  0.51557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149466
1 1 1 1 1 1 1 1  0.13150E+01  0.97085E+00  0.92428E+00  0.80942E+00  0.62670E+01  0.51440E+01  0.61362E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149467
1 1 1 1 1 1 1 1  0.11050E+01  0.81296E+00  0.70278E+00  0.67500E+00  0.60276E+01  0.50230E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149468
1 1 1 1 2 1 1 1  0.11750E+01  0.10159E+01  0.74729E+00  0.87580E+00  0.62330E+01  0.52166E+01  0.59488E+01  0.51553E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149470
1 1 1 1 2 1 2 1  0.11392E+01  0.91368E+00  0.71699E+00  0.79105E+00  0.62330E+01  0.51440E+01  0.65476E+01  0.50842E+01  0.60394E+01 -0.99990E+04  0.58978E+01 -0.99990E+04 02 03 02 02 01 01 01 02 01 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149471
1 1 1 1 1 1 1 1  0.14150E+01  0.88606E+00  0.10250E+01  0.73500E+00  0.48469E+01  0.50839E+01  0.35710E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149472
1 1 1 1 1 1 1 1  0.12450E+01  0.96582E+00  0.82000E+00  0.81207E+00  0.61459E+01  0.51568E+01  0.60027E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149473
1 1 1 1 1 1 1 1  0.13950E+01  0.95586E+00  0.97684E+00  0.81129E+00  0.63124E+01  0.51595E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149474
1 1 1 1 1 1 1 1  0.14150E+01  0.85343E+00  0.97500E+00  0.71224E+00  0.62941E+01  0.50603E+01  0.61485E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 05 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149475
1 1 1 1 1 1 1 1  0.13363E+01  0.87205E+00  0.91656E+00  0.71000E+00  0.62450E+01  0.50472E+01  0.61120E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149476
1 1 1 1 1 1 1 1  0.13727E+01  0.34606E+00  0.96702E+00  0.16000E+00  0.62917E+01  0.44906E+01  0.61604E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149478
1 1 1 1 1 1 1 1  0.12911E+01  0.82598E+00  0.90429E+00  0.65500E+00  0.62330E+01  0.49988E+01  0.61003E+01  0.49246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149479
1 1 1 1 1 2 1 1  0.12400E+01  0.11031E+01  0.81000E+00  0.95000E+00  0.61214E+01  0.53079E+01  0.59668E+01  0.52408E+01 -0.99990E+04  0.50212E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 03 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149481
1 1 1 1 1 1 1 1  0.12491E+01  0.10583E+01  0.83000E+00  0.90689E+00  0.61487E+01  0.52650E+01  0.60027E+01  0.52011E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149483
1 1 1 1 1 1 1 1  0.12500E+01  0.92100E+00  0.81156E+00  0.77287E+00  0.61362E+01  0.51198E+01  0.59910E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149484
1 1 1 1 1 1 1 1  0.13434E+01  0.79550E+00  0.93500E+00  0.61728E+00  0.62330E+01  0.49262E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149486
1 1 1 1 1 1 1 1  0.14211E+01  0.98600E+00  0.10121E+01  0.84708E+00  0.63213E+01  0.51682E+01  0.61719E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149487
1 1 1 1 2 1 1 1  0.13609E+01  0.92702E+00  0.93644E+00  0.76970E+00  0.75882E+01  0.50956E+01  0.60678E+01  0.50099E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149490
1 1 1 1 1 1 1 1  0.13850E+01  0.10626E+01  0.96500E+00  0.92500E+00  0.64024E+01  0.52514E+01  0.63434E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149491
1 1 1 1 2 1 1 1  0.12150E+01  0.78590E+00  0.78730E+00  0.65854E+00  0.65815E+01  0.50249E+01  0.59504E+01  0.49504E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149493
1 1 1 1 1 1 1 1  0.11550E+01  0.99601E+00  0.72729E+00  0.84500E+00  0.60541E+01  0.51924E+01  0.59059E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149494
1 1 1 1 1 1 1 1  0.13079E+01  0.89628E+00  0.89676E+00  0.74733E+00  0.62330E+01  0.50956E+01  0.60994E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149495
1 1 1 1 1 1 1 1  0.14014E+01  0.97517E+00  0.97170E+00  0.83500E+00  0.62814E+01  0.51440E+01  0.61362E+01  0.50517E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149496
1 1 1 1 1 1 1 1  0.13100E+01  0.10279E+01  0.90161E+00  0.90000E+00  0.62572E+01  0.52408E+01  0.61473E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149497
1 1 1 1 1 1 1 1  0.13233E+01  0.94652E+00  0.99233E+00  0.86500E+00  0.63177E+01  0.52408E+01  0.61706E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149498
1 1 1 1 1 1 1 1  0.12500E+01  0.10609E+01  0.84909E+00  0.92000E+00  0.62088E+01  0.52779E+01  0.60878E+01  0.52272E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149499
1 1 1 1 1 1 1 1  0.12400E+01  0.10660E+01  0.81098E+00  0.92500E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149500
1 1 1 1 1 2 1 2  0.11189E+01  0.10420E+01  0.66878E+00  0.87000E+00  0.60603E+01  0.64508E+01  0.59505E+01  0.73337E+01 -0.99990E+04  0.51555E+01 -0.99990E+04  0.50472E+01 02 02 02 01 03 01 03 02 00 02 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149503
1 1 1 1 1 1 1 1  0.13762E+01  0.56645E+00  0.97500E+00  0.40000E+00  0.63056E+01  0.47326E+01  0.61846E+01  0.46650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149504
1 1 1 1 1 1 1 1  0.12550E+01  0.49608E+00  0.84657E+00  0.31500E+00  0.61870E+01  0.46600E+01  0.60636E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149505
1 1 1 1 1 1 1 1  0.12050E+01  0.72599E+00  0.77646E+00  0.55500E+00  0.60446E+01  0.49746E+01  0.58700E+01  0.49565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149507
1 1 1 1 1 1 1 1  0.11616E+01  0.10340E+01  0.76230E+00  0.87000E+00  0.58700E+01  0.49557E+01  0.55796E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 03 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149509
1 1 1 1 1 1 1 1  0.13573E+01  0.82617E+00  0.95000E+00  0.66000E+00  0.62875E+01  0.50112E+01  0.61604E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149510
1 1 1 1 1 1 1 1  0.13069E+01  0.10684E+01  0.90159E+00  0.90739E+00  0.62330E+01  0.52528E+01  0.61027E+01  0.51802E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149511
1 1 1 1 1 1 1 1  0.14186E+01  0.90114E+00  0.10018E+01  0.76275E+00  0.63298E+01  0.51032E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149512
1 1 1 1 1 1 1 1  0.13200E+01  0.99098E+00  0.89000E+00  0.84172E+00  0.61604E+01  0.52291E+01  0.59789E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149513
1 1 1 1 1 1 1 1  0.15629E+01  0.15611E+01  0.11971E+01  0.14500E+01  0.65476E+01  0.57974E+01  0.63997E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149515
1 1 1 1 1 1 1 1  0.11321E+01  0.10384E+01  0.72000E+00  0.89130E+00  0.60636E+01  0.52408E+01  0.59343E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149517
1 1 1 1 1 1 1 1  0.13374E+01  0.79588E+00  0.93082E+00  0.63500E+00  0.62814E+01  0.49746E+01  0.61604E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149519
1 1 1 1 1 1 1 1  0.12515E+01  0.10660E+01  0.81824E+00  0.90318E+00  0.61478E+01  0.52408E+01  0.60046E+01  0.51798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149520
1 1 1 1 1 1 1 1  0.12700E+01  0.67591E+00  0.89728E+00  0.50000E+00  0.61846E+01  0.48372E+01  0.60152E+01  0.47644E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149521
1 1 1 1 1 1 1 1  0.12970E+01  0.10593E+01  0.14150E+01  0.40353E+00  0.68747E+01  0.46116E+01  0.68138E+01  0.44584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149523
1 1 1 1 1 1 1 1  0.13283E+01  0.96109E+00  0.91500E+00  0.82868E+00  0.60514E+01  0.49746E+01  0.57732E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149524
1 1 1 1 1 1 1 1  0.11800E+01  0.11110E+01  0.75500E+00  0.97177E+00  0.60394E+01  0.53134E+01  0.58767E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149526
1 1 1 1 1 1 1 1  0.12581E+01  0.11041E+01  0.84290E+00  0.96720E+00  0.61846E+01  0.53134E+01  0.60636E+01  0.52514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149532
1 1 1 1 1 1 1 1  0.12258E+01  0.10959E+01  0.78834E+00  0.93500E+00  0.61120E+01  0.52770E+01  0.59806E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149533
1 1 1 1 1 1 1 1  0.12750E+01  0.64740E+00  0.89000E+00  0.49500E+00  0.62330E+01  0.48536E+01  0.61081E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149534
1 1 1 1 1 1 1 1  0.12100E+01  0.11018E+01  0.77830E+00  0.95859E+00  0.60636E+01  0.52770E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149535
1 1 1 1 1 1 1 1  0.11075E+01  0.10450E+01  0.11082E+00  0.16491E+01  0.52166E+01  0.62931E+01  0.49504E+01  0.63782E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149537
1 1 1 1 1 1 1 1  0.11819E+01  0.93659E+00  0.75500E+00  0.79000E+00  0.60636E+01  0.51086E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149539
1 1 1 1 2 1 1 1  0.11241E+01  0.10259E+01  0.70232E+00  0.89000E+00  0.75156E+01  0.52408E+01  0.59228E+01  0.51682E+01  0.60514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 02 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000149541
