1 1 1 1 1 1 1 1  0.11050E+01  0.84103E+00  0.67500E+00  0.68000E+00  0.60027E+01  0.49988E+01  0.58645E+01  0.49217E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003534
1 1 1 1 1 1 1 1  0.13950E+01  0.10111E+01  0.98500E+00  0.88000E+00  0.63113E+01  0.52408E+01  0.61714E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003535
1 1 1 1 1 1 1 1  0.10970E+01  0.60121E+00  0.66844E+00  0.43000E+00  0.59957E+01  0.47568E+01  0.58700E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003536
1 1 1 1 1 1 1 1  0.11750E+01  0.69107E+00  0.75271E+00  0.51612E+00  0.60756E+01  0.48536E+01  0.59328E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003537
1 1 1 1 1 1 1 1  0.10917E+01  0.58500E+00  0.68000E+00  0.42000E+00  0.59974E+01  0.47568E+01  0.58575E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003538
1 1 1 1 1 1 1 1  0.13769E+01  0.65742E+00  0.95355E+00  0.47500E+00  0.62525E+01  0.47916E+01  0.60878E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003540
1 1 1 1 1 1 1 1  0.11424E+01  0.72525E+00  0.74261E+00  0.56500E+00  0.60636E+01  0.48896E+01  0.59184E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003541
1 1 1 1 2 1 1 1  0.12250E+01  0.98901E+00  0.80840E+00  0.83000E+00  0.61231E+01  0.51770E+01  0.59677E+01  0.51092E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 01 02 02 03 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003542
1 1 1 1 1 1 1 1  0.12250E+01  0.54091E+00  0.81388E+00  0.37131E+00  0.61362E+01  0.47084E+01  0.59910E+01  0.46461E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003543
1 1 1 1 1 1 1 1  0.14150E+01  0.10318E+01  0.99700E+00  0.89000E+00  0.64024E+01  0.51924E+01  0.63122E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003544
1 1 1 1 1 1 1 1  0.18100E+01  0.12663E+01  0.14118E+01  0.11550E+01  0.67412E+01  0.54947E+01  0.66051E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003546
1 1 1 1 1 1 1 1  0.13280E+01  0.46629E+00  0.95000E+00  0.29000E+00  0.62933E+01  0.46358E+01  0.61712E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003548
1 1 1 1 1 1 1 1  0.11209E+01  0.90926E+00  0.70000E+00  0.76500E+00  0.60284E+01  0.51087E+01  0.58942E+01  0.50415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003549
1 1 1 1 1 1 1 1  0.14150E+01  0.98595E+00  0.10050E+01  0.85500E+00  0.63298E+01  0.52041E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003550
1 1 1 1 1 1 1 1  0.12029E+01  0.10360E+01  0.76905E+00  0.89000E+00  0.61120E+01  0.52408E+01  0.59758E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003556
1 1 1 1 1 1 1 1  0.12950E+01  0.10618E+01  0.86735E+00  0.92000E+00  0.62017E+01  0.52892E+01  0.60636E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003557
1 1 1 1 1 1 1 1  0.11776E+01  0.10594E+01  0.74325E+00  0.91231E+00  0.60717E+01  0.52408E+01  0.59318E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003558
1 1 1 1 1 1 1 1  0.13733E+01  0.71907E+00  0.97101E+00  0.56254E+00  0.63056E+01  0.49138E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003560
1 1 1 1 1 1 1 1  0.11762E+01  0.10759E+01  0.74634E+00  0.92816E+00  0.59668E+01  0.51924E+01  0.57561E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003561
1 1 1 1 1 1 1 1  0.12900E+01  0.94318E+00  0.87455E+00  0.80186E+00  0.62088E+01  0.51560E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003563
1 1 1 1 2 1 1 1  0.12870E+01  0.35104E+00  0.88000E+00  0.17500E+00  0.62088E+01  0.45632E+01  0.60749E+01  0.45148E+01  0.88480E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003565
1 1 1 1 1 1 1 1  0.10950E+01  0.86093E+00  0.66000E+00  0.69314E+00  0.59555E+01  0.50321E+01  0.57974E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003566
1 1 1 1 2 1 1 1  0.12025E+01  0.96495E+00  0.79000E+00  0.82235E+00  0.78786E+01  0.51682E+01  0.59787E+01  0.51096E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003570
1 1 1 1 2 1 1 1  0.11600E+01  0.11102E+01  0.72705E+00  0.96656E+00  0.78786E+01  0.53223E+01  0.58820E+01  0.52590E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003571
1 1 1 1 1 1 1 1  0.13270E+01  0.78267E+00  0.91000E+00  0.62000E+00  0.62330E+01  0.49504E+01  0.60878E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003572
1 1 1 1 1 1 1 1  0.13400E+01  0.73500E+00  0.94156E+00  0.57000E+00  0.62814E+01  0.49262E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003575
1 1 1 1 1 1 1 1  0.13083E+01  0.76445E+00  0.90500E+00  0.60723E+00  0.62444E+01  0.49504E+01  0.61120E+01  0.48896E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003576
1 1 1 1 1 1 1 1  0.13715E+01  0.87107E+00  0.97313E+00  0.70500E+00  0.62946E+01  0.50340E+01  0.61604E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003577
1 1 1 1 1 1 1 1  0.11731E+01  0.10215E+01  0.74362E+00  0.87500E+00  0.60944E+01  0.51440E+01  0.59784E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003578
1 1 1 1 1 1 1 1  0.12527E+01  0.85726E+00  0.83000E+00  0.69500E+00  0.61497E+01  0.50349E+01  0.60097E+01  0.49621E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003579
1 1 1 1 1 1 1 1  0.11214E+01  0.10759E+01  0.71278E+00  0.93500E+00  0.60278E+01  0.52892E+01  0.58820E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003581
1 1 1 1 1 1 1 1  0.13064E+01  0.92165E+00  0.90402E+00  0.76000E+00  0.62454E+01  0.51081E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003582
1 1 1 1 2 1 1 1  0.14414E+01  0.87479E+00  0.98766E+00  0.70707E+00  0.82658E+01  0.50230E+01  0.61237E+01  0.49262E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 02 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003584
1 1 1 1 1 1 1 1  0.12932E+01  0.10384E+01  0.90876E+00  0.87500E+00  0.62508E+01  0.52166E+01  0.61120E+01  0.51545E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003585
1 1 1 1 1 1 1 1  0.12050E+01  0.64585E+00  0.76859E+00  0.49000E+00  0.60878E+01  0.48778E+01  0.59426E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003588
1 1 1 1 2 1 1 1  0.11262E+01  0.10212E+01  0.70916E+00  0.86378E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.52044E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003592
1 1 1 1 1 1 1 1  0.11300E+01  0.40106E+00  0.71000E+00  0.22000E+00  0.60152E+01  0.45390E+01  0.58700E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003593
1 1 1 1 1 1 1 1  0.13291E+01  0.65095E+00  0.91287E+00  0.49000E+00  0.62330E+01  0.48294E+01  0.60878E+01  0.47690E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003597
1 1 1 1 1 1 1 1  0.11350E+01  0.10059E+01  0.69500E+00  0.87000E+00  0.60152E+01  0.52054E+01  0.58605E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003599
1 1 1 1 2 2 1 1  0.12650E+01  0.85000E+00  0.81500E+00  0.70000E+00  0.72010E+01  0.42376E+01  0.79172E+01  0.46942E+00  0.20828E+01  0.25062E+01 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 02 02 02 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003600
1 1 1 1 1 1 1 1  0.11000E+01  0.61632E+00  0.69139E+00  0.44689E+00  0.60269E+01  0.48052E+01  0.58942E+01  0.47405E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003602
1 1 1 1 1 1 1 1  0.11872E+01  0.10800E+01  0.74827E+00  0.94097E+00  0.60773E+01  0.52892E+01  0.59307E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003603
1 1 1 1 1 1 1 1  0.11936E+01  0.83511E+00  0.78000E+00  0.69000E+00  0.61253E+01  0.50354E+01  0.59953E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003604
1 1 1 1 1 1 1 1  0.11850E+01  0.54592E+00  0.76698E+00  0.36672E+00  0.60878E+01  0.47084E+01  0.59426E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003605
1 1 1 1 1 1 1 1  0.13000E+01  0.96592E+00  0.89500E+00  0.81198E+00  0.62330E+01  0.51682E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003606
1 1 1 1 1 1 1 1  0.11250E+01  0.10450E+01  0.69444E+00  0.88844E+00  0.60212E+01  0.52258E+01  0.58826E+01  0.51476E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003607
1 1 1 1 1 1 1 1  0.12050E+01  0.80708E+00  0.71665E+00  0.71276E+00  0.60152E+01  0.50714E+01  0.58700E+01  0.50118E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003608
1 1 1 1 2 1 1 1  0.11029E+01  0.10208E+01  0.68167E+00  0.85000E+00  0.67412E+01  0.51807E+01  0.58818E+01  0.51077E+01  0.60041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 02 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003611
1 1 1 1 1 1 1 1  0.11471E+01  0.10265E+01  0.72237E+00  0.87500E+00  0.60610E+01  0.52035E+01  0.59228E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003612
1 1 1 1 1 1 1 1  0.11811E+01  0.79613E+00  0.74500E+00  0.64000E+00  0.60516E+01  0.49746E+01  0.59054E+01  0.49068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003613
1 1 1 1 1 1 1 1  0.12622E+01  0.10912E+01  0.84280E+00  0.96000E+00  0.61729E+01  0.53134E+01  0.60394E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003615
1 1 1 1 1 1 1 1  0.13500E+01  0.89106E+00  0.94000E+00  0.73381E+00  0.63998E+01  0.52166E+01  0.63540E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003616
1 1 1 1 1 2 1 1  0.13300E+01  0.90093E+00  0.91697E+00  0.75000E+00  0.83745E+01  0.50956E+01  0.60878E+01  0.50386E+01 -0.99990E+04  0.42970E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003618
1 1 1 1 1 1 1 1  0.12050E+01  0.57099E+00  0.80215E+00  0.40000E+00  0.60754E+01  0.47934E+01  0.58942E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003621
1 1 1 1 1 1 1 1  0.12518E+01  0.83924E+00  0.81914E+00  0.70286E+00  0.61500E+01  0.50472E+01  0.60078E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003624
1 1 1 1 1 1 1 1  0.13470E+01  0.82097E+00  0.93159E+00  0.64500E+00  0.61978E+01  0.49988E+01  0.60152E+01  0.49381E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003625
1 1 1 1 1 1 1 1  0.12850E+01  0.80783E+00  0.85679E+00  0.65353E+00  0.61846E+01  0.49988E+01  0.60394E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003626
1 1 1 1 2 2 1 2  0.12250E+01  0.82418E+00  0.81000E+00  0.63500E+00  0.63540E+01  0.60394E+01  0.60307E+01  0.59928E+01  0.61604E+01  0.49746E+01 -0.99990E+04  0.49020E+01 01 03 01 01 01 01 02 03 01 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003627
1 1 1 1 1 1 2 2  0.11408E+01  0.95574E+00  0.72000E+00  0.82220E+00  0.67170E+01  0.52166E+01  0.71042E+01  0.54653E+01 -0.99990E+04 -0.99990E+04  0.59021E+01  0.51924E+01 02 02 01 02 01 01 01 02 00 00 02 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003628
1 1 1 1 1 1 1 1  0.12359E+01  0.11208E+01  0.80398E+00  0.98500E+00  0.61242E+01  0.53376E+01  0.59785E+01  0.52721E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003630
1 1 1 1 1 1 1 1  0.10419E+01  0.18512E+01  0.62241E+00  0.17583E+01  0.59668E+01  0.61120E+01  0.58275E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003631
1 1 1 1 1 1 1 1  0.12972E+01  0.64428E+00  0.86801E+00  0.48500E+00  0.61888E+01  0.48294E+01  0.60516E+01  0.47676E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003632
1 1 1 1 1 1 1 1  0.12277E+01  0.82086E+00  0.83243E+00  0.67000E+00  0.61362E+01  0.49262E+01  0.59779E+01  0.47897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003633
1 1 1 1 1 1 1 1  0.12028E+01  0.83496E+00  0.76243E+00  0.68500E+00  0.60878E+01  0.50230E+01  0.59426E+01  0.49400E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003636
1 1 1 1 1 1 1 1  0.12130E+01  0.90091E+00  0.79500E+00  0.74364E+00  0.61362E+01  0.50714E+01  0.59987E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003637
1 1 1 1 1 1 1 1  0.13200E+01  0.98290E+00  0.88888E+00  0.83147E+00  0.62184E+01  0.51682E+01  0.60779E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003639
1 1 1 1 1 1 1 1  0.11000E+01  0.92593E+00  0.67140E+00  0.78000E+00  0.59910E+01  0.51315E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003643
1 1 1 1 1 1 1 1  0.14072E+01  0.10060E+01  0.99723E+00  0.84000E+00  0.63298E+01  0.51822E+01  0.61846E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003644
1 1 1 1 1 1 1 1  0.10900E+01  0.92139E+00  0.65169E+00  0.76500E+00  0.59551E+01  0.50956E+01  0.58010E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003645
1 1 1 1 1 1 1 1  0.12850E+01  0.72091E+00  0.88000E+00  0.55000E+00  0.62088E+01  0.49020E+01  0.60878E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003646
1 1 1 1 1 1 1 1  0.11667E+01  0.86788E+00  0.76743E+00  0.72000E+00  0.60998E+01  0.50714E+01  0.59668E+01  0.50196E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003647
1 1 1 1 1 1 1 1  0.12419E+01  0.95348E+00  0.80387E+00  0.80843E+00  0.61231E+01  0.51514E+01  0.59764E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003649
1 1 1 1 1 1 1 1  0.11771E+01  0.47685E+00  0.77500E+00  0.31000E+00  0.61120E+01  0.46600E+01  0.59794E+01  0.45953E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003650
1 1 1 1 1 1 1 1  0.12900E+01  0.10661E+01  0.87000E+00  0.92250E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.52064E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003651
1 1 1 1 1 1 1 1  0.11050E+01  0.39373E+00  0.68668E+00  0.22000E+00  0.60152E+01  0.45682E+01  0.58700E+01  0.45027E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003653
1 1 1 1 1 1 1 1  0.13350E+01  0.79139E+00  0.93000E+00  0.63728E+00  0.62695E+01  0.49504E+01  0.61362E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003654
1 1 1 1 1 1 1 1  0.12850E+01  0.85590E+00  0.88752E+00  0.71615E+00  0.62330E+01  0.50599E+01  0.60878E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003656
1 1 1 1 1 1 1 1  0.12773E+01  0.85134E+00  0.84000E+00  0.70000E+00  0.61720E+01  0.50472E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003658
