1 1 1 1 1 1 1 1  0.11226E+01  0.44810E+00  0.70192E+00  0.28000E+00  0.60276E+01  0.46116E+01  0.58972E+01  0.45111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041663
1 1 1 1 1 1 1 1  0.12319E+01  0.71279E+00  0.80500E+00  0.55000E+00  0.61120E+01  0.48778E+01  0.59668E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041664
1 1 1 1 1 1 1 1  0.11500E+01  0.92879E+00  0.73338E+00  0.77000E+00  0.60579E+01  0.51198E+01  0.59184E+01  0.50493E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041665
1 1 1 1 1 1 1 1  0.11875E+01  0.73102E+00  0.78000E+00  0.57653E+00  0.62572E+01  0.52836E+01  0.62412E+01  0.55158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 03 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041666
1 1 1 1 1 1 1 1  0.11125E+01  0.88961E+00  0.69269E+00  0.74343E+00  0.59668E+01  0.50956E+01  0.57974E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041667
1 1 1 1 1 1 1 1  0.12850E+01  0.80613E+00  0.90248E+00  0.63748E+00  0.62330E+01  0.49746E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041668
1 1 1 1 1 1 1 1  0.13967E+01  0.73500E+00  0.98799E+00  0.58000E+00  0.63298E+01  0.49262E+01  0.62088E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041669
1 1 1 1 1 1 1 1  0.14036E+01  0.80605E+00  0.98123E+00  0.65146E+00  0.63056E+01  0.49908E+01  0.61604E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041670
1 1 1 1 1 1 1 1  0.12676E+01  0.43010E+00  0.87729E+00  0.25675E+00  0.62088E+01  0.45874E+01  0.60636E+01  0.45240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041671
1 1 1 1 1 1 1 1  0.11321E+01  0.83763E+00  0.72214E+00  0.67107E+00  0.60453E+01  0.50103E+01  0.59062E+01  0.49382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041672
1 1 1 1 1 1 1 1  0.11530E+01  0.58617E+00  0.72839E+00  0.41126E+00  0.60994E+01  0.47810E+01  0.59910E+01  0.47344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041676
1 1 1 1 1 1 1 1  0.13850E+01  0.69989E+00  0.95920E+00  0.55696E+00  0.62814E+01  0.49020E+01  0.61485E+01  0.48398E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041677
1 1 1 1 2 1 1 1  0.11600E+01  0.11212E+01  0.75370E+00  0.98000E+00  0.64992E+01  0.53134E+01  0.59554E+01  0.52508E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041680
1 1 1 1 1 1 1 1  0.11950E+01  0.10810E+01  0.75000E+00  0.94095E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52306E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041681
1 1 1 1 1 1 1 1  0.12963E+01  0.10909E+01  0.87420E+00  0.95083E+00  0.62088E+01  0.53134E+01  0.60878E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041682
1 1 1 1 1 1 1 1  0.11500E+01  0.86101E+00  0.71855E+00  0.70000E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041683
1 1 1 1 1 1 1 1  0.11550E+01  0.71713E+00  0.72332E+00  0.55000E+00  0.60523E+01  0.48901E+01  0.59184E+01  0.48173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041684
1 1 1 1 1 1 1 1  0.13350E+01  0.10177E+01  0.89787E+00  0.87167E+00  0.62442E+01  0.51924E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041685
1 1 1 1 1 2 1 1  0.11050E+01  0.11209E+01  0.65749E+00  0.99500E+00  0.59725E+01  0.56522E+01  0.58216E+01  0.52592E+01 -0.99990E+04  0.53376E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041687
1 1 1 1 1 1 1 1  0.14122E+01  0.97600E+00  0.99000E+00  0.83500E+00  0.62943E+01  0.51440E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041688
1 1 1 1 1 1 1 1  0.13714E+01  0.98097E+00  0.95000E+00  0.85000E+00  0.62814E+01  0.52166E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041689
1 1 1 1 1 1 1 1  0.13186E+01  0.11071E+01  0.89673E+00  0.98500E+00  0.62330E+01  0.53577E+01  0.60996E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 03 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041690
1 1 1 1 2 1 1 1  0.13766E+01  0.59088E+00  0.99500E+00  0.43000E+00  0.63298E+01  0.47568E+01  0.61886E+01  0.46842E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041694
1 1 1 1 1 1 1 1  0.11400E+01  0.98339E+00  0.70000E+00  0.83000E+00  0.59910E+01  0.51682E+01  0.58334E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041696
1 1 1 1 1 1 1 1  0.11632E+01  0.10223E+01  0.72000E+00  0.87500E+00  0.60527E+01  0.52277E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041697
1 1 1 1 1 1 1 1  0.12100E+01  0.57120E+00  0.79727E+00  0.38861E+00  0.61300E+01  0.47084E+01  0.59910E+01  0.46232E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041698
1 1 1 1 1 2 1 1  0.12500E+01  0.10363E+01  0.83702E+00  0.87500E+00  0.61741E+01  0.58700E+01  0.60394E+01  0.50591E+01 -0.99990E+04  0.51682E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041700
1 1 1 1 1 1 1 1  0.10250E+01  0.13708E+01  0.60160E+00  0.12550E+01  0.59564E+01  0.56038E+01  0.58216E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041702
1 1 1 1 1 1 1 1  0.14075E+01  0.45940E+00  0.10050E+01  0.28783E+00  0.63298E+01  0.46116E+01  0.61961E+01  0.45279E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041703
1 1 1 1 1 1 1 1  0.11550E+01  0.60723E+00  0.77500E+00  0.45823E+00  0.61120E+01  0.48052E+01  0.59787E+01  0.47396E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041704
1 1 1 1 2 2 2 2  0.12315E+01  0.96664E+00  0.81575E+00  0.83500E+00  0.61494E+01  0.58849E+01  0.60152E+01  0.58216E+01  0.59184E+01  0.51682E+01  0.57732E+01  0.50788E+01 02 02 02 01 02 02 01 01 01 01 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041706
1 1 1 1 2 1 1 1  0.13594E+01  0.64150E+00  0.94581E+00  0.48000E+00  0.62814E+01  0.48294E+01  0.61573E+01  0.47731E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041708
1 1 1 1 1 1 1 2  0.12600E+01  0.10859E+01  0.81299E+00  0.93000E+00  0.61251E+01  0.52650E+01  0.59789E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46154E+01 01 02 02 01 02 01 02 01 00 00 00 03  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041710
1 1 1 1 1 1 1 1  0.12306E+01  0.66096E+00  0.83159E+00  0.51000E+00  0.61487E+01  0.48536E+01  0.60032E+01  0.47688E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041711
1 1 1 1 1 1 1 1  0.11300E+01  0.10583E+01  0.72179E+00  0.91383E+00  0.60471E+01  0.52751E+01  0.59011E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041714
1 1 1 1 1 1 1 1  0.12580E+01  0.96596E+00  0.84610E+00  0.81631E+00  0.61604E+01  0.51575E+01  0.60152E+01  0.50891E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041715
1 1 1 1 2 2 2 1  0.13250E+01  0.62587E+00  0.92500E+00  0.45632E+00  0.67783E+01  0.53376E+01  0.66444E+01  0.47326E+01  0.62572E+01  0.47940E+01  0.61120E+01 -0.99990E+04 01 02 01 02 02 01 01 01 01 02 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041716
1 1 1 1 2 1 1 1  0.11250E+01  0.85106E+00  0.71000E+00  0.70000E+00  0.62572E+01  0.50605E+01  0.59065E+01  0.49988E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041717
1 1 1 1 1 1 1 1  0.11868E+01  0.39794E+00  0.76500E+00  0.22000E+00  0.61120E+01  0.45632E+01  0.59792E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041718
1 1 1 1 1 1 1 1  0.12406E+01  0.10036E+01  0.81749E+00  0.86500E+00  0.61440E+01  0.52003E+01  0.60262E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041719
1 1 1 1 2 2 2 2  0.90334E+00  0.16459E+01  0.46551E+00  0.15109E+01  0.57974E+01  0.68380E+01  0.56522E+01  0.67812E+01  0.55070E+01  0.58587E+01  0.53589E+01  0.57859E+01 02 02 02 02 01 01 01 02 01 02 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041721
1 1 1 1 2 1 1 2  0.12722E+01  0.54850E+00  0.86677E+00  0.38000E+00  0.61846E+01  0.47200E+01  0.60507E+01  0.48497E+01  0.55070E+01 -0.99990E+04 -0.99990E+04  0.46481E+01 02 02 02 01 01 02 02 03 01 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041722
1 1 1 1 2 1 1 1  0.13450E+01  0.85131E+00  0.94500E+00  0.69500E+00  0.62814E+01  0.50472E+01  0.61431E+01  0.49746E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041723
1 1 1 1 2 1 1 1  0.13850E+01  0.92112E+00  0.99241E+00  0.76000E+00  0.63298E+01  0.51062E+01  0.61968E+01  0.50472E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041725
1 1 1 1 1 1 1 1  0.11970E+01  0.92106E+00  0.79000E+00  0.76190E+00  0.61240E+01  0.50956E+01  0.59910E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041727
1 1 1 1 1 1 1 1  0.12120E+01  0.86661E+00  0.79951E+00  0.72169E+00  0.61233E+01  0.50646E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041728
1 1 1 1 1 1 1 1  0.13750E+01  0.52099E+00  0.97654E+00  0.35140E+00  0.62934E+01  0.46947E+01  0.61491E+01  0.46241E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041730
1 1 1 1 1 1 1 1  0.13116E+01  0.83899E+00  0.90674E+00  0.68500E+00  0.62088E+01  0.50230E+01  0.60394E+01  0.49611E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041732
1 1 1 1 2 2 2 2  0.13084E+01  0.10958E+01  0.86500E+00  0.97000E+00  0.64992E+01  0.64266E+01  0.63540E+01  0.63663E+01  0.61942E+01  0.53134E+01  0.60513E+01  0.52408E+01 02 02 01 01 01 01 01 02 02 01 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041733
1 1 1 1 1 1 1 1  0.12550E+01  0.85098E+00  0.82000E+00  0.69842E+00  0.61362E+01  0.50472E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041734
1 1 1 1 1 1 1 1  0.12667E+01  0.10711E+01  0.83000E+00  0.92500E+00  0.61655E+01  0.52528E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041735
1 1 1 1 1 1 1 1  0.12209E+01  0.10149E+01  0.79000E+00  0.87147E+00  0.62088E+01  0.54586E+01  0.61362E+01  0.55914E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041736
1 1 1 1 1 1 1 1  0.11700E+01  0.92126E+00  0.75500E+00  0.78240E+00  0.60981E+01  0.51440E+01  0.59668E+01  0.50797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041737
1 1 1 1 1 1 1 1  0.13600E+01  0.40080E+00  0.94373E+00  0.22000E+00  0.62572E+01  0.45632E+01  0.61120E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041739
1 1 1 1 1 1 1 1  0.11831E+01  0.66639E+00  0.76500E+00  0.49644E+00  0.60930E+01  0.48335E+01  0.59668E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041740
1 1 1 1 1 1 1 1  0.13000E+01  0.40603E+00  0.87397E+00  0.23650E+00  0.61846E+01  0.45874E+01  0.60511E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041741
1 1 1 1 1 1 1 1  0.11717E+01  0.69600E+00  0.74000E+00  0.52500E+00  0.60751E+01  0.48682E+01  0.59426E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041742
1 1 1 1 2 1 2 2  0.14300E+01  0.97593E+00  0.10179E+01  0.82350E+00  0.63461E+01  0.51777E+01  0.62088E+01  0.54102E+01  0.53860E+01 -0.99990E+04  0.52408E+01  0.51198E+01 01 02 02 02 02 02 01 01 01 00 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041743
1 1 1 1 1 1 1 1  0.10800E+01  0.14318E+01  0.64500E+00  0.12913E+01  0.59716E+01  0.56522E+01  0.58333E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041744
1 1 1 1 1 1 1 1  0.12100E+01  0.10810E+01  0.76255E+00  0.94000E+00  0.60636E+01  0.52937E+01  0.58942E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041745
1 1 1 1 1 1 1 1  0.13467E+01  0.89478E+00  0.93421E+00  0.75361E+00  0.60636E+01  0.44029E+01  0.57974E+01  0.38155E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041746
1 1 1 1 1 1 1 1  0.12067E+01  0.85006E+00  0.78765E+00  0.70500E+00  0.61120E+01  0.50385E+01  0.59668E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041747
1 1 1 1 1 2 1 1  0.12709E+01  0.90889E+00  0.86167E+00  0.74000E+00  0.61861E+01  0.56764E+01  0.60152E+01  0.60636E+01 -0.99990E+04  0.33965E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 02 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041748
1 1 1 1 2 1 2 1  0.12710E+01  0.11409E+01  0.82500E+00  0.10000E+01  0.61362E+01  0.53501E+01  0.59910E+01  0.54102E+01  0.55554E+01 -0.99990E+04  0.54102E+01 -0.99990E+04 02 02 01 01 01 02 01 01 01 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041749
1 1 1 1 1 1 1 1  0.12650E+01  0.94692E+00  0.83797E+00  0.82237E+00  0.61604E+01  0.51801E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041751
1 1 1 1 1 1 1 1  0.12282E+01  0.10562E+01  0.82251E+00  0.92240E+00  0.61604E+01  0.52892E+01  0.60394E+01  0.52246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041753
1 1 1 1 1 1 1 1  0.11100E+01  0.73251E+00  0.69500E+00  0.57000E+00  0.60266E+01  0.49020E+01  0.58942E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041756
1 1 1 1 1 1 1 1  0.11986E+01  0.74743E+00  0.77430E+00  0.59000E+00  0.61003E+01  0.49383E+01  0.59668E+01  0.48661E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041759
1 1 1 1 2 2 2 2  0.13300E+01  0.90461E+00  0.92174E+00  0.76500E+00  0.68622E+01  0.55070E+01  0.67170E+01  0.54344E+01  0.62696E+01  0.51078E+01  0.61481E+01  0.50472E+01 01 03 02 01 01 01 01 01 02 02 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041762
1 1 1 1 1 1 1 1  0.14050E+01  0.82621E+00  0.96740E+00  0.69000E+00  0.62692E+01  0.50345E+01  0.61120E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041763
1 1 1 1 1 1 1 1  0.11400E+01  0.10507E+01  0.69500E+00  0.90833E+00  0.60394E+01  0.52515E+01  0.58985E+01  0.51803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041764
1 1 1 1 1 1 1 1  0.13140E+01  0.11328E+01  0.90000E+00  0.99000E+00  0.62330E+01  0.53494E+01  0.60878E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041765
1 1 1 1 1 1 1 1  0.13150E+01  0.78096E+00  0.90163E+00  0.64000E+00  0.62088E+01  0.49601E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041768
1 1 1 1 2 1 1 1  0.11658E+01  0.54666E+00  0.74615E+00  0.39909E+00  0.60636E+01  0.47568E+01  0.59306E+01  0.46943E+01  0.16108E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041769
1 1 1 1 1 1 1 1  0.12623E+01  0.11015E+01  0.84718E+00  0.97000E+00  0.61961E+01  0.53134E+01  0.60761E+01  0.52532E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041770
1 1 1 1 1 1 1 1  0.12112E+01  0.99413E+00  0.79095E+00  0.85186E+00  0.61002E+01  0.51831E+01  0.59426E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041775
1 1 1 1 1 1 1 1  0.13550E+01  0.84339E+00  0.93189E+00  0.69032E+00  0.62814E+01  0.50472E+01  0.61362E+01  0.49915E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 05 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041776
1 1 1 1 1 1 1 1  0.11400E+01  0.83653E+00  0.73216E+00  0.67500E+00  0.60754E+01  0.50230E+01  0.59426E+01  0.49641E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041777
