1 1 1 1 1 1 1 1  0.12000E+01  0.10663E+01  0.76745E+00  0.91000E+00  0.60997E+01  0.52650E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086018
1 1 1 1 1 1 1 1  0.13450E+01  0.94869E+00  0.94380E+00  0.79613E+00  0.62694E+01  0.51261E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086022
1 1 1 1 1 1 2 1  0.12074E+01  0.91613E+00  0.79677E+00  0.76254E+00  0.61362E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04  0.46600E+01 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086023
1 1 1 1 1 1 1 1  0.13680E+01  0.35999E+00  0.97000E+00  0.19000E+00  0.63056E+01  0.45148E+01  0.61604E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086025
1 1 1 1 1 2 1 1  0.13150E+01  0.10045E+01  0.90268E+00  0.85000E+00  0.62219E+01  0.54362E+01  0.60878E+01  0.51317E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086028
1 1 1 1 1 2 1 2  0.11179E+01  0.14478E+01  0.71500E+00  0.13200E+01  0.60552E+01  0.64992E+01  0.59184E+01  0.64324E+01 -0.99990E+04  0.56764E+01 -0.99990E+04  0.56038E+01 02 03 01 01 02 01 01 02 00 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086031
1 1 1 1 1 1 1 1  0.11735E+01  0.83608E+00  0.75223E+00  0.66609E+00  0.59511E+01  0.48177E+01  0.56818E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 02 03 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086033
1 1 1 1 1 1 1 1  0.13200E+01  0.89614E+00  0.91153E+00  0.74500E+00  0.62258E+01  0.50714E+01  0.60878E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086034
1 1 1 1 1 1 1 1  0.12022E+01  0.10710E+01  0.78000E+00  0.94000E+00  0.61120E+01  0.53009E+01  0.59792E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086035
1 1 1 1 2 2 2 2  0.11427E+01  0.82124E+00  0.70500E+00  0.66342E+00  0.58340E+01  0.58316E+01  0.56861E+01  0.57490E+01  0.42002E+01  0.50107E+01  0.26756E+01  0.49262E+01 02 02 01 02 02 02 02 01 01 02 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086036
1 1 1 1 1 1 2 1  0.12008E+01  0.10360E+01  0.78319E+00  0.89000E+00  0.60934E+01  0.51924E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04  0.55554E+01 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086037
1 1 1 1 2 2 2 2  0.11700E+01  0.73500E+00  0.76000E+00  0.56338E+00  0.67896E+01  0.62330E+01  0.71654E+01  0.71768E+01  0.61604E+01  0.41663E+01  0.60878E+01  0.35354E+01 01 01 01 02 01 01 02 01 01 02 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086041
1 1 1 1 1 1 1 1  0.12360E+01  0.55517E+00  0.81076E+00  0.37500E+00  0.61385E+01  0.47210E+01  0.59910E+01  0.46475E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086042
1 1 1 1 1 1 1 1  0.13850E+01  0.10296E+01  0.96120E+00  0.88174E+00  0.62937E+01  0.52271E+01  0.61604E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086044
1 1 1 1 2 1 1 1  0.13731E+01  0.79000E+00  0.97000E+00  0.63500E+00  0.63056E+01  0.49746E+01  0.61706E+01  0.49020E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086047
1 1 1 1 1 1 1 1  0.12185E+01  0.11261E+01  0.77108E+00  0.97783E+00  0.60878E+01  0.53376E+01  0.59536E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086048
1 1 1 1 1 1 1 1  0.13800E+01  0.56599E+00  0.97737E+00  0.40500E+00  0.63056E+01  0.47445E+01  0.61768E+01  0.46770E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086049
1 1 1 1 1 1 1 1  0.11642E+01  0.88594E+00  0.73500E+00  0.74000E+00  0.60281E+01  0.50714E+01  0.58644E+01  0.49885E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086052
1 1 1 1 1 1 1 1  0.11531E+01  0.10611E+01  0.71735E+00  0.91000E+00  0.60318E+01  0.52650E+01  0.58820E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086053
1 1 1 1 2 1 1 1  0.12737E+01  0.73500E+00  0.84883E+00  0.57500E+00  0.63540E+01  0.49148E+01  0.60878E+01  0.48431E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086055
1 1 1 1 1 1 1 1  0.14079E+01  0.43100E+00  0.10108E+01  0.26500E+00  0.63496E+01  0.45957E+01  0.62214E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086056
1 1 1 1 1 1 1 1  0.12129E+01  0.91109E+00  0.78312E+00  0.77000E+00  0.60996E+01  0.51198E+01  0.59489E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086057
1 1 1 1 1 1 1 1  0.13450E+01  0.65099E+00  0.94208E+00  0.48500E+00  0.62131E+01  0.47922E+01  0.60394E+01  0.46948E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086058
1 1 1 1 1 1 1 1  0.13220E+01  0.79090E+00  0.90594E+00  0.62500E+00  0.62330E+01  0.49746E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086059
1 1 1 1 1 1 1 1  0.12500E+01  0.90146E+00  0.83000E+00  0.74648E+00  0.61656E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086060
1 1 1 1 1 1 1 1  0.11821E+01  0.10863E+01  0.72692E+00  0.94881E+00  0.60512E+01  0.53019E+01  0.59040E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086061
1 1 1 1 1 2 1 2  0.12074E+01  0.63130E+00  0.80500E+00  0.47399E+00  0.61362E+01  0.57974E+01  0.60019E+01  0.57248E+01 -0.99990E+04  0.48294E+01 -0.99990E+04  0.47685E+01 02 02 01 02 01 01 02 01 00 01 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086062
1 1 1 1 1 1 1 1  0.14000E+01  0.86095E+00  0.10132E+01  0.65869E+00  0.63540E+01  0.49746E+01  0.62330E+01  0.48900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086065
1 1 1 1 1 1 1 1  0.14250E+01  0.95678E+00  0.10150E+01  0.80661E+00  0.63404E+01  0.50956E+01  0.61921E+01  0.49861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 04 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086066
1 1 1 1 1 1 1 1  0.13300E+01  0.52591E+00  0.92500E+00  0.35622E+00  0.62632E+01  0.46842E+01  0.61362E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086067
1 1 1 1 1 1 1 1  0.13911E+01  0.85119E+00  0.96022E+00  0.70658E+00  0.62730E+01  0.50553E+01  0.61246E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086068
1 1 1 1 1 1 1 1  0.11770E+01  0.10190E+01  0.74500E+00  0.85805E+00  0.60764E+01  0.52046E+01  0.59426E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086069
1 1 1 1 2 2 2 2  0.13414E+01  0.76886E+00  0.93000E+00  0.61500E+00  0.62572E+01  0.57006E+01  0.61362E+01  0.56280E+01  0.58216E+01  0.49504E+01  0.56764E+01  0.48837E+01 02 02 01 01 01 01 01 01 01 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086071
1 1 1 1 2 1 1 1  0.12267E+01  0.10101E+01  0.80283E+00  0.87000E+00  0.61362E+01  0.52166E+01  0.60014E+01  0.51440E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086072
1 1 1 1 1 1 1 1  0.11336E+01  0.87726E+00  0.71649E+00  0.72500E+00  0.60500E+01  0.50472E+01  0.59184E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086073
1 1 1 1 1 1 1 1  0.12238E+01  0.76730E+00  0.81000E+00  0.60000E+00  0.61362E+01  0.49504E+01  0.60035E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086074
1 1 1 1 1 1 1 1  0.12279E+01  0.39079E+00  0.81749E+00  0.23000E+00  0.61481E+01  0.45632E+01  0.60152E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086077
1 1 1 1 1 1 1 1  0.12200E+01  0.56413E+00  0.79227E+00  0.40000E+00  0.61245E+01  0.47437E+01  0.59910E+01  0.46718E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086082
1 1 1 1 1 1 1 1  0.11560E+01  0.81098E+00  0.71745E+00  0.63815E+00  0.60394E+01  0.49630E+01  0.58942E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086083
1 1 1 1 1 1 1 1  0.10919E+01  0.87987E+00  0.68953E+00  0.72533E+00  0.60152E+01  0.50714E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086085
1 1 1 1 1 1 1 1  0.11622E+01  0.10450E+01  0.73500E+00  0.88500E+00  0.60636E+01  0.52273E+01  0.59184E+01  0.51486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086086
1 1 1 1 1 1 1 1  0.13166E+01  0.10210E+01  0.88500E+00  0.87217E+00  0.62044E+01  0.52166E+01  0.60587E+01  0.51630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086087
1 1 1 1 1 1 1 1  0.11100E+01  0.99859E+00  0.66548E+00  0.84802E+00  0.59910E+01  0.51799E+01  0.58458E+01  0.51003E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086089
1 1 1 1 1 1 1 1  0.14080E+01  0.85606E+00  0.99500E+00  0.70500E+00  0.63056E+01  0.50342E+01  0.61604E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086092
1 1 1 1 1 1 1 1  0.13600E+01  0.10911E+01  0.93000E+00  0.95000E+00  0.62124E+01  0.53005E+01  0.60394E+01  0.52291E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086093
1 1 1 1 1 1 1 1  0.11811E+01  0.78140E+00  0.77500E+00  0.62611E+00  0.61362E+01  0.49988E+01  0.60394E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086094
1 1 1 1 1 1 1 1  0.13691E+01  0.10160E+01  0.96237E+00  0.86644E+00  0.62944E+01  0.52048E+01  0.61604E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086096
1 1 1 1 2 2 2 1  0.11284E+01  0.99108E+00  0.68921E+00  0.84917E+00  0.60152E+01  0.51924E+01  0.58821E+01  0.51198E+01  0.56764E+01  0.50062E+01  0.55312E+01 -0.99990E+04 02 02 03 03 01 01 02 01 01 02 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086098
1 1 1 1 2 2 2 2  0.12250E+01  0.85080E+00  0.78500E+00  0.69000E+00  0.61120E+01  0.60394E+01  0.59668E+01  0.59668E+01  0.56764E+01  0.50344E+01  0.51924E+01  0.49626E+01 01 02 01 01 01 01 01 01 01 02 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086099
1 1 1 1 1 1 1 1  0.12373E+01  0.11361E+01  0.80500E+00  0.99591E+00  0.61000E+01  0.53860E+01  0.59426E+01  0.53497E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086102
1 1 1 1 1 1 1 1  0.11115E+01  0.74500E+00  0.67247E+00  0.57610E+00  0.60030E+01  0.49385E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086103
1 1 1 1 1 1 1 1  0.12350E+01  0.84664E+00  0.79747E+00  0.71500E+00  0.61244E+01  0.50591E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086104
1 1 1 1 2 1 2 1  0.11769E+01  0.11141E+01  0.74324E+00  0.96707E+00  0.60636E+01  0.54112E+01  0.59059E+01  0.53320E+01  0.58216E+01 -0.99990E+04  0.56764E+01 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086105
1 1 1 1 2 1 1 1  0.11361E+01  0.86112E+00  0.72239E+00  0.70156E+00  0.60636E+01  0.50411E+01  0.59372E+01  0.49678E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086106
1 1 1 1 1 1 1 1  0.12273E+01  0.97099E+00  0.82704E+00  0.82273E+00  0.60394E+01  0.50839E+01  0.58216E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086107
1 1 1 1 1 1 1 1  0.12200E+01  0.11309E+01  0.80158E+00  0.97000E+00  0.61362E+01  0.53015E+01  0.59910E+01  0.52285E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086109
1 1 1 1 1 1 1 1  0.12721E+01  0.82176E+00  0.87731E+00  0.67500E+00  0.61973E+01  0.50230E+01  0.60516E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086111
1 1 1 1 1 1 1 1  0.12064E+01  0.76652E+00  0.78000E+00  0.60000E+00  0.61004E+01  0.49504E+01  0.59668E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086113
1 1 1 1 1 1 1 1  0.13972E+01  0.99948E+00  0.96706E+00  0.84000E+00  0.63056E+01  0.51818E+01  0.61725E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086114
1 1 1 1 1 1 1 1  0.12914E+01  0.51474E+00  0.90186E+00  0.35643E+00  0.62216E+01  0.46956E+01  0.60878E+01  0.47451E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086115
1 1 1 1 1 1 1 1  0.15700E+01  0.14932E+01  0.11700E+01  0.13600E+01  0.65065E+01  0.57006E+01  0.63683E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086118
1 1 1 1 1 1 1 1  0.13338E+01  0.99605E+00  0.91065E+00  0.85919E+00  0.62353E+01  0.52061E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086119
1 1 1 1 2 2 1 1  0.15400E+01  0.17162E+01  0.10975E+01  0.16100E+01  0.64266E+01  0.59554E+01  0.62814E+01  0.58942E+01  0.59910E+01  0.40066E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086121
1 1 1 1 1 1 1 1  0.13418E+01  0.95597E+00  0.92432E+00  0.81500E+00  0.62405E+01  0.51198E+01  0.60918E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086122
1 1 1 1 1 1 1 1  0.11209E+01  0.10460E+01  0.69496E+00  0.91000E+00  0.59910E+01  0.52650E+01  0.58216E+01  0.52054E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 03 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086123
1 1 1 1 1 1 1 1  0.12700E+01  0.87096E+00  0.84824E+00  0.72500E+00  0.61846E+01  0.50811E+01  0.60513E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086124
1 1 1 1 1 1 1 1  0.13108E+01  0.84601E+00  0.90572E+00  0.68078E+00  0.62330E+01  0.49988E+01  0.60999E+01  0.49208E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086125
1 1 1 1 1 1 1 1  0.12621E+01  0.10211E+01  0.85056E+00  0.86000E+00  0.61604E+01  0.51807E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086127
1 1 1 1 1 1 1 1  0.13500E+01  0.62086E+00  0.95230E+00  0.45500E+00  0.62814E+01  0.48052E+01  0.61362E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086128
1 1 1 1 2 1 1 1  0.13633E+01  0.55090E+00  0.95131E+00  0.38000E+00  0.62814E+01  0.47084E+01  0.61510E+01  0.46358E+01  0.30400E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086129
1 1 1 1 1 1 1 1  0.13336E+01  0.87589E+00  0.92755E+00  0.73857E+00  0.62678E+01  0.50840E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086130
1 1 1 1 1 1 1 1  0.11500E+01  0.10610E+01  0.70813E+00  0.91091E+00  0.60394E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086131
1 1 1 1 1 1 1 1  0.11071E+01  0.10800E+01  0.66500E+00  0.94000E+00  0.59910E+01  0.52892E+01  0.58582E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086132
1 1 1 1 2 1 1 1  0.12950E+01  0.10766E+01  0.86500E+00  0.92500E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.52049E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086136
1 1 1 1 2 1 1 1  0.11150E+01  0.93606E+00  0.68720E+00  0.79000E+00  0.59910E+01  0.51198E+01  0.58346E+01  0.50472E+01  0.11510E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086138
1 1 1 1 2 1 1 1  0.12350E+01  0.10161E+01  0.80500E+00  0.85413E+00  0.61362E+01  0.51831E+01  0.60013E+01  0.51031E+01  0.11510E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086139
1 1 1 1 2 1 1 1  0.13821E+01  0.97080E+00  0.97000E+00  0.80500E+00  0.62814E+01  0.51301E+01  0.61287E+01  0.50472E+01  0.11510E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086141
1 1 1 1 1 1 1 1  0.13050E+01  0.10450E+01  0.91500E+00  0.91500E+00  0.62572E+01  0.52650E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000086142
