1 1 1 1 1 1 1 1  0.13972E+01  0.70482E+00  0.10000E+01  0.56182E+00  0.63383E+01  0.49133E+01  0.62114E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133821
1 1 1 1 1 1 1 1  0.13175E+01  0.86587E+00  0.91613E+00  0.71500E+00  0.62451E+01  0.50596E+01  0.61120E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133822
1 1 1 1 1 1 1 1  0.12182E+01  0.93582E+00  0.79333E+00  0.79000E+00  0.61246E+01  0.51198E+01  0.59910E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133823
1 1 1 1 1 1 1 1  0.12400E+01  0.75000E+00  0.82000E+00  0.58500E+00  0.61362E+01  0.49020E+01  0.60000E+01  0.48184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133825
1 1 1 1 2 2 2 1  0.12125E+01  0.66598E+00  0.78500E+00  0.50000E+00  0.60636E+01  0.60152E+01  0.58828E+01  0.47439E+01  0.58568E+01  0.48294E+01  0.57006E+01 -0.99990E+04 02 02 01 01 01 01 02 02 02 01 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133828
1 1 1 1 1 1 1 1  0.11611E+01  0.10195E+01  0.73318E+00  0.87500E+00  0.59789E+01  0.54102E+01  0.57732E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133829
1 1 1 1 2 1 1 1  0.13900E+01  0.96127E+00  0.98000E+00  0.82129E+00  0.63298E+01  0.51682E+01  0.61963E+01  0.51069E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133831
1 1 1 1 2 1 1 1  0.10900E+01  0.93610E+00  0.65197E+00  0.78494E+00  0.59800E+01  0.51081E+01  0.58458E+01  0.50230E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 02 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133832
1 1 1 1 2 1 2 1  0.13750E+01  0.56850E+00  0.98211E+00  0.42500E+00  0.65108E+01  0.50472E+01  0.82493E+01  0.93790E+01  0.55796E+01 -0.99990E+04  0.65234E+01 -0.99990E+04 01 03 02 01 02 01 02 01 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133833
1 1 1 1 1 1 1 1  0.13022E+01  0.10077E+01  0.89500E+00  0.85832E+00  0.59910E+01  0.50956E+01  0.56764E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133836
1 1 1 1 1 1 1 1  0.12950E+01  0.50599E+00  0.88206E+00  0.31500E+00  0.61988E+01  0.46600E+01  0.60636E+01  0.45996E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133837
1 1 1 1 2 2 2 2  0.10887E+01  0.97587E+00  0.67500E+00  0.82668E+00  0.60119E+01  0.58216E+01  0.58700E+01  0.57719E+01  0.55070E+01  0.51830E+01  0.53618E+01  0.51198E+01 02 02 01 02 02 01 01 02 01 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133839
1 1 1 1 2 2 2 2  0.13280E+01  0.65000E+00  0.95585E+00  0.47000E+00  0.62572E+01  0.50842E+01  0.61016E+01  0.52280E+01  0.52032E+01  0.40550E+01  0.42244E+01  0.34500E+01 02 01 02 01 01 02 02 02 02 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133841
1 1 1 1 1 1 1 1  0.12050E+01  0.10958E+01  0.78415E+00  0.93748E+00  0.58579E+01  0.52892E+01  0.55312E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133843
1 1 1 1 1 1 1 1  0.64776E+00  0.79096E+00  0.22124E+00  0.61500E+00  0.55422E+01  0.49504E+01  0.53985E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133846
1 1 1 1 1 1 1 1  0.12727E+01  0.10190E+01  0.87662E+00  0.85000E+00  0.61153E+01  0.51808E+01  0.59184E+01  0.50955E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133847
1 1 1 1 1 1 1 1  0.12579E+01  0.79099E+00  0.83624E+00  0.63000E+00  0.61493E+01  0.49647E+01  0.60059E+01  0.48896E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133848
1 1 1 1 1 1 1 1  0.12141E+01  0.55092E+00  0.80500E+00  0.37500E+00  0.61120E+01  0.46867E+01  0.59768E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 03 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133850
1 1 1 1 1 1 1 1  0.00000E+00  0.66154E+00  0.91000E+00  0.49650E+00  0.62413E+01  0.48371E+01  0.61236E+01  0.47668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133852
1 1 1 1 1 1 1 1  0.12219E+01  0.10908E+01  0.78904E+00  0.94785E+00  0.61120E+01  0.52775E+01  0.59668E+01  0.51996E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133854
1 1 1 1 1 1 1 1  0.11592E+01  0.74603E+00  0.73669E+00  0.60608E+00  0.61646E+01  0.49988E+01  0.61120E+01  0.49543E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133856
1 1 1 1 1 1 1 1  0.12427E+01  0.11073E+01  0.82500E+00  0.96202E+00  0.61120E+01  0.53042E+01  0.59502E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133861
1 1 1 1 1 1 1 1  0.12770E+01  0.68596E+00  0.88000E+00  0.54000E+00  0.62118E+01  0.48906E+01  0.60878E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133862
1 1 1 1 1 1 1 1  0.12030E+01  0.10069E+01  0.78847E+00  0.85000E+00  0.61240E+01  0.51924E+01  0.59910E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133863
1 1 1 1 1 1 1 1  0.12674E+01  0.83075E+00  0.84500E+00  0.69000E+00  0.60636E+01  0.50361E+01  0.58458E+01  0.49629E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133864
1 1 1 1 1 1 1 1  0.12900E+01  0.74614E+00  0.87089E+00  0.59000E+00  0.61846E+01  0.49262E+01  0.60436E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133866
1 1 1 1 1 1 1 1  0.13539E+01  0.10255E+01  0.94000E+00  0.88108E+00  0.44664E+01  0.52285E+01  0.29541E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133867
1 1 1 1 1 1 1 1  0.12221E+01  0.10211E+01  0.78000E+00  0.86000E+00  0.61036E+01  0.51997E+01  0.59668E+01  0.51320E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133868
1 1 1 1 1 1 1 1  0.13488E+01  0.10200E+01  0.92000E+00  0.87702E+00  0.62707E+01  0.52049E+01  0.61475E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133869
1 1 1 1 1 1 1 1  0.11805E+01  0.81610E+00  0.78000E+00  0.66000E+00  0.61245E+01  0.50136E+01  0.60031E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133873
1 1 1 1 1 1 1 1  0.12413E+01  0.87142E+00  0.12866E+01  0.89000E+00  0.67303E+01  0.52650E+01  0.66585E+01  0.52301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133874
1 1 1 1 1 1 1 1  0.11630E+01  0.11109E+01  0.72727E+00  0.95678E+00  0.60636E+01  0.53134E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133877
1 1 1 1 1 1 1 1  0.11500E+01  0.98153E+00  0.74899E+00  0.83000E+00  0.60848E+01  0.51682E+01  0.59366E+01  0.50838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 03 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133879
1 1 1 1 1 1 1 1  0.12325E+01  0.36686E+00  0.82113E+00  0.21682E+00  0.61237E+01  0.45755E+01  0.59787E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133880
1 1 1 1 1 1 1 1  0.12150E+01  0.94699E+00  0.81718E+00  0.80000E+00  0.61604E+01  0.51310E+01  0.60275E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133881
1 1 1 1 1 1 1 1  0.13036E+01  0.10340E+01  0.87135E+00  0.89000E+00  0.61926E+01  0.52408E+01  0.60636E+01  0.51879E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133882
1 1 1 1 1 2 1 1  0.12500E+01  0.10750E+01  0.83137E+00  0.92796E+00  0.43569E+01  0.56764E+01  0.28450E+01  0.52042E+01 -0.99990E+04  0.52779E+01 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133883
1 1 1 1 2 1 2 1  0.11300E+01  0.99112E+00  0.70707E+00  0.84326E+00  0.60271E+01  0.51924E+01  0.58868E+01  0.51167E+01  0.51440E+01 -0.99990E+04  0.50856E+01 -0.99990E+04 01 02 02 02 02 01 02 03 01 00 02 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133886
1 1 1 1 1 1 1 1  0.14169E+01  0.98652E+00  0.99169E+00  0.85500E+00  0.63239E+01  0.52166E+01  0.61846E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133888
1 1 1 1 1 1 1 1  0.11182E+01  0.10359E+01  0.69168E+00  0.89175E+00  0.60038E+01  0.52381E+01  0.58547E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133889
1 1 1 1 1 1 1 1  0.11300E+01  0.72101E+00  0.70712E+00  0.54500E+00  0.60394E+01  0.48645E+01  0.58942E+01  0.47730E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133890
1 1 1 1 1 1 1 1  0.12676E+01  0.10867E+01  0.85795E+00  0.95000E+00  0.61891E+01  0.52892E+01  0.60532E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133891
1 1 1 1 1 1 1 1  0.12530E+01  0.10260E+01  0.82705E+00  0.88701E+00  0.61846E+01  0.52408E+01  0.60757E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133893
1 1 1 1 1 1 1 1  0.12450E+01  0.10651E+01  0.84500E+00  0.92500E+00  0.61846E+01  0.52892E+01  0.60506E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133895
1 1 1 1 2 1 1 1  0.14250E+01  0.86120E+00  0.10150E+01  0.70779E+00  0.63540E+01  0.50356E+01  0.62330E+01  0.49602E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133896
1 1 1 1 1 1 1 1  0.13827E+01  0.93705E+00  0.96191E+00  0.77842E+00  0.62941E+01  0.51198E+01  0.61604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133897
1 1 1 1 1 1 1 1  0.12000E+01  0.10695E+01  0.77244E+00  0.92000E+00  0.60279E+01  0.52408E+01  0.58337E+01  0.51561E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133898
1 1 1 1 1 1 1 1  0.13529E+01  0.69604E+00  0.94656E+00  0.54000E+00  0.62814E+01  0.48891E+01  0.61575E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133900
1 1 1 1 1 1 1 1  0.11580E+01  0.58152E+00  0.75000E+00  0.41000E+00  0.60636E+01  0.47084E+01  0.59184E+01  0.45973E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133904
1 1 1 1 1 1 1 1  0.13939E+01  0.70117E+00  0.10000E+01  0.54500E+00  0.63298E+01  0.48778E+01  0.62088E+01  0.47929E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133907
1 1 1 1 1 1 1 1  0.13450E+01  0.12660E+01  0.93766E+00  0.11388E+01  0.62523E+01  0.54713E+01  0.61084E+01  0.53981E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133909
1 1 1 1 1 1 1 1  0.11967E+01  0.75644E+00  0.78658E+00  0.58359E+00  0.60524E+01  0.49020E+01  0.58942E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 05 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133911
1 1 1 1 1 1 1 1  0.11450E+01  0.90094E+00  0.71725E+00  0.75139E+00  0.60463E+01  0.50956E+01  0.59115E+01  0.50290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133912
1 1 1 1 1 1 1 1  0.12437E+01  0.10160E+01  0.82500E+00  0.88685E+00  0.61718E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133913
1 1 1 1 1 1 1 1  0.12900E+01  0.97682E+00  0.86500E+00  0.83206E+00  0.61846E+01  0.51682E+01  0.60299E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133914
1 1 1 1 1 1 1 1  0.13650E+01  0.93000E+00  0.95260E+00  0.79034E+00  0.62647E+01  0.51198E+01  0.61492E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 03 03 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133915
1 1 1 1 1 1 1 1  0.12550E+01  0.85611E+00  0.84500E+00  0.70000E+00  0.62041E+01  0.50714E+01  0.60878E+01  0.50114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133917
1 1 1 1 1 1 1 1  0.12633E+01  0.86863E+00  0.85716E+00  0.70866E+00  0.62357E+01  0.49988E+01  0.61362E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133918
1 1 1 1 1 1 1 1  0.11733E+01  0.53999E+00  0.77500E+00  0.35584E+00  0.61120E+01  0.46600E+01  0.59910E+01  0.45516E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133919
1 1 1 1 1 1 1 1  0.11220E+01  0.94109E+00  0.70000E+00  0.77303E+00  0.60152E+01  0.50714E+01  0.58816E+01  0.49543E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133921
1 1 1 1 1 1 1 1  0.11236E+01  0.10159E+01  0.67384E+00  0.86000E+00  0.60023E+01  0.52166E+01  0.58644E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133922
1 1 1 1 1 1 1 1  0.12475E+01  0.85421E+00  0.81000E+00  0.69335E+00  0.61490E+01  0.50095E+01  0.60272E+01  0.49156E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133923
1 1 1 1 1 1 1 1  0.13932E+01  0.99602E+00  0.96184E+00  0.84516E+00  0.62947E+01  0.51799E+01  0.61604E+01  0.51081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133924
1 1 1 1 1 1 1 1  0.13800E+01  0.97595E+00  0.95500E+00  0.82000E+00  0.62814E+01  0.51566E+01  0.61362E+01  0.50874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133925
1 1 1 1 1 1 1 1  0.12461E+01  0.85094E+00  0.84000E+00  0.69776E+00  0.61604E+01  0.50230E+01  0.60152E+01  0.49427E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133926
1 1 1 1 2 1 1 1  0.13100E+01  0.10264E+01  0.88782E+00  0.88500E+00  0.61362E+01  0.52284E+01  0.56399E+01  0.51583E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133927
1 1 1 1 1 1 1 1  0.12581E+01  0.10561E+01  0.82963E+00  0.89302E+00  0.61604E+01  0.52478E+01  0.60152E+01  0.51812E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133928
1 1 1 1 1 1 1 1  0.11919E+01  0.55091E+00  0.77227E+00  0.36832E+00  0.60838E+01  0.47013E+01  0.59311E+01  0.46235E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133929
1 1 1 1 1 2 2 2  0.12169E+01  0.90100E+00  0.79750E+00  0.74500E+00  0.61943E+01  0.50807E+01  0.73313E+01  0.74914E+01 -0.99990E+04  0.24382E+01  0.59910E+01  0.49988E+01 02 02 02 01 02 02 02 01 00 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133930
1 1 1 1 1 1 1 1  0.12765E+01  0.10359E+01  0.83500E+00  0.88000E+00  0.61650E+01  0.52166E+01  0.60394E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133931
1 1 1 1 1 1 1 1  0.11226E+01  0.90825E+00  0.68735E+00  0.73704E+00  0.60270E+01  0.50714E+01  0.58942E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133934
1 1 1 1 1 1 1 1  0.12000E+01  0.66814E+00  0.79115E+00  0.50000E+00  0.61242E+01  0.48294E+01  0.59946E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133935
1 1 1 1 1 2 1 1  0.13500E+01  0.66585E+00  0.92679E+00  0.48500E+00  0.62595E+01  0.61737E+01  0.61362E+01  0.47326E+01 -0.99990E+04  0.48184E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133936
1 1 1 1 2 2 2 2  0.12470E+01  0.96128E+00  0.85000E+00  0.81500E+00  0.62088E+01  0.52166E+01  0.60931E+01  0.51885E+01  0.57811E+01  0.50577E+01  0.56280E+01  0.49746E+01 02 04 01 01 01 01 02 02 02 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133937
1 1 1 1 1 1 1 1  0.11850E+01  0.11063E+01  0.77500E+00  0.96141E+00  0.61120E+01  0.53240E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133939
1 1 1 1 1 1 1 1  0.10994E+01  0.76364E+00  0.67712E+00  0.58000E+00  0.60152E+01  0.49154E+01  0.58942E+01  0.48420E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133940
1 1 1 1 1 1 1 1  0.12350E+01  0.10877E+01  0.80707E+00  0.94366E+00  0.60636E+01  0.52892E+01  0.58591E+01  0.52240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133941
1 1 1 1 1 1 1 1  0.12814E+01  0.91097E+00  0.84791E+00  0.75123E+00  0.61604E+01  0.50841E+01  0.60152E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000133942
