1 1 1 1 1 1 1 1  0.13327E+01  0.85489E+00  0.92244E+00  0.69342E+00  0.62572E+01  0.50472E+01  0.61239E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018358
1 1 1 1 1 1 1 1  0.12723E+01  0.45676E+00  0.84795E+00  0.28613E+00  0.61846E+01  0.46358E+01  0.60636E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018360
1 1 1 1 1 1 1 1  0.12775E+01  0.11459E+01  0.85663E+00  0.10079E+01  0.61846E+01  0.53618E+01  0.60394E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018361
1 1 1 1 2 1 2 1  0.12955E+01  0.79655E+00  0.85303E+00  0.64131E+00  0.61725E+01  0.50472E+01  0.60283E+01  0.49746E+01  0.54344E+01 -0.99990E+04  0.52892E+01 -0.99990E+04 02 02 02 02 02 01 02 01 01 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018362
1 1 1 1 1 1 1 1  0.11615E+01  0.10565E+01  0.74407E+00  0.90500E+00  0.60757E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018364
1 1 1 1 1 1 1 1  0.12650E+01  0.97099E+00  0.86214E+00  0.82864E+00  0.61979E+01  0.51798E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018365
1 1 1 1 1 1 1 1  0.13210E+01  0.59643E+00  0.91866E+00  0.45500E+00  0.62480E+01  0.48052E+01  0.61137E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018366
1 1 1 1 1 1 1 1  0.12395E+01  0.95511E+00  0.81881E+00  0.80500E+00  0.67532E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018367
1 1 1 1 1 1 1 1  0.12800E+01  0.85080E+00  0.85276E+00  0.70500E+00  0.61846E+01  0.50472E+01  0.60600E+01  0.49845E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018375
1 1 1 1 1 1 1 1  0.89875E+00  0.16562E+01  0.45085E+00  0.15369E+01  0.57732E+01  0.58942E+01  0.56280E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018376
1 1 1 1 1 1 1 1  0.12419E+01  0.87700E+00  0.82754E+00  0.73277E+00  0.61485E+01  0.50600E+01  0.60109E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018377
1 1 1 1 2 2 1 1  0.12031E+01  0.59617E+00  0.82251E+00  0.42215E+00  0.61478E+01  0.59910E+01  0.60152E+01  0.46956E+01  0.59910E+01  0.47675E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 01 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018380
1 1 1 1 1 1 1 1  0.13074E+01  0.91648E+00  0.86861E+00  0.79500E+00  0.61846E+01  0.51330E+01  0.60394E+01  0.50586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018383
1 1 1 1 1 1 1 1  0.13000E+01  0.10150E+01  0.89500E+00  0.88300E+00  0.62330E+01  0.52291E+01  0.60998E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018384
1 1 1 1 1 1 1 1  0.12728E+01  0.99191E+00  0.84000E+00  0.83000E+00  0.61732E+01  0.51682E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018385
1 1 1 1 1 1 1 1  0.11100E+01  0.73500E+00  0.71243E+00  0.59000E+00  0.60394E+01  0.49504E+01  0.59120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018387
1 1 1 1 2 1 1 1  0.13250E+01  0.10082E+01  0.90754E+00  0.85211E+00  0.62259E+01  0.51924E+01  0.60795E+01  0.51198E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018389
1 1 1 1 1 1 1 1  0.12531E+01  0.42595E+00  0.84000E+00  0.25000E+00  0.42486E+01  0.42846E+01  0.26017E+01  0.39824E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018391
1 1 1 1 1 1 1 1  0.12869E+01  0.91091E+00  0.86726E+00  0.75500E+00  0.62088E+01  0.50840E+01  0.60736E+01  0.50041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018394
1 1 1 1 1 1 1 1  0.11673E+01  0.84613E+00  0.74000E+00  0.70207E+00  0.60036E+01  0.49878E+01  0.58216E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018396
1 1 1 1 1 1 1 1  0.12424E+01  0.10110E+01  0.83000E+00  0.86000E+00  0.61604E+01  0.52166E+01  0.60277E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018397
1 1 1 1 1 1 1 1  0.12800E+01  0.73500E+00  0.86000E+00  0.57891E+00  0.62088E+01  0.49262E+01  0.60636E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018401
1 1 1 1 1 1 1 1  0.11678E+01  0.10262E+01  0.73806E+00  0.88000E+00  0.60513E+01  0.52166E+01  0.59072E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018403
1 1 1 1 1 1 1 1  0.13533E+01  0.89599E+00  0.95718E+00  0.73821E+00  0.58216E+01  0.48906E+01  0.53376E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018404
1 1 1 1 1 1 1 1  0.11075E+01  0.51504E+00  0.69000E+00  0.33500E+00  0.60152E+01  0.46358E+01  0.58700E+01  0.45507E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018410
1 1 1 1 1 1 1 1  0.12280E+01  0.39668E+00  0.81000E+00  0.20269E+00  0.61120E+01  0.45148E+01  0.59668E+01  0.44341E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018412
1 1 1 1 1 1 1 1  0.11832E+01  0.65810E+00  0.73000E+00  0.47500E+00  0.60394E+01  0.48052E+01  0.58828E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018414
1 1 1 1 1 1 1 1  0.11164E+01  0.10450E+01  0.67914E+00  0.91799E+00  0.60032E+01  0.52864E+01  0.58664E+01  0.52239E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018415
1 1 1 1 1 1 1 1  0.13850E+01  0.62598E+00  0.98582E+00  0.44500E+00  0.63179E+01  0.47690E+01  0.61879E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018416
1 1 1 1 1 1 1 1  0.11885E+01  0.11361E+01  0.76756E+00  0.98755E+00  0.61120E+01  0.53860E+01  0.59794E+01  0.53568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018419
1 1 1 1 2 2 2 2  0.12950E+01  0.37676E+00  0.90388E+00  0.19500E+00  0.81616E+01  0.45390E+01  0.80550E+01  0.44664E+01  0.62572E+01  0.38003E+01  0.61362E+01  0.37579E+01 01 02 02 01 02 01 02 01 01 02 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018421
1 1 1 1 2 1 1 1  0.10750E+01  0.90653E+00  0.66149E+00  0.75500E+00  0.62572E+01  0.51198E+01  0.58700E+01  0.50554E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018422
1 1 1 1 1 1 2 1  0.11950E+01  0.10964E+01  0.77773E+00  0.94000E+00  0.45513E+01  0.46600E+01  0.32322E+01  0.41079E+01 -0.99990E+04 -0.99990E+04  0.28256E+01 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018423
1 1 1 1 1 1 1 1  0.11400E+01  0.16673E+01  0.69771E+00  0.15434E+01  0.60269E+01  0.58942E+01  0.58824E+01  0.58326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018424
1 1 1 1 1 1 1 1  0.11440E+01  0.97174E+00  0.71175E+00  0.83500E+00  0.60437E+01  0.51924E+01  0.59138E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018425
1 1 1 1 1 1 1 1  0.12414E+01  0.11486E+01  0.81000E+00  0.99880E+00  0.61228E+01  0.53618E+01  0.59668E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018426
1 1 1 1 1 1 1 1  0.12650E+01  0.10309E+01  0.84132E+00  0.81500E+00  0.61650E+01  0.51198E+01  0.60275E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018430
1 1 1 1 1 1 1 1  0.11258E+01  0.98596E+00  0.71000E+00  0.80633E+00  0.60394E+01  0.51440E+01  0.59061E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018431
1 1 1 1 1 1 1 1  0.11979E+01  0.73096E+00  0.77748E+00  0.56911E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48649E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018433
1 1 1 1 1 1 1 1  0.13062E+01  0.88488E+00  0.91354E+00  0.75000E+00  0.62572E+01  0.50956E+01  0.61230E+01  0.50359E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018434
1 1 1 1 1 1 1 1  0.12825E+01  0.10910E+01  0.86622E+00  0.93500E+00  0.61846E+01  0.52650E+01  0.60508E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018435
1 1 1 1 1 1 1 1  0.12280E+01  0.77109E+00  0.80960E+00  0.59736E+00  0.61362E+01  0.49262E+01  0.59910E+01  0.48423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018436
1 1 1 1 1 1 1 1  0.11800E+01  0.42516E+00  0.78430E+00  0.25000E+00  0.61120E+01  0.45767E+01  0.59808E+01  0.45000E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018438
1 1 1 1 1 1 1 1  0.11750E+01  0.10966E+01  0.72341E+00  0.92334E+00  0.60636E+01  0.52650E+01  0.59291E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018439
1 1 1 1 1 1 1 1  0.10923E+01  0.62208E+00  0.67915E+00  0.45500E+00  0.60043E+01  0.48052E+01  0.58700E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018441
1 1 1 1 1 1 1 1  0.11492E+01  0.56587E+00  0.71709E+00  0.38500E+00  0.60394E+01  0.47179E+01  0.59135E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018444
1 1 1 1 1 1 1 1  0.12950E+01  0.10815E+01  0.88141E+00  0.94000E+00  0.62088E+01  0.52650E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018445
1 1 1 1 1 1 1 1  0.13400E+01  0.61131E+00  0.93653E+00  0.45500E+00  0.62457E+01  0.48052E+01  0.61000E+01  0.47452E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018447
1 1 1 1 1 1 1 1  0.12450E+01  0.94112E+00  0.81499E+00  0.80174E+00  0.61362E+01  0.51198E+01  0.59910E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 05 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018448
1 1 1 1 1 1 1 1  0.12209E+01  0.56593E+00  0.80683E+00  0.39500E+00  0.61245E+01  0.47326E+01  0.59910E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018451
1 1 1 1 1 1 1 1  0.12582E+01  0.64275E+00  0.83162E+00  0.47500E+00  0.61604E+01  0.48294E+01  0.60152E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018452
1 1 1 1 1 1 1 1  0.12800E+01  0.92085E+00  0.85687E+00  0.77500E+00  0.61846E+01  0.51198E+01  0.60394E+01  0.50439E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018454
1 1 1 1 2 1 1 1  0.14010E+01  0.96042E+00  0.10150E+01  0.81500E+00  0.63540E+01  0.51440E+01  0.62206E+01  0.50714E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018456
1 1 1 1 2 1 1 1  0.12200E+01  0.10450E+01  0.80237E+00  0.89750E+00  0.61362E+01  0.52650E+01  0.60038E+01  0.52166E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018458
1 1 1 1 1 1 1 1  0.12700E+01  0.99099E+00  0.84000E+00  0.83580E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018459
1 1 1 1 2 2 2 2  0.11329E+01  0.89101E+00  0.70188E+00  0.73000E+00  0.65596E+01  0.60031E+01  0.64147E+01  0.59426E+01  0.60152E+01  0.50714E+01  0.58663E+01  0.50093E+01 02 02 02 01 02 02 02 01 01 01 02 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018460
1 1 1 1 2 2 2 2  0.11100E+01  0.91177E+00  0.69187E+00  0.74707E+00  0.60152E+01  0.57248E+01  0.58815E+01  0.56522E+01  0.56764E+01  0.50837E+01  0.55312E+01  0.49988E+01 01 02 02 02 01 01 02 01 01 02 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018461
1 1 1 1 1 1 1 1  0.12373E+01  0.63097E+00  0.83000E+00  0.44000E+00  0.61604E+01  0.47810E+01  0.60152E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018462
1 1 1 1 1 1 1 1  0.11200E+01  0.10770E+01  0.67334E+00  0.94000E+00  0.59910E+01  0.52892E+01  0.58431E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018463
1 1 1 1 1 2 1 2  0.13123E+01  0.49994E+00  0.92000E+00  0.33228E+00  0.62088E+01  0.57732E+01  0.60516E+01  0.57006E+01 -0.99990E+04  0.46358E+01 -0.99990E+04  0.45509E+01 02 03 01 02 01 01 02 01 00 01 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018464
1 1 1 1 1 1 2 2  0.12550E+01  0.77099E+00  0.84500E+00  0.62000E+00  0.61362E+01  0.49746E+01  0.59852E+01  0.49020E+01 -0.99990E+04 -0.99990E+04  0.48919E+01  0.19607E+01 01 02 01 01 01 01 02 01 00 00 02 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018465
1 1 1 1 1 1 1 1  0.13150E+01  0.91500E+00  0.88276E+00  0.76000E+00  0.62051E+01  0.51093E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018466
1 1 1 1 1 1 1 1  0.12500E+01  0.11412E+01  0.82000E+00  0.99500E+00  0.61604E+01  0.53376E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018468
1 1 1 1 1 1 1 1  0.12283E+01  0.95166E+00  0.80000E+00  0.81500E+00  0.60394E+01  0.49262E+01  0.58458E+01  0.46950E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018469
1 1 1 1 1 1 1 1  0.12400E+01  0.89093E+00  0.81000E+00  0.74000E+00  0.61239E+01  0.50714E+01  0.59709E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018470
1 1 1 1 1 2 1 1  0.11461E+01  0.10759E+01  0.72083E+00  0.93404E+00  0.60507E+01  0.52650E+01  0.59068E+01  0.51924E+01 -0.99990E+04  0.35952E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018471
1 1 1 1 1 1 1 1  0.12500E+01  0.48301E+00  0.83626E+00  0.31121E+00  0.62088E+01  0.46243E+01  0.61238E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018473
1 1 1 1 1 1 1 1  0.11700E+01  0.89260E+00  0.77500E+00  0.73173E+00  0.61120E+01  0.50714E+01  0.59668E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018474
1 1 1 1 1 1 1 1  0.11534E+01  0.10862E+01  0.72281E+00  0.94000E+00  0.60512E+01  0.52892E+01  0.59115E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018476
1 1 1 1 1 1 1 1  0.12666E+01  0.10241E+01  0.81390E+00  0.83640E+00  0.61447E+01  0.51682E+01  0.60117E+01  0.51057E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018477
1 1 1 1 1 1 1 1  0.12950E+01  0.55942E+00  0.88686E+00  0.40500E+00  0.62088E+01  0.47430E+01  0.60636E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018478
1 1 1 1 1 1 1 2  0.12100E+01  0.55588E+00  0.79723E+00  0.38000E+00  0.61221E+01  0.47219E+01  0.59784E+01  0.91370E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46600E+01 01 02 02 01 02 02 02 01 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018480
1 1 1 1 1 1 1 1  0.11423E+01  0.16383E+01  0.70784E+00  0.15293E+01  0.60265E+01  0.58458E+01  0.58814E+01  0.57603E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 03 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018481
1 1 1 1 1 1 1 1  0.14350E+01  0.95096E+00  0.10183E+01  0.80645E+00  0.63411E+01  0.51489E+01  0.62088E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018482
1 1 1 1 1 1 1 1  0.12906E+01  0.97332E+00  0.87000E+00  0.79725E+00  0.61723E+01  0.50956E+01  0.60152E+01  0.49873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018483
1 1 1 1 2 1 1 1  0.12524E+01  0.47658E+00  0.86000E+00  0.31500E+00  0.61736E+01  0.46471E+01  0.60367E+01  0.45680E+01  0.57218E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 03 02 02 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018491
1 1 1 1 1 1 1 1  0.13357E+01  0.72597E+00  0.90500E+00  0.57000E+00  0.62191E+01  0.49163E+01  0.60750E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018493
1 1 1 1 1 1 1 1  0.11650E+01  0.48029E+00  0.74000E+00  0.30122E+00  0.60636E+01  0.46334E+01  0.59184E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000018494
