1 1 1 1 1 1 1 1  0.11579E+01  0.10960E+01  0.70000E+00  0.92500E+00  0.60076E+01  0.52537E+01  0.58573E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035665
1 1 1 1 1 1 1 1  0.13450E+01  0.68099E+00  0.91500E+00  0.49500E+00  0.62695E+01  0.52650E+01  0.61546E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035666
1 1 1 1 2 1 1 1  0.13790E+01  0.87043E+00  0.96910E+00  0.73000E+00  0.63056E+01  0.50714E+01  0.61718E+01  0.49988E+01  0.54665E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 02 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035668
1 1 1 1 1 1 1 1  0.14200E+01  0.43500E+00  0.10421E+01  0.25856E+00  0.63661E+01  0.45874E+01  0.62330E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035669
1 1 1 1 1 1 1 1  0.13900E+01  0.82632E+00  0.99069E+00  0.66000E+00  0.63298E+01  0.49988E+01  0.61846E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035670
1 1 1 1 1 1 1 1  0.12117E+01  0.11310E+01  0.80314E+00  0.97500E+00  0.61362E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035672
1 1 1 1 2 2 1 2  0.12425E+01  0.11160E+01  0.82265E+00  0.97646E+00  0.61120E+01  0.58458E+01  0.59539E+01  0.57732E+01  0.57855E+01  0.53134E+01 -0.99990E+04  0.52408E+01 02 02 02 02 01 01 02 01 02 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035674
1 1 1 1 2 1 1 1  0.11487E+01  0.11110E+01  0.71792E+00  0.95500E+00  0.60394E+01  0.52892E+01  0.58942E+01  0.52166E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035675
1 1 1 1 2 1 1 1  0.12566E+01  0.89601E+00  0.86856E+00  0.75686E+00  0.62088E+01  0.50956E+01  0.60761E+01  0.50302E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035677
1 1 1 1 1 1 1 1  0.11016E+01  0.71104E+00  0.68500E+00  0.55000E+00  0.60031E+01  0.48882E+01  0.58654E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035679
1 1 1 1 1 1 1 1  0.13503E+01  0.82486E+00  0.93759E+00  0.67500E+00  0.62694E+01  0.50230E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035681
1 1 1 1 1 1 1 1  0.12056E+01  0.76611E+00  0.81000E+00  0.59218E+00  0.61445E+01  0.49262E+01  0.60152E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035683
1 1 1 1 2 2 2 2  0.12750E+01  0.10860E+01  0.87000E+00  0.93000E+00  0.65718E+01  0.56038E+01  0.64508E+01  0.57810E+01  0.59910E+01  0.22884E+01  0.56885E+01  0.21916E+01 01 02 01 01 01 01 01 02 01 01 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035685
1 1 1 1 2 1 1 1  0.12307E+01  0.80860E+00  0.81280E+00  0.63639E+00  0.61362E+01  0.49746E+01  0.60019E+01  0.49020E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035686
1 1 1 1 2 2 1 1  0.14050E+01  0.93623E+00  0.98633E+00  0.78500E+00  0.63298E+01  0.53134E+01  0.61965E+01  0.51682E+01  0.11268E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035689
1 1 1 1 1 1 1 1  0.13093E+01  0.10663E+01  0.89223E+00  0.91716E+00  0.62204E+01  0.52650E+01  0.60758E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035690
1 1 1 1 1 1 1 1  0.12591E+01  0.94518E+00  0.81500E+00  0.79500E+00  0.61362E+01  0.51440E+01  0.59910E+01  0.50748E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035693
1 1 1 1 1 1 1 1  0.13729E+01  0.10359E+01  0.94500E+00  0.89201E+00  0.62591E+01  0.52277E+01  0.60878E+01  0.51465E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035694
1 1 1 1 1 1 1 1  0.13830E+01  0.83231E+00  0.96500E+00  0.67000E+00  0.62998E+01  0.49988E+01  0.61660E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035695
1 1 1 1 1 1 1 1  0.10917E+01  0.84106E+00  0.66827E+00  0.68500E+00  0.59863E+01  0.50230E+01  0.58375E+01  0.49583E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035696
1 1 1 1 1 1 1 1  0.12416E+01  0.89227E+00  0.83863E+00  0.73818E+00  0.61604E+01  0.50778E+01  0.60152E+01  0.50096E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035697
1 1 1 1 1 1 1 1  0.13350E+01  0.72094E+00  0.93701E+00  0.54617E+00  0.62572E+01  0.48778E+01  0.61245E+01  0.47929E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035698
1 1 1 1 1 1 1 1  0.12877E+01  0.10166E+01  0.87000E+00  0.88275E+00  0.62088E+01  0.52650E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035700
1 1 1 1 1 1 1 1  0.12500E+01  0.62976E+00  0.85135E+00  0.47372E+00  0.61725E+01  0.48052E+01  0.60394E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035701
1 1 1 1 1 1 1 1  0.12736E+01  0.11216E+01  0.85346E+00  0.96231E+00  0.61846E+01  0.53008E+01  0.60509E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035704
1 1 1 1 1 1 1 1  0.11811E+01  0.10109E+01  0.74688E+00  0.87000E+00  0.60636E+01  0.52166E+01  0.59304E+01  0.51499E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035705
1 1 1 1 1 1 1 1  0.12687E+01  0.10625E+01  0.85000E+00  0.92234E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035706
1 1 1 1 1 1 1 1  0.12925E+01  0.10389E+01  0.88500E+00  0.89000E+00  0.62088E+01  0.52166E+01  0.60544E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035707
1 1 1 1 1 1 1 1  0.11100E+01  0.11057E+01  0.66500E+00  0.95500E+00  0.59668E+01  0.59067E+01  0.57974E+01  0.62936E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035708
1 1 1 1 1 1 1 1  0.11071E+01  0.87082E+00  0.67500E+00  0.71000E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035710
1 1 1 1 2 1 1 1  0.12150E+01  0.87609E+00  0.78500E+00  0.71500E+00  0.61120E+01  0.50528E+01  0.59668E+01  0.49805E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035711
1 1 1 1 2 1 1 1  0.11976E+01  0.10137E+01  0.75766E+00  0.85486E+00  0.60878E+01  0.52051E+01  0.59643E+01  0.51440E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035712
1 1 1 1 1 1 1 1  0.13816E+01  0.78327E+00  0.10071E+01  0.64405E+00  0.79028E+01  0.49988E+01  0.62088E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035713
1 1 1 1 1 1 1 1  0.12016E+01  0.83410E+00  0.78183E+00  0.67500E+00  0.61120E+01  0.50230E+01  0.59910E+01  0.49634E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035714
1 1 1 1 1 1 1 1  0.12123E+01  0.41505E+00  0.78816E+00  0.25000E+00  0.61120E+01  0.45874E+01  0.59668E+01  0.45257E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035715
1 1 1 1 1 1 1 1  0.12250E+01  0.85617E+00  0.82250E+00  0.69142E+00  0.61604E+01  0.50472E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035716
1 1 1 1 1 1 1 1  0.11250E+01  0.47090E+00  0.70500E+00  0.30500E+00  0.60394E+01  0.46482E+01  0.59184E+01  0.45817E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035718
1 1 1 1 1 1 1 1  0.13800E+01  0.91728E+00  0.98642E+00  0.75000E+00  0.63183E+01  0.50871E+01  0.61846E+01  0.50177E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035719
1 1 1 1 1 1 1 1  0.11800E+01  0.11067E+01  0.75432E+00  0.95917E+00  0.60636E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035721
1 1 1 1 1 1 1 1  0.11267E+01  0.47747E+00  0.61835E+00  0.97798E-01  0.59101E+01  0.43876E+01  0.57595E+01  0.42728E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035722
1 1 1 1 1 2 1 2  0.13384E+01  0.10450E+01  0.93092E+00  0.91000E+00  0.62435E+01  0.53860E+01  0.60928E+01  0.53134E+01 -0.99990E+04  0.52408E+01 -0.99990E+04  0.51682E+01 02 01 02 01 02 01 02 01 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035723
1 1 1 1 2 1 1 2  0.12800E+01  0.93723E+00  0.85500E+00  0.79706E+00  0.61787E+01  0.51440E+01  0.59668E+01  0.57694E+01  0.38130E+01 -0.99990E+04 -0.99990E+04  0.51480E+01 01 02 01 02 02 01 01 02 01 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035724
1 1 1 1 1 1 1 1  0.13580E+01  0.66504E+00  0.93718E+00  0.49000E+00  0.62814E+01  0.48294E+01  0.61480E+01  0.47673E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035726
1 1 1 1 1 1 1 1  0.11228E+01  0.53591E+00  0.69700E+00  0.35824E+00  0.60152E+01  0.47084E+01  0.58700E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035728
1 1 1 1 2 1 1 1  0.12120E+01  0.88270E+00  0.78000E+00  0.72246E+00  0.81932E+01  0.50956E+01  0.59300E+01  0.50472E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035729
1 1 1 1 1 1 1 1  0.12400E+01  0.83100E+00  0.83242E+00  0.67500E+00  0.61604E+01  0.50230E+01  0.60152E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035730
1 1 1 1 1 1 1 1  0.12700E+01  0.87595E+00  0.83373E+00  0.71500E+00  0.61604E+01  0.50714E+01  0.60152E+01  0.50109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035731
1 1 1 1 1 1 1 1  0.11981E+01  0.46112E+00  0.79000E+00  0.27850E+00  0.61120E+01  0.45998E+01  0.59857E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035732
1 1 1 1 2 1 2 1  0.14200E+01  0.99188E+00  0.10100E+01  0.85812E+00  0.81690E+01  0.51924E+01  0.89552E+01  0.51198E+01  0.63425E+01 -0.99990E+04  0.62088E+01 -0.99990E+04 01 02 01 02 01 01 02 01 02 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035733
1 1 1 1 1 1 1 1  0.12400E+01  0.10665E+01  0.82000E+00  0.92000E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.52050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035735
1 1 1 1 1 1 1 1  0.11100E+01  0.10072E+01  0.69624E+00  0.83000E+00  0.60281E+01  0.51682E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035736
1 1 1 1 1 1 1 1  0.11518E+01  0.74602E+00  0.73658E+00  0.58000E+00  0.60582E+01  0.49020E+01  0.59169E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035738
1 1 1 1 2 1 1 1  0.11500E+01  0.52122E+00  0.72000E+00  0.33500E+00  0.88070E+01  0.46972E+01  0.60152E+01  0.46358E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035739
1 1 1 1 2 1 1 1  0.11540E+01  0.10123E+01  0.73709E+00  0.86150E+00  0.78060E+01  0.51924E+01  0.59302E+01  0.51198E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035742
1 1 1 1 1 2 1 1  0.13650E+01  0.43593E+00  0.98238E+00  0.27251E+00  0.63185E+01  0.46116E+01  0.61944E+01  0.45390E+01 -0.99990E+04  0.39224E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035743
1 1 1 1 1 1 1 1  0.13781E+01  0.10429E+01  0.95148E+00  0.87831E+00  0.62687E+01  0.52166E+01  0.61258E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035744
1 1 1 1 1 1 1 1  0.11476E+01  0.77095E+00  0.73241E+00  0.60338E+00  0.61120E+01  0.49504E+01  0.60152E+01  0.48903E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035745
1 1 1 1 1 1 1 1  0.13450E+01  0.10230E+01  0.91306E+00  0.87000E+00  0.62430E+01  0.52166E+01  0.61050E+01  0.51490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035746
1 1 1 1 1 1 1 1  0.11322E+01  0.87130E+00  0.68670E+00  0.72167E+00  0.60152E+01  0.50834E+01  0.58700E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035748
1 1 1 1 2 1 1 1  0.10950E+01  0.89103E+00  0.65856E+00  0.73000E+00  0.59910E+01  0.50714E+01  0.58576E+01  0.49988E+01  0.93320E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035751
1 1 1 1 1 1 1 1  0.13276E+01  0.10360E+01  0.90186E+00  0.90345E+00  0.62216E+01  0.52650E+01  0.60754E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035753
1 1 1 1 1 1 1 1  0.13650E+01  0.98095E+00  0.96500E+00  0.84304E+00  0.62972E+01  0.51924E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035754
1 1 1 1 2 2 2 1  0.11630E+01  0.10450E+01  0.73875E+00  0.88500E+00  0.60636E+01  0.56050E+01  0.59184E+01  0.51440E+01  0.56038E+01  0.52166E+01  0.54586E+01 -0.99990E+04 02 01 02 01 01 03 01 01 01 01 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035756
1 1 1 1 1 1 1 1  0.11622E+01  0.13050E+01  0.72793E+00  0.11750E+01  0.60636E+01  0.55312E+01  0.59184E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035757
1 1 1 1 1 1 1 1  0.11900E+01  0.78701E+00  0.74500E+00  0.62265E+00  0.60636E+01  0.49746E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035758
1 1 1 1 1 1 1 1  0.15700E+01  0.12813E+01  0.11577E+01  0.11679E+01  0.64869E+01  0.55070E+01  0.63445E+01  0.54465E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035760
1 1 1 1 2 2 2 2  0.13050E+01  0.77594E+00  0.90000E+00  0.61500E+00  0.62330E+01  0.63540E+01  0.60987E+01  0.62814E+01  0.53257E+01  0.49624E+01  0.51682E+01  0.49020E+01 01 02 01 01 01 01 02 01 02 02 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035761
1 1 1 1 1 1 1 1  0.11913E+01  0.93174E+00  0.75000E+00  0.77500E+00  0.61604E+01  0.52285E+01  0.60758E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035762
1 1 1 1 2 2 1 1  0.13188E+01  0.82596E+00  0.90000E+00  0.65580E+00  0.62330E+01  0.65234E+01  0.60878E+01  0.49057E+01  0.55554E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 01 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035763
1 1 1 1 1 1 1 1  0.12221E+01  0.97606E+00  0.79210E+00  0.83500E+00  0.61362E+01  0.51682E+01  0.60022E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035764
1 1 1 1 1 1 1 1  0.13325E+01  0.72634E+00  0.92324E+00  0.56111E+00  0.63056E+01  0.48890E+01  0.62088E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035769
1 1 1 1 1 1 1 1  0.12625E+01  0.10996E+01  0.82221E+00  0.95500E+00  0.61486E+01  0.53134E+01  0.60036E+01  0.52525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035772
1 1 1 1 1 1 1 1  0.12176E+01  0.76228E+00  0.81000E+00  0.58605E+00  0.61478E+01  0.49262E+01  0.60152E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035773
1 1 1 1 1 1 1 1  0.11900E+01  0.10269E+01  0.76228E+00  0.87000E+00  0.60878E+01  0.52166E+01  0.59547E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035774
1 1 1 1 1 1 1 1  0.12689E+01  0.96606E+00  0.84692E+00  0.79220E+00  0.61846E+01  0.51309E+01  0.60558E+01  0.50659E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035775
1 1 1 1 1 1 1 1  0.13580E+01  0.72626E+00  0.95391E+00  0.57000E+00  0.62881E+01  0.49151E+01  0.61517E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035778
1 1 1 1 1 1 2 1  0.11922E+01  0.91496E+00  0.74908E+00  0.77000E+00  0.62088E+01  0.51198E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04  0.59426E+01 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035784
1 1 1 1 1 1 1 1  0.12042E+01  0.10878E+01  0.77110E+00  0.95676E+00  0.61120E+01  0.53134E+01  0.59910E+01  0.52458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035785
