1 1 1 1 1 1 1 1  0.12332E+01  0.72193E+00  0.81500E+00  0.56618E+00  0.61268E+01  0.49020E+01  0.59794E+01  0.48165E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044658
1 1 1 1 1 1 1 1  0.12176E+01  0.10250E+01  0.79500E+00  0.87000E+00  0.61120E+01  0.51924E+01  0.59751E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044662
1 1 1 1 1 2 1 1  0.13923E+01  0.94104E+00  0.97659E+00  0.80807E+00  0.63128E+01  0.51440E+01  0.61722E+01  0.50714E+01 -0.99990E+04  0.47326E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044663
1 1 1 1 1 1 1 1  0.13650E+01  0.99672E+00  0.93302E+00  0.87230E+00  0.62572E+01  0.52064E+01  0.61120E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044664
1 1 1 1 1 1 1 1  0.12126E+01  0.10585E+01  0.79500E+00  0.92500E+00  0.61120E+01  0.52712E+01  0.59668E+01  0.52052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044665
1 1 1 1 1 1 1 1  0.13579E+01  0.97585E+00  0.93649E+00  0.81000E+00  0.62462E+01  0.51198E+01  0.60961E+01  0.50357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044666
1 1 1 1 2 2 1 1  0.12450E+01  0.92673E+00  0.81500E+00  0.77871E+00  0.59784E+01  0.46477E+01  0.57134E+01  0.42244E+01  0.23126E+01  0.27724E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 01 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044668
1 1 1 1 2 1 1 1  0.13314E+01  0.11016E+01  0.92000E+00  0.94703E+00  0.63056E+01  0.53618E+01  0.61993E+01  0.53530E+01  0.23126E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 01 02 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044669
1 1 1 1 1 1 1 1  0.12550E+01  0.10960E+01  0.82691E+00  0.96000E+00  0.61846E+01  0.52785E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044670
1 1 1 1 2 1 1 1  0.11886E+01  0.95490E+00  0.77115E+00  0.80500E+00  0.60878E+01  0.51682E+01  0.59324E+01  0.51080E+01  0.23126E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044671
1 1 1 1 1 1 1 1  0.12750E+01  0.10910E+01  0.84252E+00  0.94500E+00  0.61722E+01  0.53134E+01  0.60394E+01  0.52553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044674
1 1 1 1 1 1 1 1  0.11050E+01  0.57589E+00  0.67500E+00  0.40500E+00  0.60394E+01  0.46717E+01  0.59320E+01  0.45508E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044675
1 1 1 1 1 1 1 1  0.13340E+01  0.53610E+00  0.90500E+00  0.37139E+00  0.76366E+01  0.37162E+01  0.86046E+01  0.28998E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044677
1 1 1 1 1 1 1 1  0.12281E+01  0.95093E+00  0.80726E+00  0.79500E+00  0.61243E+01  0.51440E+01  0.59838E+01  0.50814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044678
1 1 1 1 2 1 2 2  0.12429E+01  0.10358E+01  0.16250E+01  0.13540E+01  0.78302E+01  0.61846E+01  0.81932E+01  0.63906E+01  0.67654E+01 -0.99990E+04  0.68138E+01  0.12843E+01 02 02 01 02 01 01 01 02 01 00 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044680
1 1 1 1 2 1 1 1  0.10450E+01  0.13909E+01  0.59000E+00  0.12500E+01  0.67654E+01  0.56364E+01  0.57006E+01  0.55796E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044682
1 1 1 1 1 1 1 1  0.11222E+01  0.66586E+00  0.68143E+00  0.48000E+00  0.59119E+01  0.47084E+01  0.57006E+01  0.45512E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044683
1 1 1 1 1 1 1 1  0.11850E+01  0.95905E+00  0.75701E+00  0.81661E+00  0.60532E+01  0.51682E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044684
1 1 1 1 1 1 1 1  0.11600E+01  0.87319E+00  0.75321E+00  0.71167E+00  0.60878E+01  0.50472E+01  0.59539E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044686
1 1 1 1 1 1 1 1  0.11400E+01  0.57086E+00  0.69865E+00  0.41500E+00  0.63056E+01  0.48364E+01  0.61655E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044689
1 1 1 1 1 1 1 1  0.12850E+01  0.10238E+01  0.87230E+00  0.86836E+00  0.62088E+01  0.52052E+01  0.60636E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044690
1 1 1 1 1 1 1 1  0.14324E+01  0.96015E+00  0.10400E+01  0.81000E+00  0.63782E+01  0.51440E+01  0.62330E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044691
1 1 1 1 1 1 1 1  0.13100E+01  0.92582E+00  0.89500E+00  0.77207E+00  0.63540E+01  0.51198E+01  0.61002E+01  0.50557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044692
1 1 1 1 2 1 1 1  0.11879E+01  0.97920E+00  0.78000E+00  0.83500E+00  0.63540E+01  0.51924E+01  0.59806E+01  0.51198E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044693
1 1 1 1 2 1 1 1  0.11871E+01  0.50636E+00  0.78695E+00  0.33118E+00  0.63540E+01  0.46600E+01  0.59910E+01  0.45874E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 02 02 01 01 01 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044694
1 1 1 1 1 1 1 1  0.11225E+01  0.77107E+00  0.68500E+00  0.62500E+00  0.60152E+01  0.49746E+01  0.58700E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044695
1 1 1 1 1 1 1 1  0.11771E+01  0.94601E+00  0.75184E+00  0.79776E+00  0.60878E+01  0.51563E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044696
1 1 1 1 2 1 1 1  0.13072E+01  0.89590E+00  0.89500E+00  0.75500E+00  0.63540E+01  0.51799E+01  0.55951E+01  0.51682E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044698
1 1 1 1 1 1 1 1  0.12519E+01  0.84609E+00  0.88146E+00  0.68695E+00  0.62207E+01  0.49746E+01  0.60878E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044699
1 1 1 1 1 1 1 1  0.12765E+01  0.10250E+01  0.85500E+00  0.87132E+00  0.61846E+01  0.52054E+01  0.60564E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044700
1 1 1 1 1 1 1 1  0.12040E+01  0.10450E+01  0.77000E+00  0.89613E+00  0.60750E+01  0.51824E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044701
1 1 1 1 1 1 1 1  0.11500E+01  0.50599E+00  0.72247E+00  0.29000E+00  0.60515E+01  0.46116E+01  0.59184E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044702
1 1 1 1 1 1 1 1  0.11729E+01  0.10814E+01  0.74000E+00  0.92000E+00  0.60751E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044704
1 1 1 1 1 1 1 1  0.11662E+01  0.83769E+00  0.74006E+00  0.69043E+00  0.60394E+01  0.50335E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044705
1 1 1 1 1 1 1 1  0.11950E+01  0.84095E+00  0.76180E+00  0.69500E+00  0.60999E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044706
1 1 1 1 1 1 1 1  0.13050E+01  0.88102E+00  0.89771E+00  0.71853E+00  0.62330E+01  0.50714E+01  0.60878E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044707
1 1 1 1 1 1 1 1  0.11100E+01  0.99224E+00  0.69411E+00  0.82000E+00  0.59537E+01  0.51440E+01  0.57633E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044708
1 1 1 1 1 1 1 1  0.11302E+01  0.90463E+00  0.67695E+00  0.73702E+00  0.59910E+01  0.50956E+01  0.58458E+01  0.50297E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044709
1 1 1 1 1 1 1 1  0.11527E+01  0.10563E+01  0.71500E+00  0.88868E+00  0.60394E+01  0.51924E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044710
1 1 1 1 1 1 1 1  0.13850E+01  0.59368E+00  0.97262E+00  0.43853E+00  0.62814E+01  0.47810E+01  0.61362E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044713
1 1 1 1 1 1 1 1  0.12461E+01  0.10809E+01  0.83280E+00  0.93660E+00  0.61714E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044714
1 1 1 1 1 1 1 1  0.13550E+01  0.90092E+00  0.92175E+00  0.73500E+00  0.62311E+01  0.50956E+01  0.60996E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 03 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044717
1 1 1 1 1 1 1 1  0.11750E+01  0.89517E+00  0.75330E+00  0.73000E+00  0.60517E+01  0.50587E+01  0.58942E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044718
1 1 1 1 1 1 1 1  0.12450E+01  0.11847E+01  0.81639E+00  0.14950E+01  0.61459E+01  0.59426E+01  0.60008E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044719
1 1 1 1 1 1 1 1  0.13635E+01  0.10123E+01  0.93643E+00  0.85000E+00  0.62767E+01  0.51924E+01  0.61362E+01  0.51085E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044721
1 1 1 1 1 2 1 1  0.12432E+01  0.10850E+01  0.82500E+00  0.94000E+00  0.61629E+01  0.55312E+01  0.60272E+01  0.51743E+01 -0.99990E+04  0.52650E+01 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044723
1 1 1 1 1 1 1 1  0.12050E+01  0.10579E+01  0.76927E+00  0.90413E+00  0.60779E+01  0.52408E+01  0.59293E+01  0.51553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044724
1 1 1 1 1 1 1 1  0.14235E+01  0.84611E+00  0.10132E+01  0.68000E+00  0.63415E+01  0.50111E+01  0.61972E+01  0.49360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044725
1 1 1 1 2 1 1 1  0.13550E+01  0.10723E+01  0.94024E+00  0.94326E+00  0.68138E+01  0.52892E+01  0.61432E+01  0.52166E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044727
1 1 1 1 1 1 1 1  0.14018E+01  0.54090E+00  0.10140E+01  0.37797E+00  0.63540E+01  0.47326E+01  0.62330E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044729
1 1 1 1 2 1 1 1  0.11008E+01  0.96087E+00  0.68920E+00  0.79907E+00  0.68138E+01  0.51440E+01  0.58823E+01  0.50714E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044730
1 1 1 1 1 1 1 1  0.11150E+01  0.57024E+00  0.71500E+00  0.38500E+00  0.60394E+01  0.47084E+01  0.58942E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044731
1 1 1 1 2 1 1 1  0.12331E+01  0.62598E+00  0.81500E+00  0.45696E+00  0.68138E+01  0.47810E+01  0.60152E+01  0.47084E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044732
1 1 1 1 1 1 1 1  0.12700E+01  0.85111E+00  0.85500E+00  0.70184E+00  0.61846E+01  0.50339E+01  0.60394E+01  0.49699E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044734
1 1 1 1 1 1 1 1  0.13250E+01  0.54043E+00  0.92000E+00  0.37772E+00  0.62209E+01  0.47084E+01  0.60700E+01  0.46242E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044736
1 1 1 1 1 1 1 1  0.13450E+01  0.60646E+00  0.93500E+00  0.44348E+00  0.62572E+01  0.47810E+01  0.61120E+01  0.47208E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044738
1 1 1 1 1 1 1 1  0.13350E+01  0.86500E+00  0.91378E+00  0.71000E+00  0.62330E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044740
1 1 1 1 1 1 1 1  0.13632E+01  0.58083E+00  0.96500E+00  0.41646E+00  0.62814E+01  0.47326E+01  0.61250E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044741
1 1 1 1 1 1 1 1  0.13600E+01  0.29145E+00  0.96574E+00  0.11315E+00  0.63143E+01  0.44422E+01  0.61846E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044742
1 1 1 1 1 1 1 1  0.12300E+01  0.79607E+00  0.83677E+00  0.64331E+00  0.61604E+01  0.49906E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044744
1 1 1 1 1 1 1 1  0.12478E+01  0.53200E+00  0.85218E+00  0.36500E+00  0.61960E+01  0.47084E+01  0.60748E+01  0.46367E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044746
1 1 1 1 1 1 1 1  0.13400E+01  0.97599E+00  0.90804E+00  0.84793E+00  0.84110E+01  0.53376E+01  0.60878E+01  0.51481E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044749
1 1 1 1 1 1 1 1  0.11900E+01  0.10760E+01  0.75886E+00  0.91000E+00  0.60945E+01  0.52521E+01  0.59668E+01  0.51794E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044750
1 1 1 1 1 1 1 1  0.12563E+01  0.10700E+01  0.84500E+00  0.91500E+00  0.61784E+01  0.52534E+01  0.60394E+01  0.51797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044751
1 1 1 1 1 2 1 2  0.13750E+01  0.95098E+00  0.95310E+00  0.78194E+00  0.62707E+01  0.88907E+01  0.61266E+01  0.53376E+01 -0.99990E+04  0.51198E+01 -0.99990E+04  0.50472E+01 01 02 02 02 02 02 02 01 00 01 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044752
1 1 1 1 1 1 1 1  0.14000E+01  0.10412E+01  0.96500E+00  0.89771E+00  0.62189E+01  0.51682E+01  0.60274E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044754
1 1 1 1 1 1 1 1  0.11350E+01  0.98143E+00  0.70500E+00  0.82856E+00  0.60152E+01  0.51682E+01  0.58700E+01  0.51082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044755
1 1 1 1 1 1 1 1  0.11878E+01  0.86629E+00  0.76604E+00  0.71000E+00  0.61001E+01  0.50346E+01  0.59668E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044757
1 1 1 1 1 1 1 1  0.12850E+01  0.93160E+00  0.86236E+00  0.76500E+00  0.61933E+01  0.50956E+01  0.60585E+01  0.50262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044759
1 1 1 1 1 1 1 1  0.13522E+01  0.96117E+00  0.93797E+00  0.80000E+00  0.62706E+01  0.51320E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044760
1 1 1 1 1 1 1 1  0.13750E+01  0.79590E+00  0.94147E+00  0.63621E+00  0.62976E+01  0.49860E+01  0.61846E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044762
1 1 1 1 1 1 1 1  0.13961E+01  0.10429E+01  0.97150E+00  0.89000E+00  0.63056E+01  0.52408E+01  0.61846E+01  0.51815E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044764
1 1 1 1 1 1 1 1  0.12594E+01  0.63612E+00  0.86251E+00  0.47000E+00  0.61362E+01  0.48052E+01  0.59545E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044768
1 1 1 1 1 1 1 1  0.12800E+01  0.11300E+01  0.82753E+00  0.96000E+00  0.61242E+01  0.53024E+01  0.59668E+01  0.52308E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044769
1 1 1 1 2 2 2 2  0.12568E+01  0.76585E+00  0.84366E+00  0.61231E+00  0.79393E+01  0.55312E+01  0.87982E+01  0.58942E+01  0.77334E+01  0.37888E+01  0.69590E+01  0.28303E+01 02 02 02 02 02 01 01 01 01 01 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044770
1 1 1 1 1 1 1 1  0.68067E+00  0.16863E+01  0.21750E+00  0.15529E+01  0.55431E+01  0.58942E+01  0.53925E+01  0.58177E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044771
1 1 1 1 1 1 1 1  0.13272E+01  0.56105E+00  0.91762E+00  0.40722E+00  0.62499E+01  0.47568E+01  0.61120E+01  0.46954E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044775
1 1 1 1 1 1 1 1  0.12900E+01  0.80210E+00  0.87500E+00  0.65000E+00  0.62572E+01  0.49988E+01  0.60021E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044776
