1 1 1 1 1 1 1 1  0.11150E+01  0.88590E+00  0.71000E+00  0.74312E+00  0.60394E+01  0.50887E+01  0.59134E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143199
1 1 1 1 1 1 1 1  0.13250E+01  0.10901E+01  0.90000E+00  0.94366E+00  0.62330E+01  0.53023E+01  0.60878E+01  0.52511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143200
1 1 1 1 1 1 1 1  0.12320E+01  0.10238E+01  0.81663E+00  0.88806E+00  0.61313E+01  0.52166E+01  0.59788E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143202
1 1 1 1 1 1 1 1  0.13018E+01  0.56602E+00  0.88693E+00  0.41000E+00  0.61905E+01  0.47568E+01  0.60394E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143204
1 1 1 1 1 1 1 1  0.11650E+01  0.10559E+01  0.74000E+00  0.91500E+00  0.60878E+01  0.52650E+01  0.59538E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143206
1 1 1 1 1 1 1 1  0.10750E+01  0.10352E+01  0.63000E+00  0.90000E+00  0.59668E+01  0.52525E+01  0.58358E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143207
1 1 1 1 1 1 1 1  0.13000E+01  0.11109E+01  0.87716E+00  0.96812E+00  0.62088E+01  0.53134E+01  0.60756E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143209
1 1 1 1 1 1 1 1  0.13700E+01  0.88494E+00  0.98666E+00  0.73000E+00  0.63298E+01  0.50359E+01  0.61956E+01  0.49383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143210
1 1 1 1 1 1 1 1  0.12030E+01  0.66654E+00  0.80000E+00  0.47000E+00  0.61243E+01  0.47914E+01  0.59910E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143211
1 1 1 1 1 1 1 1  0.11600E+01  0.72410E+00  0.72500E+00  0.56000E+00  0.60636E+01  0.49020E+01  0.59305E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143212
1 1 1 1 1 1 1 1  0.11150E+01  0.82025E+00  0.69000E+00  0.65901E+00  0.60152E+01  0.49988E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143213
1 1 1 1 1 1 1 1  0.11950E+01  0.72517E+00  0.79228E+00  0.46500E+00  0.61362E+01  0.48052E+01  0.60152E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143214
1 1 1 1 2 2 1 1  0.11350E+01  0.10688E+01  0.72168E+00  0.90000E+00  0.60636E+01  0.50714E+01  0.59318E+01  0.48778E+01  0.16592E+01  0.20222E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143215
1 1 1 1 1 1 1 1  0.11550E+01  0.88090E+00  0.74271E+00  0.73114E+00  0.52038E+01  0.53860E+01  0.43938E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143216
1 1 1 1 1 1 1 1  0.13000E+01  0.90615E+00  0.88838E+00  0.75500E+00  0.62261E+01  0.50956E+01  0.60979E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143217
1 1 1 1 1 1 1 1  0.11024E+01  0.50720E+00  0.69000E+00  0.32500E+00  0.60023E+01  0.46703E+01  0.58544E+01  0.46015E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143218
1 1 1 1 1 1 1 1  0.11450E+01  0.99609E+00  0.72199E+00  0.84719E+00  0.60757E+01  0.52036E+01  0.59542E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143219
1 1 1 1 1 1 1 2  0.14136E+01  0.67214E+00  0.10100E+01  0.52309E+00  0.63274E+01  0.48778E+01  0.62025E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48052E+01 02 02 01 02 03 01 02 01 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143221
1 1 1 1 1 1 1 1  0.12819E+01  0.68118E+00  0.88616E+00  0.52500E+00  0.63056E+01  0.48778E+01  0.61028E+01  0.48192E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143222
1 1 1 1 1 1 1 1  0.13236E+01  0.83101E+00  0.88721E+00  0.69285E+00  0.63056E+01  0.50230E+01  0.60305E+01  0.49386E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143223
1 1 1 1 1 2 1 1  0.14000E+01  0.76039E+00  0.98000E+00  0.61738E+00  0.63155E+01  0.56038E+01  0.61799E+01  0.49150E+01 -0.99990E+04  0.49746E+01 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143224
1 1 1 1 1 1 1 1  0.11650E+01  0.98122E+00  0.75000E+00  0.83500E+00  0.60878E+01  0.51924E+01  0.59546E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143225
1 1 1 1 1 1 1 1  0.12341E+01  0.72032E+00  0.79937E+00  0.57360E+00  0.61239E+01  0.49262E+01  0.59910E+01  0.48657E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143227
1 1 1 1 1 1 1 1  0.11650E+01  0.10610E+01  0.72574E+00  0.91366E+00  0.60878E+01  0.52650E+01  0.59758E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143228
1 1 1 1 1 1 1 1  0.11864E+01  0.11067E+01  0.75344E+00  0.96672E+00  0.60878E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143229
1 1 1 1 1 1 1 1  0.12520E+01  0.98704E+00  0.82000E+00  0.83120E+00  0.61487E+01  0.51682E+01  0.60132E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143231
1 1 1 1 1 1 1 1  0.12810E+01  0.11115E+01  0.84385E+00  0.96000E+00  0.61725E+01  0.53020E+01  0.60394E+01  0.52296E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143232
1 1 1 1 1 1 1 1  0.12018E+01  0.99113E+00  0.78269E+00  0.83000E+00  0.61362E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143235
1 1 1 1 2 2 1 1  0.13379E+01  0.10860E+01  0.89189E+00  0.93914E+00  0.61604E+01  0.56038E+01  0.59668E+01  0.51924E+01  0.51198E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143237
1 1 1 1 1 1 1 1  0.12468E+01  0.10809E+01  0.81716E+00  0.94653E+00  0.61604E+01  0.53015E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143238
1 1 1 1 1 1 1 1  0.12231E+01  0.68085E+00  0.79708E+00  0.51399E+00  0.61248E+01  0.48536E+01  0.59910E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143239
1 1 1 1 1 1 1 1  0.12384E+01  0.49084E+00  0.83991E+00  0.30519E+00  0.61604E+01  0.46358E+01  0.60152E+01  0.45484E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143240
1 1 1 1 1 1 2 1  0.12962E+01  0.81206E+00  0.84593E+00  0.63500E+00  0.61604E+01  0.49746E+01  0.60152E+01  0.49113E+01 -0.99990E+04 -0.99990E+04  0.54102E+01 -0.99990E+04 03 04 02 01 01 01 01 02 00 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143243
1 1 1 1 1 1 1 1  0.11486E+01  0.99098E+00  0.71669E+00  0.85312E+00  0.60394E+01  0.51924E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143245
1 1 1 1 2 2 1 1  0.12650E+01  0.60098E+00  0.84734E+00  0.42860E+00  0.52166E+01  0.63395E+01  0.43212E+01  0.36989E+01  0.25560E+00  0.42122E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 01 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143246
1 1 1 1 2 2 2 2  0.13145E+01  0.10160E+01  0.89914E+00  0.86500E+00  0.62181E+01  0.54765E+01  0.60700E+01  0.53860E+01  0.57450E+01  0.52166E+01  0.55070E+01  0.51440E+01 02 02 02 01 02 02 02 01 02 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143247
1 1 1 1 1 1 1 1  0.84752E+00  0.14179E+01  0.39000E+00  0.13011E+01  0.57028E+01  0.56590E+01  0.55554E+01  0.55941E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143248
1 1 1 1 1 1 1 1  0.11731E+01  0.58609E+00  0.78500E+00  0.42000E+00  0.61237E+01  0.47642E+01  0.59910E+01  0.46963E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143249
1 1 1 1 1 1 1 1  0.13300E+01  0.92102E+00  0.91500E+00  0.77000E+00  0.62137E+01  0.50578E+01  0.60556E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143250
1 1 1 1 1 1 1 1  0.13725E+01  0.97223E+00  0.94295E+00  0.81601E+00  0.62572E+01  0.51559E+01  0.61120E+01  0.50827E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143253
1 1 1 1 1 1 1 1  0.13662E+01  0.84150E+00  0.96644E+00  0.68500E+00  0.63056E+01  0.50120E+01  0.61733E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143254
1 1 1 1 1 1 1 1  0.11480E+01  0.10559E+01  0.73720E+00  0.90500E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143256
1 1 1 1 1 1 1 1  0.12268E+01  0.55115E+00  0.80500E+00  0.37000E+00  0.61362E+01  0.47084E+01  0.59910E+01  0.45307E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143257
1 1 1 1 1 1 1 1  0.13000E+01  0.94478E+00  0.87065E+00  0.80323E+00  0.62088E+01  0.51550E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143259
1 1 1 1 2 2 2 2  0.12431E+01  0.84599E+00  0.84500E+00  0.69000E+00  0.61846E+01  0.57732E+01  0.60636E+01  0.57006E+01  0.56145E+01  0.50472E+01  0.54586E+01  0.49936E+01 02 02 01 01 01 01 01 01 02 01 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143261
1 1 1 1 2 1 1 1  0.13466E+01  0.10059E+01  0.91196E+00  0.86115E+00  0.62464E+01  0.51800E+01  0.61223E+01  0.50956E+01  0.20222E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143263
1 1 1 1 1 1 1 1  0.12650E+01  0.88500E+00  0.85778E+00  0.73824E+00  0.61967E+01  0.50840E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143264
1 1 1 1 1 1 1 1  0.13933E+01  0.10010E+01  0.96584E+00  0.85000E+00  0.62812E+01  0.51924E+01  0.61229E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143265
1 1 1 1 1 1 1 1  0.70252E+00  0.14009E+01  0.25749E+00  0.12550E+01  0.55796E+01  0.56038E+01  0.54344E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143266
1 1 1 1 1 1 1 1  0.12822E+01  0.64150E+00  0.88735E+00  0.46899E+00  0.55312E+01  0.43212E+01  0.48778E+01  0.38735E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143269
1 1 1 1 1 1 1 1  0.12791E+01  0.67613E+00  0.88000E+00  0.52500E+00  0.61846E+01  0.48536E+01  0.60394E+01  0.47742E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143271
1 1 1 1 1 1 1 1  0.12426E+01  0.70098E+00  0.82199E+00  0.54848E+00  0.61479E+01  0.48950E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143272
1 1 1 1 1 1 1 1  0.11387E+01  0.99951E+00  0.70353E+00  0.85000E+00  0.60457E+01  0.51924E+01  0.58827E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 03 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143275
1 1 1 1 2 1 2 1  0.13088E+01  0.10550E+01  0.89396E+00  0.90671E+00  0.62330E+01  0.52408E+01  0.61120E+01  0.51682E+01  0.60152E+01 -0.99990E+04  0.28934E+01 -0.99990E+04 02 01 02 02 01 01 01 01 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143276
1 1 1 1 1 1 1 1  0.12250E+01  0.13200E+01  0.81170E+00  0.12050E+01  0.61483E+01  0.55454E+01  0.60107E+01  0.54727E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143277
1 1 1 1 1 1 1 1  0.13077E+01  0.10450E+01  0.89082E+00  0.91000E+00  0.62286E+01  0.52650E+01  0.60878E+01  0.52032E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143278
1 1 1 1 1 1 1 1  0.13750E+01  0.80370E+00  0.98500E+00  0.64791E+00  0.63298E+01  0.49746E+01  0.61953E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143279
1 1 1 1 1 1 1 1  0.13400E+01  0.10017E+01  0.92000E+00  0.83946E+00  0.62572E+01  0.51762E+01  0.61362E+01  0.51045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143281
1 1 1 1 1 1 1 1  0.13100E+01  0.71079E+00  0.90375E+00  0.55500E+00  0.62417E+01  0.49020E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143282
1 1 1 1 1 1 1 1  0.12936E+01  0.81152E+00  0.89156E+00  0.65662E+00  0.62270E+01  0.49988E+01  0.60878E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143285
1 1 1 1 2 1 2 1  0.12400E+01  0.73500E+00  0.86512E+00  0.55757E+00  0.65718E+01  0.49020E+01  0.64266E+01  0.48340E+01  0.62088E+01 -0.99990E+04  0.60878E+01 -0.99990E+04 01 01 03 02 01 01 01 02 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143286
1 1 1 1 1 1 1 1  0.13529E+01  0.46890E+00  0.97000E+00  0.30287E+00  0.63056E+01  0.46358E+01  0.61683E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143292
1 1 1 1 1 1 1 1  0.13850E+01  0.61572E+00  0.97763E+00  0.43000E+00  0.63191E+01  0.47646E+01  0.61899E+01  0.46958E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143293
1 1 1 1 1 1 1 1  0.13400E+01  0.80121E+00  0.82151E+00  0.10350E+01  0.61362E+01  0.54828E+01  0.59910E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143294
1 1 1 1 1 1 1 1  0.11200E+01  0.14910E+01  0.67500E+00  0.13800E+01  0.60036E+01  0.57375E+01  0.58614E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143296
1 1 1 1 1 1 1 1  0.12950E+01  0.76157E+00  0.89000E+00  0.60500E+00  0.62214E+01  0.49504E+01  0.60878E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143297
1 1 1 1 2 1 1 1  0.11450E+01  0.78678E+00  0.71000E+00  0.54282E+00  0.60394E+01  0.48748E+01  0.59056E+01  0.47921E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143298
1 1 1 1 1 1 1 1  0.13191E+01  0.77842E+00  0.89234E+00  0.62000E+00  0.62278E+01  0.49504E+01  0.60981E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143301
1 1 1 1 1 1 1 1  0.14229E+01  0.89361E+00  0.10241E+01  0.75653E+00  0.63298E+01  0.50836E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143303
1 1 1 1 2 1 2 2  0.14350E+01  0.93064E+00  0.10390E+01  0.78000E+00  0.69371E+01  0.50978E+01  0.62284E+01  0.59733E+01  0.63663E+01 -0.99990E+04  0.53799E+01  0.50472E+01 01 03 02 01 03 03 02 02 02 00 02 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143304
1 1 1 1 1 1 1 1  0.14000E+01  0.10260E+01  0.96757E+00  0.88000E+00  0.62814E+01  0.52408E+01  0.61362E+01  0.51867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143305
1 1 1 1 1 1 1 1  0.12100E+01  0.55105E+00  0.79707E+00  0.38500E+00  0.61120E+01  0.47213E+01  0.59668E+01  0.46482E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143306
1 1 1 1 2 2 2 2  0.13150E+01  0.75146E+00  0.91377E+00  0.60000E+00  0.62572E+01  0.57006E+01  0.61236E+01  0.56280E+01  0.57732E+01  0.49396E+01  0.56280E+01  0.48778E+01 01 02 02 01 01 01 02 01 01 02 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143307
1 1 1 1 1 1 1 1  0.13780E+01  0.77942E+00  0.97000E+00  0.62213E+00  0.62814E+01  0.49622E+01  0.61246E+01  0.48903E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143312
1 1 1 1 1 1 1 1  0.12578E+01  0.84086E+00  0.82500E+00  0.68500E+00  0.61604E+01  0.50472E+01  0.60265E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143313
1 1 1 1 1 1 1 1  0.11882E+01  0.10316E+01  0.76778E+00  0.89000E+00  0.61006E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143315
1 1 1 1 1 1 1 1  0.72589E+00  0.12062E+01  0.30981E+00  0.10408E+01  0.55832E+01  0.53762E+01  0.54469E+01  0.53019E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 03 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143317
1 1 1 1 1 1 1 1  0.11170E+01  0.89107E+00  0.69722E+00  0.72000E+00  0.65806E+01  0.54344E+01  0.68646E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000143318
