1 1 1 1 1 1 1 1  0.12700E+01  0.86096E+00  0.86642E+00  0.71965E+00  0.61978E+01  0.50413E+01  0.60636E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059780
1 1 1 1 1 1 1 1  0.12482E+01  0.10710E+01  0.83000E+00  0.92500E+00  0.61763E+01  0.52745E+01  0.60508E+01  0.52053E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059781
1 1 1 1 1 1 1 1  0.10978E+01  0.85353E+00  0.65916E+00  0.68171E+00  0.59798E+01  0.50230E+01  0.58458E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059784
1 1 1 1 1 1 1 1  0.12240E+01  0.81088E+00  0.81898E+00  0.67336E+00  0.61362E+01  0.50136E+01  0.59910E+01  0.49393E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059785
1 1 1 1 1 1 1 1  0.13650E+01  0.95587E+00  0.93724E+00  0.78500E+00  0.61512E+01  0.50956E+01  0.59307E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059786
1 1 1 1 1 1 1 1  0.12024E+01  0.76000E+00  0.79000E+00  0.58362E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059788
1 1 1 1 1 1 1 1  0.12700E+01  0.66124E+00  0.85000E+00  0.48544E+00  0.61950E+01  0.48394E+01  0.60636E+01  0.47767E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059794
1 1 1 1 1 1 1 1  0.11325E+01  0.54305E+00  0.72000E+00  0.36500E+00  0.60561E+01  0.47195E+01  0.59277E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059797
1 1 1 1 1 1 1 1  0.12187E+01  0.11464E+01  0.78214E+00  0.10250E+01  0.61120E+01  0.53860E+01  0.59785E+01  0.53272E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059798
1 1 1 1 2 2 2 2  0.11706E+01  0.10560E+01  0.73441E+00  0.91964E+00  0.60538E+01  0.55922E+01  0.59062E+01  0.55184E+01  0.57607E+01  0.52767E+01  0.56159E+01  0.52166E+01 02 02 03 03 02 02 02 02 02 02 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059799
1 1 1 1 1 1 1 1  0.11332E+01  0.90194E+00  0.70055E+00  0.75680E+00  0.60332E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059800
1 1 1 1 1 1 1 1  0.12150E+01  0.63595E+00  0.79500E+00  0.46000E+00  0.61120E+01  0.48007E+01  0.59668E+01  0.47270E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059801
1 1 1 1 1 1 1 1  0.13250E+01  0.99405E+00  0.91563E+00  0.86163E+00  0.62222E+01  0.51742E+01  0.60636E+01  0.50845E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059803
1 1 1 1 1 1 1 1  0.11474E+01  0.10166E+01  0.74000E+00  0.88000E+00  0.60878E+01  0.52282E+01  0.59546E+01  0.51546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059804
1 1 1 1 1 1 1 1  0.14373E+01  0.16711E+01  0.35879E+00  0.35500E+00  0.55070E+01  0.43938E+01  0.52650E+01  0.41375E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059805
1 1 1 1 1 1 1 1  0.13200E+01  0.10160E+01  0.87500E+00  0.86500E+00  0.61913E+01  0.52054E+01  0.60394E+01  0.51420E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059808
1 1 1 1 2 2 2 2  0.13008E+01  0.10088E+01  0.88293E+00  0.84288E+00  0.62330E+01  0.51924E+01  0.61120E+01  0.51320E+01  0.57974E+01  0.47084E+01  0.56638E+01  0.46358E+01 02 03 02 02 01 01 01 02 01 01 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059810
1 1 1 1 1 1 1 1  0.12525E+01  0.10610E+01  0.13050E+01  0.15361E+01  0.67654E+01  0.60394E+01  0.66928E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059812
1 1 1 1 2 1 1 1  0.11450E+01  0.64675E+00  0.73740E+00  0.48114E+00  0.70316E+01  0.48407E+01  0.59379E+01  0.47810E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059813
1 1 1 1 2 1 1 1  0.12473E+01  0.43153E+00  0.83607E+00  0.25500E+00  0.89676E+01  0.45632E+01  0.59725E+01  0.44787E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059817
1 1 1 1 2 1 1 1  0.12650E+01  0.11372E+01  0.83186E+00  0.98500E+00  0.89676E+01  0.53134E+01  0.60266E+01  0.52284E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059818
1 1 1 1 2 1 1 1  0.11516E+01  0.11664E+01  0.71801E+00  0.10197E+01  0.63540E+01  0.53733E+01  0.59294E+01  0.53134E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059820
1 1 1 1 1 1 1 1  0.12392E+01  0.11447E+01  0.79221E+00  0.10000E+01  0.61120E+01  0.53376E+01  0.59618E+01  0.52769E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059821
1 1 1 1 1 1 2 1  0.13900E+01  0.97602E+00  0.96500E+00  0.84500E+00  0.63438E+01  0.51924E+01  0.61604E+01  0.51319E+01 -0.99990E+04 -0.99990E+04  0.45067E+01 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 02 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059822
1 1 1 1 1 1 1 1  0.13062E+01  0.88105E+00  0.89659E+00  0.72000E+00  0.62088E+01  0.50577E+01  0.60520E+01  0.49861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059823
1 1 1 1 1 1 1 1  0.11064E+01  0.50631E+00  0.65500E+00  0.34000E+00  0.59777E+01  0.46842E+01  0.58341E+01  0.46227E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059825
1 1 1 1 1 1 1 1  0.11300E+01  0.97098E+00  0.97704E+00  0.18950E+01  0.63782E+01  0.65234E+01  0.62699E+01  0.66202E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059829
1 1 1 1 2 1 1 1  0.11050E+01  0.58951E+00  0.67614E+00  0.44000E+00  0.59910E+01  0.47810E+01  0.58218E+01  0.47057E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 03 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059830
1 1 1 1 1 1 1 1  0.12062E+01  0.84500E+00  0.80191E+00  0.67156E+00  0.61120E+01  0.50230E+01  0.59565E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059831
1 1 1 1 1 1 1 1  0.13800E+01  0.81082E+00  0.95000E+00  0.65662E+00  0.62814E+01  0.49988E+01  0.61477E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059832
1 1 1 1 1 1 1 1  0.95000E+00  0.11509E+01  0.51753E+00  0.10050E+01  0.58300E+01  0.53618E+01  0.56892E+01  0.52816E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059834
1 1 1 1 1 1 1 1  0.12085E+01  0.10550E+01  0.78894E+00  0.90500E+00  0.61120E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059838
1 1 1 1 1 1 1 1  0.12087E+01  0.11060E+01  0.76920E+00  0.96000E+00  0.60878E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059839
1 1 1 1 1 1 1 1  0.11300E+01  0.10660E+01  0.71500E+00  0.91088E+00  0.60394E+01  0.50230E+01  0.58942E+01  0.47672E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059840
1 1 1 1 1 1 1 1  0.12500E+01  0.58109E+00  0.80213E+00  0.41500E+00  0.61120E+01  0.47599E+01  0.59668E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 03 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059841
1 1 1 1 1 2 1 1  0.13200E+01  0.11217E+01  0.90230E+00  0.96000E+00  0.62311E+01  0.55137E+01  0.60998E+01  0.52408E+01 -0.99990E+04  0.53134E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059842
1 1 1 1 1 1 1 1  0.12400E+01  0.11215E+01  0.81000E+00  0.97000E+00  0.61362E+01  0.53134E+01  0.59838E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 04 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059843
1 1 1 1 1 1 1 1  0.14062E+01  0.78094E+00  0.10200E+01  0.61500E+00  0.63540E+01  0.49746E+01  0.62330E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059844
1 1 1 1 1 1 1 1  0.11500E+01  0.86094E+00  0.71709E+00  0.68170E+00  0.60269E+01  0.50472E+01  0.58700E+01  0.49853E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059846
1 1 1 1 1 1 1 1  0.13615E+01  0.67115E+00  0.97000E+00  0.50000E+00  0.62934E+01  0.48536E+01  0.61604E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059847
1 1 1 1 1 1 1 1  0.14150E+01  0.79218E+00  0.10166E+01  0.63129E+00  0.63479E+01  0.49746E+01  0.62088E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059850
1 1 1 1 1 1 1 1  0.11312E+01  0.69694E+00  0.70704E+00  0.54000E+00  0.60267E+01  0.48670E+01  0.58942E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059852
1 1 1 1 1 2 1 2  0.11629E+01  0.82013E+00  0.74353E+00  0.66351E+00  0.60758E+01  0.54102E+01  0.59426E+01  0.53376E+01 -0.99990E+04  0.50122E+01 -0.99990E+04  0.49504E+01 02 03 02 02 02 01 01 01 00 02 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059853
1 1 1 1 1 1 1 1  0.11550E+01  0.96107E+00  0.74000E+00  0.80500E+00  0.60758E+01  0.51440E+01  0.59426E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059854
1 1 1 1 1 1 1 1  0.13370E+01  0.82092E+00  0.89500E+00  0.63500E+00  0.62088E+01  0.49626E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059855
1 1 1 1 1 1 1 1  0.13388E+01  0.10310E+01  0.92911E+00  0.90672E+00  0.62212E+01  0.52166E+01  0.60520E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059856
1 1 1 1 1 1 1 1  0.12750E+01  0.93607E+00  0.86629E+00  0.79211E+00  0.61731E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059857
1 1 1 1 1 1 1 1  0.11758E+01  0.10975E+01  0.74899E+00  0.94000E+00  0.61604E+01  0.52650E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059858
1 1 1 1 1 1 1 1  0.13275E+01  0.86592E+00  0.90907E+00  0.70107E+00  0.62435E+01  0.50472E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059860
1 1 1 1 1 1 1 1  0.12713E+01  0.83500E+00  0.86179E+00  0.68000E+00  0.61967E+01  0.50230E+01  0.60636E+01  0.49698E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059861
1 1 1 1 1 1 1 1  0.12618E+01  0.10450E+01  0.84226E+00  0.91067E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 03 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059862
1 1 1 1 1 1 1 1  0.12000E+01  0.58089E+00  0.81179E+00  0.44500E+00  0.61426E+01  0.48052E+01  0.60152E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059864
1 1 1 1 1 1 1 1  0.13334E+01  0.82048E+00  0.91857E+00  0.66214E+00  0.62384E+01  0.49504E+01  0.60998E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059865
1 1 1 1 1 1 1 1  0.11944E+01  0.10989E+01  0.76383E+00  0.93152E+00  0.60986E+01  0.52650E+01  0.59668E+01  0.52018E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059867
1 1 1 1 1 1 1 1  0.11250E+01  0.85319E+00  0.70239E+00  0.70500E+00  0.60051E+01  0.45499E+01  0.58541E+01  0.41128E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059868
1 1 1 1 1 1 1 1  0.11050E+01  0.82642E+00  0.67875E+00  0.66500E+00  0.60152E+01  0.50092E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059870
1 1 1 1 2 1 1 2  0.14170E+01  0.43127E+00  0.10115E+01  0.24822E+00  0.64508E+01  0.45270E+01  0.61484E+01  0.60152E+01  0.63056E+01 -0.99990E+04 -0.99990E+04  0.44061E+01 02 02 02 02 01 02 02 01 01 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059871
1 1 1 1 1 1 1 1  0.13841E+01  0.46109E+00  0.98000E+00  0.27500E+00  0.63236E+01  0.46242E+01  0.62088E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059872
1 1 1 1 2 1 1 1  0.12849E+01  0.83488E+00  0.86385E+00  0.67000E+00  0.64024E+01  0.49988E+01  0.60394E+01  0.49152E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 01 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059875
1 1 1 1 2 1 1 1  0.13173E+01  0.94181E+00  0.90000E+00  0.80500E+00  0.64024E+01  0.51313E+01  0.60527E+01  0.50472E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059876
1 1 1 1 1 1 1 1  0.11650E+01  0.17017E+01  0.73000E+00  0.15819E+01  0.60585E+01  0.59426E+01  0.59100E+01  0.58812E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059878
1 1 1 1 1 1 1 2  0.13200E+01  0.62467E+00  0.89528E+00  0.47274E+00  0.62330E+01  0.48294E+01  0.60878E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47810E+01 01 03 03 02 01 01 01 01 00 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059880
1 1 1 1 2 2 2 2  0.96000E+00  0.11890E+01  0.51175E+00  0.10400E+01  0.65234E+01  0.64146E+01  0.63782E+01  0.63540E+01  0.58320E+01  0.53860E+01  0.56858E+01  0.53134E+01 01 02 02 01 01 02 01 01 02 01 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059883
1 1 1 1 2 1 1 1  0.10950E+01  0.10618E+01  0.68237E+00  0.91000E+00  0.60152E+01  0.52408E+01  0.58765E+01  0.51682E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059884
1 1 1 1 2 1 2 1  0.11800E+01  0.74500E+00  0.76751E+00  0.59000E+00  0.60878E+01  0.49262E+01  0.66539E+01  0.48370E+01  0.58320E+01 -0.99990E+04  0.59426E+01 -0.99990E+04 01 01 02 01 01 01 02 02 02 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059885
1 1 1 1 1 1 1 2  0.12479E+01  0.84801E+00  0.83635E+00  0.68000E+00  0.61469E+01  0.49988E+01  0.60030E+01  0.49127E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.36920E+01 02 03 02 01 02 01 02 02 00 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059886
1 1 1 1 1 1 1 1  0.11723E+01  0.93606E+00  0.76383E+00  0.78664E+00  0.60943E+01  0.51198E+01  0.59577E+01  0.50499E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059887
1 1 1 1 1 1 1 1  0.11227E+01  0.73500E+00  0.69146E+00  0.57500E+00  0.60295E+01  0.50472E+01  0.59044E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059888
1 1 1 1 1 1 1 1  0.12014E+01  0.96207E+00  0.78500E+00  0.80000E+00  0.61120E+01  0.51440E+01  0.59789E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059889
1 1 1 1 1 1 1 1  0.11650E+01  0.10413E+01  0.71500E+00  0.88500E+00  0.60521E+01  0.52274E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059893
1 1 1 1 1 1 1 1  0.11300E+01  0.84115E+00  0.70348E+00  0.68840E+00  0.60152E+01  0.50230E+01  0.58700E+01  0.49391E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059894
1 1 1 1 1 1 1 1  0.12275E+01  0.60502E+00  0.81199E+00  0.44500E+00  0.61362E+01  0.47810E+01  0.59910E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059895
1 1 1 1 1 1 1 1  0.14210E+01  0.10180E+01  0.10126E+01  0.86000E+00  0.63540E+01  0.51924E+01  0.62144E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059896
1 1 1 1 1 1 1 1  0.12378E+01  0.37599E+00  0.84707E+00  0.20108E+00  0.42970E+01  0.45471E+01  0.27392E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059897
1 1 1 1 1 1 1 1  0.14100E+01  0.78383E+00  0.10167E+01  0.64000E+00  0.63540E+01  0.49864E+01  0.62330E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059898
1 1 1 1 1 1 1 1  0.11482E+01  0.10437E+01  0.70500E+00  0.90500E+00  0.60253E+01  0.52408E+01  0.58700E+01  0.51763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059899
1 1 1 1 1 1 1 1  0.12438E+01  0.75774E+00  0.82248E+00  0.59500E+00  0.61362E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059900
1 1 1 1 1 1 1 1  0.13950E+01  0.87092E+00  0.10000E+01  0.73500E+00  0.63540E+01  0.50472E+01  0.62439E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059901
