1 1 1 1 1 1 1 1  0.12137E+01  0.10450E+01  0.78500E+00  0.92000E+00  0.61120E+01  0.52650E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050854
1 1 1 1 1 1 1 1  0.12323E+01  0.84601E+00  0.82000E+00  0.68000E+00  0.61482E+01  0.50230E+01  0.60152E+01  0.49385E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050857
1 1 1 1 1 1 1 1  0.11322E+01  0.10960E+01  0.70389E+00  0.96879E+00  0.60394E+01  0.53134E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050859
1 1 1 1 2 2 2 2  0.10924E+01  0.65105E+00  0.66703E+00  0.48980E+00  0.64266E+01  0.51682E+01  0.62814E+01  0.51016E+01  0.59953E+01  0.48402E+01  0.58700E+01  0.47810E+01 02 02 02 03 01 01 01 02 02 02 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050862
1 1 1 1 1 1 1 1  0.10971E+01  0.84622E+00  0.66111E+00  0.67000E+00  0.59061E+01  0.49746E+01  0.57076E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050865
1 1 1 1 2 2 1 1  0.12116E+01  0.92388E+00  0.79367E+00  0.78408E+00  0.64099E+01  0.84594E+01  0.64880E+01  0.43454E+01  0.27240E+01  0.47213E+01 -0.99990E+04 -0.99990E+04 03 05 03 03 02 01 02 01 01 02 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050866
1 1 1 1 1 1 1 1  0.12186E+01  0.11408E+01  0.78640E+00  0.99000E+00  0.61178E+01  0.53449E+01  0.59799E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050867
1 1 1 1 1 1 1 1  0.12031E+01  0.10797E+01  0.83172E+00  0.93727E+00  0.61362E+01  0.52521E+01  0.59910E+01  0.51573E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050868
1 1 1 1 1 1 1 1  0.12150E+01  0.97598E+00  0.80500E+00  0.82500E+00  0.61456E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050869
1 1 1 1 1 1 1 1  0.13900E+01  0.10610E+01  0.10250E+01  0.84809E+00  0.63540E+01  0.51682E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050870
1 1 1 1 1 1 1 1  0.12300E+01  0.11161E+01  0.79162E+00  0.96842E+00  0.61120E+01  0.53005E+01  0.59782E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050871
1 1 1 1 1 1 1 1  0.13400E+01  0.50104E+00  0.94238E+00  0.32500E+00  0.62572E+01  0.46358E+01  0.61120E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050872
1 1 1 1 2 1 1 1  0.13682E+01  0.78660E+00  0.96149E+00  0.63500E+00  0.63056E+01  0.49635E+01  0.61740E+01  0.48848E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 04 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050873
1 1 1 1 1 1 1 1  0.11675E+01  0.98090E+00  0.74000E+00  0.81175E+00  0.60510E+01  0.51440E+01  0.58942E+01  0.50655E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050875
1 1 1 1 1 1 1 1  0.12750E+01  0.57585E+00  0.87656E+00  0.38500E+00  0.61971E+01  0.47084E+01  0.60636E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050877
1 1 1 1 1 1 1 1  0.13186E+01  0.11163E+01  0.11450E+01  0.69500E+00  0.65362E+01  0.49504E+01  0.64266E+01  0.48419E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050879
1 1 1 1 1 1 1 1  0.13400E+01  0.73500E+00  0.91791E+00  0.57500E+00  0.62572E+01  0.49262E+01  0.61362E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050880
1 1 1 1 1 1 1 1  0.14000E+01  0.83670E+00  0.99207E+00  0.67281E+00  0.63298E+01  0.50230E+01  0.61949E+01  0.49612E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050881
1 1 1 1 1 1 1 1  0.13300E+01  0.11060E+01  0.90252E+00  0.95000E+00  0.62220E+01  0.53016E+01  0.60753E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050885
1 1 1 1 1 1 1 1  0.12750E+01  0.71510E+00  0.87000E+00  0.55103E+00  0.62088E+01  0.49020E+01  0.60878E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050888
1 1 1 1 1 1 1 1  0.13214E+01  0.10550E+01  0.87602E+00  0.92500E+00  0.62452E+01  0.52408E+01  0.61362E+01  0.51629E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050890
1 1 1 1 1 1 1 1  0.11960E+01  0.53982E+00  0.79669E+00  0.38226E+00  0.61362E+01  0.47254E+01  0.60026E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 03 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050891
1 1 1 1 1 1 1 1  0.11864E+01  0.79616E+00  0.78710E+00  0.62604E+00  0.60935E+01  0.49262E+01  0.59426E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050892
1 1 1 1 1 1 1 1  0.12716E+01  0.54101E+00  0.85862E+00  0.38603E+00  0.61746E+01  0.47326E+01  0.60332E+01  0.46723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050894
1 1 1 1 2 1 1 1  0.11876E+01  0.71583E+00  0.77302E+00  0.55301E+00  0.67170E+01  0.48893E+01  0.59790E+01  0.48157E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050897
1 1 1 1 1 1 1 1  0.12679E+01  0.94600E+00  0.85500E+00  0.82407E+00  0.61846E+01  0.51924E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050898
1 1 1 1 1 1 1 1  0.13329E+01  0.80203E+00  0.91693E+00  0.66141E+00  0.62402E+01  0.49988E+01  0.60997E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050900
1 1 1 1 1 1 1 1  0.12950E+01  0.87701E+00  0.88905E+00  0.72000E+00  0.62187E+01  0.50597E+01  0.60788E+01  0.49872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050901
1 1 1 1 1 1 1 1  0.12050E+01  0.10358E+01  0.78673E+00  0.89000E+00  0.60835E+01  0.52289E+01  0.59323E+01  0.51541E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050903
1 1 1 1 1 1 1 1  0.10876E+01  0.10300E+01  0.64673E+00  0.89673E+00  0.59668E+01  0.52408E+01  0.58336E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 03 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050904
1 1 1 1 1 1 1 1  0.12464E+01  0.26612E+00  0.84000E+00  0.72774E-01  0.61716E+01  0.44180E+01  0.60394E+01  0.43383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050906
1 1 1 1 1 1 1 1  0.12262E+01  0.93394E+00  0.81000E+00  0.78144E+00  0.61476E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050908
1 1 1 1 1 1 1 1  0.12950E+01  0.10812E+01  0.87219E+00  0.95000E+00  0.62088E+01  0.53029E+01  0.60767E+01  0.52308E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050909
1 1 1 1 1 2 1 2  0.13750E+01  0.83089E+00  0.94000E+00  0.68000E+00  0.63056E+01  0.56522E+01  0.61846E+01  0.55796E+01 -0.99990E+04  0.50230E+01 -0.99990E+04  0.49459E+01 01 02 01 01 01 01 01 01 00 01 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050911
1 1 1 1 1 1 1 1  0.13850E+01  0.87647E+00  0.97664E+00  0.73000E+00  0.62920E+01  0.50837E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050912
1 1 1 1 1 1 1 1  0.12150E+01  0.98629E+00  0.81723E+00  0.83224E+00  0.61318E+01  0.51924E+01  0.59784E+01  0.51312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050913
1 1 1 1 1 1 1 1  0.12340E+01  0.97436E+00  0.82281E+00  0.81500E+00  0.61604E+01  0.51573E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050914
1 1 1 1 1 1 1 1  0.13211E+01  0.80016E+00  0.91766E+00  0.64000E+00  0.62415E+01  0.49866E+01  0.61001E+01  0.49218E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050917
1 1 1 1 1 1 1 1  0.13100E+01  0.10215E+01  0.89000E+00  0.89000E+00  0.63056E+01  0.51682E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050918
1 1 1 1 1 1 1 1  0.14018E+01  0.58580E+00  0.98224E+00  0.43393E+00  0.62863E+01  0.47810E+01  0.61378E+01  0.47004E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 03 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050919
1 1 1 1 1 1 1 1  0.12200E+01  0.82618E+00  0.79904E+00  0.66233E+00  0.61244E+01  0.49746E+01  0.59878E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050920
1 1 1 1 1 1 1 1  0.11180E+01  0.79621E+00  0.69707E+00  0.64000E+00  0.60283E+01  0.49684E+01  0.58942E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050921
1 1 1 1 1 1 1 1  0.13275E+01  0.86108E+00  0.91871E+00  0.70893E+00  0.62572E+01  0.50472E+01  0.61244E+01  0.49630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050922
1 1 1 1 1 1 1 1  0.13700E+01  0.59139E+00  0.96000E+00  0.42326E+00  0.62814E+01  0.47456E+01  0.61362E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050923
1 1 1 1 1 1 1 1  0.12529E+01  0.73232E+00  0.88329E+00  0.56346E+00  0.62195E+01  0.48922E+01  0.60878E+01  0.48162E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050924
1 1 1 1 1 1 1 1  0.12250E+01  0.90662E+00  0.80500E+00  0.75000E+00  0.61245E+01  0.50847E+01  0.59796E+01  0.50099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050925
1 1 1 1 1 1 1 1  0.13700E+01  0.10250E+01  0.94000E+00  0.89204E+00  0.62686E+01  0.52650E+01  0.61253E+01  0.52049E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050926
1 1 1 1 1 1 1 1  0.14250E+01  0.97094E+00  0.10078E+01  0.82000E+00  0.63259E+01  0.51626E+01  0.61791E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050927
1 1 1 1 1 1 1 1  0.13282E+01  0.10608E+01  0.91838E+00  0.93863E+00  0.62460E+01  0.52979E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050930
1 1 1 1 1 1 1 1  0.13888E+01  0.10261E+01  0.97729E+00  0.88816E+00  0.63056E+01  0.52408E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050933
1 1 1 1 1 1 1 1  0.13200E+01  0.85592E+00  0.90909E+00  0.71000E+00  0.62425E+01  0.50593E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050934
1 1 1 1 1 1 1 1  0.13900E+01  0.83106E+00  0.98580E+00  0.69263E+00  0.61487E+01  0.47326E+01  0.59184E+01  0.44759E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050936
1 1 1 1 1 1 1 1  0.13164E+01  0.11262E+01  0.89699E+00  0.98254E+00  0.62263E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050939
1 1 1 1 1 1 1 1  0.13050E+01  0.10550E+01  0.86694E+00  0.91106E+00  0.61846E+01  0.52408E+01  0.60283E+01  0.51730E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050943
1 1 1 1 1 1 1 1  0.11500E+01  0.10259E+01  0.73408E+00  0.86713E+00  0.58700E+01  0.50230E+01  0.56038E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050944
1 1 1 1 1 1 1 1  0.13150E+01  0.90610E+00  0.90190E+00  0.72881E+00  0.62330E+01  0.50650E+01  0.60848E+01  0.49808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 03 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050947
1 1 1 1 1 1 1 1  0.11787E+01  0.76278E+00  0.77222E+00  0.60286E+00  0.60878E+01  0.49402E+01  0.59426E+01  0.48658E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050948
1 1 1 1 1 1 1 1  0.12308E+01  0.75601E+00  0.81261E+00  0.60356E+00  0.61362E+01  0.49544E+01  0.60025E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050949
1 1 1 1 2 2 2 2  0.13050E+01  0.10960E+01  0.87362E+00  0.91500E+00  0.61979E+01  0.54102E+01  0.60527E+01  0.53376E+01  0.57732E+01  0.52650E+01  0.56280E+01  0.51924E+01 01 02 02 01 02 01 02 01 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050950
1 1 1 1 1 1 1 1  0.11723E+01  0.10450E+01  0.79000E+00  0.89500E+00  0.61362E+01  0.52408E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050952
1 1 1 1 1 1 1 1  0.12991E+01  0.87511E+00  0.89119E+00  0.71000E+00  0.61978E+01  0.50339E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050954
1 1 1 1 1 1 1 1  0.13150E+01  0.99694E+00  0.89639E+00  0.84091E+00  0.62330E+01  0.51924E+01  0.60878E+01  0.51240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050958
1 1 1 1 1 1 1 1  0.13473E+01  0.10202E+01  0.93863E+00  0.87000E+00  0.62698E+01  0.52295E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050963
1 1 1 1 1 1 1 1  0.12040E+01  0.91592E+00  0.78500E+00  0.75500E+00  0.61120E+01  0.51068E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050965
1 1 1 1 1 1 1 1  0.11200E+01  0.73098E+00  0.69720E+00  0.58000E+00  0.60152E+01  0.49379E+01  0.58815E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050966
1 1 1 1 2 1 1 1  0.13900E+01  0.39107E+00  0.98292E+00  0.22097E+00  0.86046E+01  0.45522E+01  0.61733E+01  0.44778E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 03 02 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050970
1 1 1 1 1 1 1 1  0.11350E+01  0.91112E+00  0.70220E+00  0.75271E+00  0.60152E+01  0.50714E+01  0.58700E+01  0.49858E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050971
1 1 1 1 1 1 1 1  0.11884E+01  0.60630E+00  0.79000E+00  0.44000E+00  0.60994E+01  0.47810E+01  0.59426E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050973
1 1 1 1 1 1 1 1  0.13790E+01  0.10450E+01  0.97000E+00  0.90882E+00  0.62941E+01  0.52541E+01  0.61488E+01  0.51832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050974
1 1 1 1 1 1 1 1  0.11200E+01  0.10697E+01  0.70169E+00  0.91000E+00  0.60152E+01  0.52408E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050975
1 1 1 1 1 1 1 1  0.12337E+01  0.67093E+00  0.80170E+00  0.51500E+00  0.61331E+01  0.48778E+01  0.60034E+01  0.48159E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050977
1 1 1 1 1 1 1 1  0.14250E+01  0.85132E+00  0.10161E+01  0.70000E+00  0.63496E+01  0.50472E+01  0.62088E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050978
1 1 1 1 1 1 1 1  0.13300E+01  0.10170E+01  0.89000E+00  0.86904E+00  0.62312E+01  0.52892E+01  0.60903E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 03 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050979
1 1 1 1 1 1 1 1  0.14200E+01  0.10016E+01  0.10050E+01  0.86134E+00  0.63298E+01  0.51924E+01  0.61928E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 03 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050980
1 1 1 1 1 1 1 1  0.11367E+01  0.10661E+01  0.69000E+00  0.92000E+00  0.60152E+01  0.52650E+01  0.58670E+01  0.52043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050981
1 1 1 1 1 1 1 1  0.12534E+01  0.10660E+01  0.83611E+00  0.91440E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050982
1 1 1 1 1 1 1 1  0.11278E+01  0.60593E+00  0.69500E+00  0.47000E+00  0.84825E+01  0.48294E+01  0.58700E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 03 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050983
1 1 1 1 1 1 1 1  0.13567E+01  0.81823E+00  0.94718E+00  0.65880E+00  0.62760E+01  0.49988E+01  0.61362E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050984
