1 1 1 1 1 1 1 1  0.11910E+01  0.69080E+00  0.78000E+00  0.51000E+00  0.61077E+01  0.48294E+01  0.59668E+01  0.47447E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074361
1 1 1 1 2 1 1 1  0.12423E+01  0.10423E+01  0.82781E+00  0.89000E+00  0.83962E+01  0.52408E+01  0.60518E+01  0.51682E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074362
1 1 1 1 2 1 1 1  0.11600E+01  0.10018E+01  0.74500E+00  0.83000E+00  0.61846E+01  0.51440E+01  0.58366E+01  0.50714E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074363
1 1 1 1 1 1 1 1  0.14079E+01  0.65608E+00  0.10100E+01  0.49500E+00  0.63056E+01  0.47935E+01  0.61604E+01  0.46973E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074364
1 1 1 1 1 1 1 1  0.11313E+01  0.90783E+00  0.70203E+00  0.75000E+00  0.60257E+01  0.50956E+01  0.58847E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074365
1 1 1 1 1 1 1 1  0.13589E+01  0.10550E+01  0.92704E+00  0.91724E+00  0.62572E+01  0.52731E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074366
1 1 1 1 1 1 1 1  0.13619E+01  0.10012E+01  0.94720E+00  0.86500E+00  0.62814E+01  0.52166E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074370
1 1 1 1 1 1 1 1  0.13400E+01  0.65117E+00  0.95138E+00  0.46807E+00  0.62814E+01  0.48093E+01  0.61425E+01  0.47453E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074371
1 1 1 1 2 1 1 1  0.10932E+01  0.83442E+00  0.67704E+00  0.67294E+00  0.60152E+01  0.50230E+01  0.58823E+01  0.49622E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074374
1 1 1 1 1 1 1 1  0.11300E+01  0.81091E+00  0.70851E+00  0.64500E+00  0.60394E+01  0.49988E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074375
1 1 1 1 1 1 1 1  0.13300E+01  0.67667E+00  0.94159E+00  0.54000E+00  0.62687E+01  0.48778E+01  0.61362E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074376
1 1 1 1 1 1 1 1  0.10036E+01  0.16100E+01  0.57220E+00  0.14650E+01  0.58942E+01  0.57974E+01  0.57490E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074377
1 1 1 1 2 1 1 1  0.11027E+01  0.68522E+00  0.68908E+00  0.51883E+00  0.77334E+01  0.48536E+01  0.58831E+01  0.47810E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074383
1 1 1 1 2 2 2 2  0.13000E+01  0.11110E+01  0.87696E+00  0.96500E+00  0.64884E+01  0.54459E+01  0.65718E+01  0.54493E+01  0.61725E+01  0.42845E+01  0.60152E+01  0.34964E+01 01 02 02 01 02 02 01 03 02 02 01 03  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074384
1 1 1 1 1 2 1 2  0.11750E+01  0.95007E+00  0.77701E+00  0.80000E+00  0.61295E+01  0.61846E+01  0.59668E+01  0.61120E+01 -0.99990E+04  0.51425E+01 -0.99990E+04  0.50714E+01 01 03 02 01 02 01 01 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074385
1 1 1 1 1 1 1 1  0.13483E+01  0.10113E+01  0.94500E+00  0.88000E+00  0.62814E+01  0.52408E+01  0.61604E+01  0.51840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074386
1 1 1 1 2 2 2 2  0.11828E+01  0.10161E+01  0.74500E+00  0.87000E+00  0.66575E+01  0.56189E+01  0.65137E+01  0.55554E+01  0.60636E+01  0.52166E+01  0.59301E+01  0.51499E+01 02 02 01 01 02 02 02 01 01 01 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074387
1 1 1 1 1 1 1 1  0.10418E+01  0.86000E+00  0.61778E+00  0.68792E+00  0.59545E+01  0.50230E+01  0.58216E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074389
1 1 1 1 1 1 1 1  0.11900E+01  0.44616E+00  0.79387E+00  0.27172E+00  0.61120E+01  0.46116E+01  0.59782E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074390
1 1 1 1 1 1 1 1  0.11728E+01  0.10860E+01  0.75222E+00  0.93520E+00  0.60722E+01  0.52797E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074391
1 1 1 1 1 1 1 1  0.12200E+01  0.87606E+00  0.80000E+00  0.72390E+00  0.61323E+01  0.50714E+01  0.59910E+01  0.50056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074392
1 1 1 1 1 1 1 1  0.13900E+01  0.99111E+00  0.99771E+00  0.86500E+00  0.63540E+01  0.52281E+01  0.62214E+01  0.51798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074394
1 1 1 1 1 1 1 1  0.11632E+01  0.10450E+01  0.75244E+00  0.91000E+00  0.60980E+01  0.52650E+01  0.59668E+01  0.52043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074396
1 1 1 1 1 1 1 1  0.14177E+01  0.39109E+00  0.10220E+01  0.20715E+00  0.63540E+01  0.45148E+01  0.62088E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074399
1 1 1 1 1 1 2 1  0.12315E+01  0.11160E+01  0.81678E+00  0.97000E+00  0.61913E+01  0.51990E+01  0.65476E+01  0.50924E+01 -0.99990E+04 -0.99990E+04  0.60878E+01 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074400
1 1 1 1 1 1 1 1  0.11176E+01  0.43097E+00  0.70099E+00  0.26500E+00  0.60394E+01  0.46218E+01  0.59184E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074401
1 1 1 1 1 1 1 1  0.11580E+01  0.90112E+00  0.73500E+00  0.73000E+00  0.60271E+01  0.50956E+01  0.58498E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074404
1 1 1 1 1 1 1 1  0.13250E+01  0.95647E+00  0.89257E+00  0.80238E+00  0.62088E+01  0.51584E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074405
1 1 1 1 1 1 1 1  0.12150E+01  0.10898E+01  0.78791E+00  0.94159E+00  0.61579E+01  0.53348E+01  0.60311E+01  0.53014E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 03 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074406
1 1 1 1 1 1 1 1  0.11400E+01  0.10961E+01  0.70785E+00  0.91608E+00  0.60504E+01  0.52650E+01  0.59313E+01  0.52007E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074408
1 1 1 1 1 1 1 1  0.12500E+01  0.87000E+00  0.82118E+00  0.70379E+00  0.61604E+01  0.50472E+01  0.60152E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074409
1 1 1 1 1 1 1 1  0.11319E+01  0.87125E+00  0.71699E+00  0.71500E+00  0.61604E+01  0.50714E+01  0.59064E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074410
1 1 1 1 1 1 1 1  0.11679E+01  0.11360E+01  0.74122E+00  0.10050E+01  0.60394E+01  0.53725E+01  0.58700E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074411
1 1 1 1 1 1 1 1  0.11600E+01  0.65097E+00  0.72771E+00  0.46653E+00  0.60513E+01  0.48052E+01  0.59233E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074414
1 1 1 1 1 1 1 1  0.12513E+01  0.80913E+00  0.83000E+00  0.65862E+00  0.61502E+01  0.49988E+01  0.60152E+01  0.49372E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074416
1 1 1 1 1 1 1 1  0.11900E+01  0.10362E+01  0.75000E+00  0.88744E+00  0.60677E+01  0.52487E+01  0.59296E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074417
1 1 1 1 1 1 1 1  0.11623E+01  0.10112E+01  0.73000E+00  0.88000E+00  0.60480E+01  0.52279E+01  0.59184E+01  0.51561E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074418
1 1 1 1 1 1 1 1  0.12674E+01  0.10859E+01  0.85000E+00  0.93000E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074419
1 1 1 1 1 2 1 1  0.11700E+01  0.80741E+00  0.73717E+00  0.59500E+00  0.65102E+01  0.64266E+01  0.67170E+01  0.52892E+01 -0.99990E+04  0.51682E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074423
1 1 1 1 2 1 1 1  0.12382E+01  0.95919E+00  0.80500E+00  0.81500E+00  0.76124E+01  0.51440E+01  0.60038E+01  0.50714E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074425
1 1 1 1 1 1 1 1  0.11837E+01  0.77606E+00  0.76633E+00  0.62832E+00  0.59184E+01  0.49504E+01  0.56652E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074427
1 1 1 1 1 1 1 1  0.12050E+01  0.86753E+00  0.81094E+00  0.73600E+00  0.61362E+01  0.50956E+01  0.59878E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074428
1 1 1 1 2 1 1 1  0.13900E+01  0.94161E+00  0.96829E+00  0.81000E+00  0.63056E+01  0.51682E+01  0.61723E+01  0.50956E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074431
1 1 1 1 1 1 1 1  0.13200E+01  0.91589E+00  0.89606E+00  0.74815E+00  0.62088E+01  0.50837E+01  0.60636E+01  0.50116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074432
1 1 1 1 1 1 1 1  0.12475E+01  0.95099E+00  0.84411E+00  0.79263E+00  0.61739E+01  0.51551E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074434
1 1 1 1 1 1 1 1  0.13037E+01  0.99612E+00  0.88306E+00  0.85632E+00  0.61979E+01  0.52041E+01  0.60512E+01  0.51339E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074435
1 1 1 1 2 2 2 2  0.11072E+01  0.98403E+00  0.67217E+00  0.83368E+00  0.60036E+01  0.51682E+01  0.58700E+01  0.50956E+01  0.43212E+01  0.34016E+01  0.42970E+01  0.33169E+01 02 03 02 02 02 01 01 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074437
1 1 1 1 2 1 1 1  0.11622E+01  0.94185E+00  0.74000E+00  0.78829E+00  0.69106E+01  0.51198E+01  0.59594E+01  0.50472E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074440
1 1 1 1 1 1 1 1  0.11450E+01  0.89155E+00  0.75000E+00  0.72669E+00  0.60878E+01  0.50594E+01  0.59426E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074441
1 1 1 1 1 1 1 1  0.52000E+00  0.98289E+00  0.81398E-01  0.81896E+00  0.53994E+01  0.51682E+01  0.52545E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074442
1 1 1 1 1 1 1 1  0.11568E+01  0.49103E+00  0.71715E+00  0.32000E+00  0.60347E+01  0.46718E+01  0.58942E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074444
1 1 1 1 2 2 2 2  0.11500E+01  0.10709E+01  0.74500E+00  0.91891E+00  0.63782E+01  0.59426E+01  0.62330E+01  0.58811E+01  0.60878E+01  0.52771E+01  0.59668E+01  0.52166E+01 01 02 01 02 01 01 01 02 01 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074445
1 1 1 1 1 1 1 1  0.11450E+01  0.61000E+00  0.72500E+00  0.45000E+00  0.60636E+01  0.48536E+01  0.59426E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074446
1 1 1 1 1 1 1 1  0.10550E+01  0.17362E+01  0.61500E+00  0.16200E+01  0.59668E+01  0.59789E+01  0.58269E+01  0.59122E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074449
1 1 1 1 1 1 1 1  0.12700E+01  0.93896E+00  0.87820E+00  0.78500E+00  0.62330E+01  0.51440E+01  0.61022E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074454
1 1 1 1 2 1 2 1  0.11030E+01  0.96465E+00  0.68743E+00  0.84000E+00  0.61846E+01  0.51924E+01  0.59767E+01  0.51198E+01  0.52892E+01 -0.99990E+04  0.52309E+01 -0.99990E+04 02 03 02 01 01 01 02 01 01 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074456
1 1 1 1 1 1 1 1  0.12119E+01  0.11272E+01  0.77000E+00  0.97244E+00  0.60878E+01  0.53134E+01  0.59426E+01  0.52571E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074457
1 1 1 1 1 1 1 1  0.12979E+01  0.36067E+00  0.89250E+00  0.18000E+00  0.62544E+01  0.44795E+01  0.61362E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074460
1 1 1 1 1 1 1 1  0.12039E+01  0.11285E+01  0.77284E+00  0.99000E+00  0.61120E+01  0.53255E+01  0.59668E+01  0.52435E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074463
1 1 1 1 1 1 1 1  0.11850E+01  0.90612E+00  0.76792E+00  0.77000E+00  0.60878E+01  0.50956E+01  0.59519E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074466
1 1 1 1 1 1 1 1  0.12276E+01  0.10610E+01  0.79908E+00  0.91500E+00  0.61249E+01  0.52650E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074471
1 1 1 1 1 1 1 1  0.11679E+01  0.95096E+00  0.74636E+00  0.78660E+00  0.60636E+01  0.51198E+01  0.59035E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074472
1 1 1 1 1 2 1 2  0.13985E+01  0.84598E+00  0.98653E+00  0.70500E+00  0.63056E+01  0.56522E+01  0.61604E+01  0.55796E+01 -0.99990E+04  0.50472E+01 -0.99990E+04  0.49774E+01 02 02 02 01 01 01 01 01 00 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074473
1 1 1 1 1 1 1 1  0.14200E+01  0.94142E+00  0.10031E+01  0.79825E+00  0.63298E+01  0.51440E+01  0.61846E+01  0.50843E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074477
1 1 1 1 1 1 1 1  0.12973E+01  0.89466E+00  0.87674E+00  0.72999E+00  0.62151E+01  0.50714E+01  0.60878E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074478
1 1 1 1 1 1 1 1  0.13951E+01  0.10450E+01  0.10050E+01  0.91500E+00  0.63540E+01  0.52650E+01  0.62212E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074480
1 1 1 1 1 1 1 1  0.13200E+01  0.10711E+01  0.90500E+00  0.92247E+00  0.62444E+01  0.52786E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074481
1 1 1 1 2 1 2 2  0.12692E+01  0.96601E+00  0.86217E+00  0.82182E+00  0.65578E+01  0.56522E+01  0.63623E+01  0.55796E+01  0.62088E+01 -0.99990E+04  0.60761E+01  0.51198E+01 02 02 02 02 02 01 02 01 01 00 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074482
1 1 1 1 1 1 1 1  0.12300E+01  0.10417E+01  0.82317E+00  0.90354E+00  0.61989E+01  0.52408E+01  0.61001E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074483
1 1 1 1 2 1 1 1  0.11744E+01  0.81920E+00  0.75312E+00  0.64156E+00  0.60636E+01  0.49988E+01  0.59184E+01  0.49371E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074484
1 1 1 1 1 1 1 1  0.11500E+01  0.10271E+01  0.10250E+01  0.38398E+00  0.64266E+01  0.46013E+01  0.63298E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074486
1 1 1 1 1 1 1 1  0.14050E+01  0.78625E+00  0.10014E+01  0.63000E+00  0.63298E+01  0.49652E+01  0.61961E+01  0.48897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074487
1 1 1 1 2 1 1 1  0.11800E+01  0.94477E+00  0.75404E+00  0.78692E+00  0.72010E+01  0.51375E+01  0.59555E+01  0.50714E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074490
1 1 1 1 2 1 1 1  0.12150E+01  0.96603E+00  0.78704E+00  0.82136E+00  0.72010E+01  0.51682E+01  0.60099E+01  0.51082E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074491
1 1 1 1 2 1 1 1  0.12800E+01  0.92141E+00  0.82500E+00  0.76648E+00  0.61482E+01  0.51198E+01  0.60123E+01  0.50582E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074492
1 1 1 1 1 1 1 1  0.13550E+01  0.10760E+01  0.93118E+00  0.92660E+00  0.62330E+01  0.52650E+01  0.60878E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074493
1 1 1 1 1 1 1 1  0.13175E+01  0.81608E+00  0.91745E+00  0.65796E+00  0.68732E+01  0.46239E+01  0.72010E+01  0.42809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074496
1 1 1 1 1 1 1 1  0.13800E+01  0.87589E+00  0.96274E+00  0.71000E+00  0.62814E+01  0.50472E+01  0.61484E+01  0.49866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074497
