1 1 1 1 1 1 1 1  0.12115E+01  0.11298E+01  0.78752E+00  0.96732E+00  0.61120E+01  0.52999E+01  0.59668E+01  0.52211E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062576
1 1 1 1 1 1 1 1  0.11756E+01  0.10759E+01  0.74757E+00  0.91500E+00  0.60878E+01  0.52650E+01  0.59551E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062579
1 1 1 1 1 1 1 1  0.14100E+01  0.92939E+00  0.10067E+01  0.79207E+00  0.63540E+01  0.51357E+01  0.62330E+01  0.50660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062581
1 1 1 1 1 2 1 2  0.13326E+01  0.10310E+01  0.96500E+00  0.85331E+00  0.63007E+01  0.62330E+01  0.61662E+01  0.61735E+01 -0.99990E+04  0.51823E+01 -0.99990E+04  0.50956E+01 02 02 01 02 02 01 02 02 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062585
1 1 1 1 1 1 1 1  0.12900E+01  0.80763E+00  0.87664E+00  0.65000E+00  0.62088E+01  0.49746E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062586
1 1 1 1 1 1 1 1  0.14000E+01  0.59096E+00  0.10100E+01  0.41406E+00  0.63298E+01  0.47470E+01  0.61962E+01  0.46792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062590
1 1 1 1 1 1 1 1  0.13927E+01  0.97982E+00  0.10336E+01  0.85000E+00  0.63939E+01  0.51924E+01  0.62618E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062592
1 1 1 1 1 1 1 1  0.11738E+01  0.67525E+00  0.76000E+00  0.49500E+00  0.60878E+01  0.48294E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062593
1 1 1 1 1 1 1 1  0.11850E+01  0.94104E+00  0.77000E+00  0.80196E+00  0.60993E+01  0.51564E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062594
1 1 1 1 1 1 1 1  0.13584E+01  0.66301E+00  0.94000E+00  0.50000E+00  0.62814E+01  0.48351E+01  0.61604E+01  0.47655E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062595
1 1 1 1 1 1 1 1  0.12882E+01  0.10010E+01  0.87500E+00  0.85500E+00  0.61965E+01  0.52045E+01  0.60527E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062596
1 1 1 1 1 1 1 1  0.11824E+01  0.73104E+00  0.74776E+00  0.56907E+00  0.60636E+01  0.49220E+01  0.59184E+01  0.48470E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062597
1 1 1 1 1 1 1 1  0.12550E+01  0.10711E+01  0.84631E+00  0.91000E+00  0.61702E+01  0.52586E+01  0.60276E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062599
1 1 1 1 1 1 1 1  0.13550E+01  0.89085E+00  0.95500E+00  0.72000E+00  0.62733E+01  0.50625E+01  0.61362E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062601
1 1 1 1 1 2 2 1  0.12200E+01  0.10065E+01  0.77182E+00  0.86745E+00  0.61120E+01  0.52166E+01  0.59746E+01  0.51440E+01 -0.99990E+04  0.50714E+01  0.52408E+01 -0.99990E+04 01 02 02 02 01 01 02 01 00 01 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062602
1 1 1 1 2 1 2 2  0.12300E+01  0.11008E+01  0.81392E+00  0.94820E+00  0.66572E+01  0.52892E+01  0.65234E+01  0.62088E+01  0.61362E+01 -0.99990E+04  0.60025E+01  0.52166E+01 01 02 02 02 02 01 01 01 01 00 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062603
1 1 1 1 1 1 1 1  0.12450E+01  0.10299E+01  0.81761E+00  0.87122E+00  0.61558E+01  0.51924E+01  0.60218E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062604
1 1 1 1 1 1 1 1  0.12300E+01  0.94600E+00  0.78500E+00  0.79000E+00  0.61101E+01  0.51440E+01  0.59689E+01  0.50832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062606
1 1 1 1 1 1 1 1  0.12900E+01  0.10762E+01  0.87651E+00  0.93362E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062607
1 1 1 1 1 1 1 1  0.12500E+01  0.10116E+01  0.85227E+00  0.87152E+00  0.61730E+01  0.52241E+01  0.60274E+01  0.51638E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062608
1 1 1 1 1 1 1 1  0.12030E+01  0.90096E+00  0.79764E+00  0.73000E+00  0.61037E+01  0.50472E+01  0.59539E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062610
1 1 1 1 1 1 1 1  0.12923E+01  0.93981E+00  0.87309E+00  0.78243E+00  0.61904E+01  0.51198E+01  0.60431E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062615
1 1 1 1 1 1 1 1  0.12665E+01  0.10112E+01  0.86500E+00  0.87500E+00  0.59668E+01  0.51568E+01  0.56645E+01  0.50432E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062616
1 1 1 1 1 1 1 1  0.13984E+01  0.49373E+00  0.98098E+00  0.32640E+00  0.63056E+01  0.46600E+01  0.61604E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062619
1 1 1 1 1 1 1 1  0.12550E+01  0.81181E+00  0.83787E+00  0.65500E+00  0.61362E+01  0.49868E+01  0.59862E+01  0.49141E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062620
1 1 1 1 1 1 1 1  0.12350E+01  0.11061E+01  0.82500E+00  0.96000E+00  0.61517E+01  0.52892E+01  0.60152E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062621
1 1 1 1 1 1 1 1  0.11626E+01  0.89182E+00  0.73913E+00  0.74000E+00  0.60636E+01  0.50839E+01  0.59303E+01  0.50140E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062624
1 1 1 1 1 1 1 1  0.11730E+01  0.95386E+00  0.72367E+00  0.82500E+00  0.60330E+01  0.51682E+01  0.58775E+01  0.51046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062626
1 1 1 1 1 1 1 1  0.13150E+01  0.64008E+00  0.91000E+00  0.47000E+00  0.62234E+01  0.48052E+01  0.60829E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062628
1 1 1 1 1 1 1 1  0.11650E+01  0.99164E+00  0.73500E+00  0.85176E+00  0.60394E+01  0.51924E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062629
1 1 1 1 1 1 1 1  0.12550E+01  0.54590E+00  0.83500E+00  0.38500E+00  0.61482E+01  0.47326E+01  0.60041E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062630
1 1 1 1 1 1 1 1  0.12422E+01  0.92595E+00  0.84783E+00  0.77500E+00  0.61693E+01  0.51198E+01  0.60243E+01  0.50363E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062631
1 1 1 1 1 1 1 1  0.12000E+01  0.91121E+00  0.76500E+00  0.75922E+00  0.61120E+01  0.51057E+01  0.59791E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062632
1 1 1 1 1 1 1 1  0.55500E+00  0.99252E+00  0.10269E+00  0.83500E+00  0.54172E+01  0.51817E+01  0.52650E+01  0.51074E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062633
1 1 1 1 1 1 1 1  0.13287E+01  0.10022E+01  0.91859E+00  0.87699E+00  0.62572E+01  0.52280E+01  0.61242E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062635
1 1 1 1 1 1 1 1  0.13382E+01  0.58222E+00  0.98000E+00  0.41703E+00  0.63187E+01  0.47568E+01  0.61910E+01  0.46730E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062636
1 1 1 1 1 1 1 1  0.11350E+01  0.79605E+00  0.70500E+00  0.63000E+00  0.60287E+01  0.49504E+01  0.58942E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062638
1 1 1 1 1 1 1 1  0.13680E+01  0.67586E+00  0.94000E+00  0.51000E+00  0.62716E+01  0.48294E+01  0.61391E+01  0.47466E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062643
1 1 1 1 1 1 1 1  0.13050E+01  0.95103E+00  0.88256E+00  0.79000E+00  0.61967E+01  0.51198E+01  0.60517E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062647
1 1 1 1 1 1 1 1  0.12100E+01  0.86098E+00  0.79874E+00  0.71000E+00  0.61120E+01  0.50588E+01  0.59668E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062649
1 1 1 1 1 1 1 1  0.13350E+01  0.85608E+00  0.91500E+00  0.71857E+00  0.62465E+01  0.50714E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062650
1 1 1 1 1 1 1 1  0.13663E+01  0.70126E+00  0.94500E+00  0.54000E+00  0.62814E+01  0.48899E+01  0.61362E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062651
1 1 1 1 1 1 1 1  0.13275E+01  0.74972E+00  0.94000E+00  0.59500E+00  0.62814E+01  0.49396E+01  0.61362E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062653
1 1 1 1 1 1 1 1  0.12226E+01  0.98791E+00  0.79000E+00  0.83113E+00  0.61003E+01  0.51612E+01  0.59548E+01  0.50796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062655
1 1 1 1 1 1 1 1  0.13773E+01  0.75578E+00  0.96280E+00  0.60000E+00  0.62939E+01  0.49504E+01  0.61604E+01  0.48897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062656
1 1 1 1 1 1 1 1  0.12083E+01  0.11160E+01  0.80000E+00  0.96500E+00  0.61204E+01  0.53022E+01  0.59668E+01  0.52306E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062658
1 1 1 1 1 1 1 1  0.13375E+01  0.10450E+01  0.90862E+00  0.89610E+00  0.62222E+01  0.52408E+01  0.60756E+01  0.51808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062659
1 1 1 1 1 1 1 1  0.13450E+01  0.96900E+00  0.93249E+00  0.81606E+00  0.62688E+01  0.51682E+01  0.61362E+01  0.51118E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062660
1 1 1 1 1 1 1 1  0.12450E+01  0.11427E+01  0.79500E+00  0.98500E+00  0.61161E+01  0.53376E+01  0.59739E+01  0.52536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062661
1 1 1 1 1 1 1 1  0.11480E+01  0.10766E+01  0.72204E+00  0.91904E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51530E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062662
1 1 1 1 1 1 1 1  0.12264E+01  0.93566E+00  0.80798E+00  0.79000E+00  0.62088E+01  0.51440E+01  0.60111E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062666
1 1 1 1 2 1 1 1  0.13750E+01  0.79580E+00  0.95500E+00  0.64500E+00  0.62572E+01  0.49746E+01  0.61011E+01  0.49020E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062668
1 1 1 1 1 1 1 1  0.11168E+01  0.10416E+01  0.69000E+00  0.91307E+00  0.60270E+01  0.52892E+01  0.58942E+01  0.52303E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062672
1 1 1 1 1 1 1 1  0.13483E+01  0.82934E+00  0.99403E+00  0.76000E+00  0.64508E+01  0.51198E+01  0.62445E+01  0.50586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062677
1 1 1 1 1 1 1 1  0.12223E+01  0.85099E+00  0.79734E+00  0.69500E+00  0.61235E+01  0.50230E+01  0.59910E+01  0.49905E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062678
1 1 1 1 2 2 2 2  0.12550E+01  0.10961E+01  0.82211E+00  0.95246E+00  0.69590E+01  0.52650E+01  0.74188E+01  0.51924E+01  0.73960E+00  0.10542E+01  0.72494E+01  0.50472E+01 01 02 02 02 01 01 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062679
1 1 1 1 2 1 1 1  0.11550E+01  0.10121E+01  0.73000E+00  0.85766E+00  0.60461E+01  0.51924E+01  0.58981E+01  0.51198E+01  0.71540E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062680
1 1 1 1 1 1 1 1  0.12780E+01  0.91949E+00  0.87715E+00  0.75500E+00  0.61966E+01  0.50956E+01  0.60513E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062682
1 1 1 1 1 1 1 1  0.14175E+01  0.82579E+00  0.10074E+01  0.67865E+00  0.63298E+01  0.50230E+01  0.61846E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062683
1 1 1 1 1 1 1 1  0.14127E+01  0.93595E+00  0.10016E+01  0.80000E+00  0.63472E+01  0.51440E+01  0.61962E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062684
1 1 1 1 2 1 1 1  0.13278E+01  0.10914E+01  0.92079E+00  0.95027E+00  0.67654E+01  0.52892E+01  0.60878E+01  0.52166E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062687
1 1 1 1 1 1 1 1  0.10950E+01  0.61218E+00  0.66500E+00  0.43000E+00  0.51198E+01  0.47810E+01  0.43096E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062688
1 1 1 1 1 1 1 1  0.11200E+01  0.10599E+01  0.69500E+00  0.91500E+00  0.60204E+01  0.52650E+01  0.58820E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062691
1 1 1 1 1 2 1 1  0.11621E+01  0.82620E+00  0.73000E+00  0.65209E+00  0.64749E+01  0.49504E+01  0.67534E+01  0.14898E+01 -0.99990E+04  0.30338E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 03 01 02 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062693
1 1 1 1 1 1 1 1  0.11768E+01  0.50121E+00  0.76719E+00  0.32873E+00  0.61014E+01  0.46600E+01  0.59778E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062696
1 1 1 1 1 1 1 1  0.13240E+01  0.11104E+01  0.92216E+00  0.97500E+00  0.62454E+01  0.53246E+01  0.61120E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062699
1 1 1 1 1 1 1 1  0.11976E+01  0.68599E+00  0.78704E+00  0.52500E+00  0.61604E+01  0.48052E+01  0.60636E+01  0.46720E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062700
1 1 1 1 2 2 2 2  0.13324E+01  0.99611E+00  0.91110E+00  0.85155E+00  0.64992E+01  0.56764E+01  0.63540E+01  0.56038E+01  0.62649E+01  0.51924E+01  0.61362E+01  0.51256E+01 02 02 03 02 01 01 01 01 02 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062701
1 1 1 1 1 1 1 1  0.11300E+01  0.10159E+01  0.69740E+00  0.87088E+00  0.60275E+01  0.52166E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062702
1 1 1 1 1 1 1 1  0.99269E+00  0.10282E+01  0.54500E+00  0.88000E+00  0.58825E+01  0.52408E+01  0.57490E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062705
1 1 1 1 1 1 1 1  0.11600E+01  0.73193E+00  0.74869E+00  0.59000E+00  0.60751E+01  0.49262E+01  0.59381E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062706
1 1 1 1 1 1 1 1  0.11300E+01  0.10309E+01  0.71614E+00  0.89000E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062707
1 1 1 1 1 1 1 1  0.13200E+01  0.49382E+00  0.91672E+00  0.32000E+00  0.62572E+01  0.46358E+01  0.61251E+01  0.45754E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062709
1 1 1 1 1 1 1 1  0.13250E+01  0.41685E+00  0.93575E+00  0.23838E+00  0.62868E+01  0.45632E+01  0.61728E+01  0.44865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062714
1 1 1 1 1 1 1 1  0.14100E+01  0.94607E+00  0.10171E+01  0.78000E+00  0.63782E+01  0.51198E+01  0.62572E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062715
1 1 1 1 1 1 1 1  0.11724E+01  0.88028E+00  0.75413E+00  0.72780E+00  0.60636E+01  0.50592E+01  0.59184E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062716
1 1 1 1 1 1 1 1  0.13000E+01  0.70616E+00  0.89500E+00  0.54299E+00  0.62216E+01  0.48778E+01  0.60878E+01  0.48173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062721
1 1 1 1 1 1 1 1  0.11484E+01  0.88422E+00  0.71831E+00  0.74000E+00  0.60507E+01  0.50956E+01  0.59148E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000062722
