1 1 1 1 1 1 1 1  0.13650E+01  0.10782E+01  0.93000E+00  0.94112E+00  0.62572E+01  0.53002E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038863
1 1 1 1 1 1 1 1  0.13400E+01  0.48661E+00  0.95331E+00  0.32355E+00  0.62688E+01  0.46459E+01  0.61339E+01  0.45563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038866
1 1 1 1 2 1 2 1  0.13000E+01  0.10109E+01  0.87094E+00  0.85667E+00  0.60394E+01  0.47568E+01  0.90886E+01  0.43584E+01  0.48778E+01 -0.99990E+04  0.57844E+01 -0.99990E+04 01 02 02 02 01 01 01 02 01 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038867
1 1 1 1 1 1 1 1  0.11650E+01  0.68472E+00  0.79000E+00  0.50000E+00  0.61120E+01  0.48294E+01  0.59668E+01  0.47448E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038870
1 1 1 1 2 1 1 1  0.13450E+01  0.86951E+00  0.93070E+00  0.70631E+00  0.70074E+01  0.49988E+01  0.60284E+01  0.49020E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038871
1 1 1 1 1 1 1 1  0.11500E+01  0.54600E+00  0.72500E+00  0.36748E+00  0.60394E+01  0.47202E+01  0.59045E+01  0.46776E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038872
1 1 1 1 1 1 1 1  0.11950E+01  0.83311E+00  0.77218E+00  0.67679E+00  0.60996E+01  0.49988E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038873
1 1 1 1 1 1 1 1  0.12481E+01  0.10450E+01  0.83000E+00  0.89827E+00  0.61697E+01  0.52408E+01  0.60394E+01  0.51574E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038875
1 1 1 1 1 1 1 1  0.11326E+01  0.80587E+00  0.72136E+00  0.63500E+00  0.60636E+01  0.49746E+01  0.59312E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038876
1 1 1 1 1 2 1 1  0.12515E+01  0.10423E+01  0.83500E+00  0.89000E+00  0.61478E+01  0.54828E+01  0.60025E+01  0.51198E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038878
1 1 1 1 1 1 1 1  0.11966E+01  0.83106E+00  0.78193E+00  0.68638E+00  0.61120E+01  0.50351E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038881
1 1 1 1 1 1 1 1  0.13162E+01  0.59089E+00  0.90000E+00  0.00000E+00  0.62172E+01  0.47937E+01  0.60732E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 00 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038882
1 1 1 1 1 1 1 1  0.11018E+01  0.97120E+00  0.67837E+00  0.80645E+00  0.60032E+01  0.51243E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 04 02 03 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038885
1 1 1 1 1 1 1 1  0.11221E+01  0.86589E+00  0.70000E+00  0.71000E+00  0.60152E+01  0.50472E+01  0.58577E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038886
1 1 1 1 1 1 1 1  0.12416E+01  0.94222E+00  0.82733E+00  0.78376E+00  0.61604E+01  0.51440E+01  0.60152E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038887
1 1 1 1 1 1 1 1  0.12650E+01  0.10790E+01  0.85632E+00  0.89601E+00  0.62814E+01  0.52650E+01  0.62123E+01  0.52285E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038888
1 1 1 1 2 2 2 2  0.13589E+01  0.10409E+01  0.92600E+00  0.88637E+00  0.65234E+01  0.54102E+01  0.63782E+01  0.53376E+01  0.62572E+01  0.52166E+01  0.61120E+01  0.51484E+01 02 02 02 03 01 01 01 01 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038889
1 1 1 1 2 1 1 1  0.13200E+01  0.95594E+00  0.10850E+01  0.57789E+00  0.67052E+01  0.48536E+01  0.63416E+01  0.47450E+01  0.64508E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038892
1 1 1 1 1 1 1 1  0.14000E+01  0.52155E+00  0.99649E+00  0.34848E+00  0.64508E+01  0.46842E+01  0.61964E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038894
1 1 1 1 1 1 1 1  0.12587E+01  0.10750E+01  0.85114E+00  0.92500E+00  0.62088E+01  0.52892E+01  0.60878E+01  0.52268E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038897
1 1 1 1 2 2 2 2  0.13700E+01  0.72177E+00  0.95663E+00  0.57500E+00  0.64387E+01  0.49847E+01  0.64150E+01  0.49678E+01  0.37888E+01  0.23610E+01  0.17318E+01  0.28583E+00 01 02 02 01 02 02 02 02 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038898
1 1 1 1 1 1 1 1  0.14150E+01  0.56103E+00  0.10083E+01  0.40362E+00  0.63416E+01  0.47326E+01  0.62088E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038899
1 1 1 1 1 1 1 1  0.12430E+01  0.94234E+00  0.85000E+00  0.80500E+00  0.61886E+01  0.51545E+01  0.60516E+01  0.50910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038901
1 1 1 1 1 1 1 1  0.14150E+01  0.96088E+00  0.10125E+01  0.82923E+00  0.63478E+01  0.51796E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038903
1 1 1 1 2 2 2 2  0.14129E+01  0.90094E+00  0.99543E+00  0.74088E+00  0.63056E+01  0.60636E+01  0.61604E+01  0.60152E+01  0.57732E+01  0.50839E+01  0.56280E+01  0.50230E+01 02 02 02 02 01 01 01 01 01 02 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038908
1 1 1 1 1 1 1 1  0.12950E+01  0.91597E+00  0.87500E+00  0.75000E+00  0.62351E+01  0.50714E+01  0.61252E+01  0.49861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038910
1 1 1 1 2 1 1 1  0.11935E+01  0.10259E+01  0.77653E+00  0.84500E+00  0.78302E+01  0.51924E+01  0.59668E+01  0.51319E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038912
1 1 1 1 2 1 1 1  0.12352E+01  0.10839E+01  0.82211E+00  0.94000E+00  0.78302E+01  0.52408E+01  0.60203E+01  0.51335E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038913
1 1 1 1 1 1 1 1  0.13300E+01  0.10314E+01  0.89681E+00  0.89668E+00  0.62330E+01  0.52408E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038914
1 1 1 1 2 1 1 1  0.12900E+01  0.64134E+00  0.90000E+00  0.48192E+00  0.61846E+01  0.48052E+01  0.60270E+01  0.47084E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038918
1 1 1 1 1 1 1 1  0.11800E+01  0.71579E+00  0.74139E+00  0.54500E+00  0.60636E+01  0.48778E+01  0.59184E+01  0.47926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038920
1 1 1 1 1 1 1 1  0.12922E+01  0.72116E+00  0.88500E+00  0.56000E+00  0.62088E+01  0.49020E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038922
1 1 1 1 1 1 1 1  0.10831E+01  0.93112E+00  0.65121E+00  0.77301E+00  0.59792E+01  0.51231E+01  0.58393E+01  0.50638E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038929
1 1 1 1 1 1 1 1  0.13400E+01  0.10016E+01  0.93750E+00  0.86000E+00  0.62698E+01  0.52166E+01  0.61362E+01  0.51539E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038931
1 1 1 1 1 1 1 1  0.13685E+01  0.63691E+00  0.95433E+00  0.48254E+00  0.62814E+01  0.48294E+01  0.61362E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038932
1 1 1 1 1 1 1 1  0.10750E+01  0.13911E+01  0.82115E+00  0.79349E+00  0.61362E+01  0.49988E+01  0.59794E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038933
1 1 1 1 1 1 1 1  0.12050E+01  0.95599E+00  0.77500E+00  0.81000E+00  0.60878E+01  0.51440E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038934
1 1 1 1 1 1 1 1  0.12360E+01  0.19092E+01  0.79873E+00  0.18150E+01  0.61461E+01  0.61604E+01  0.60084E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038936
1 1 1 1 1 1 1 1  0.13000E+01  0.10185E+01  0.86325E+00  0.89500E+00  0.61772E+01  0.52408E+01  0.60279E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038937
1 1 1 1 1 1 1 1  0.14062E+01  0.97111E+00  0.10372E+01  0.79340E+00  0.63782E+01  0.51198E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038938
1 1 1 1 1 1 1 1  0.13000E+01  0.65996E+00  0.89789E+00  0.50143E+00  0.62446E+01  0.48536E+01  0.61222E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038941
1 1 1 1 1 1 1 1  0.14184E+01  0.92175E+00  0.10050E+01  0.77500E+00  0.63298E+01  0.50714E+01  0.61846E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038942
1 1 1 1 1 1 1 1  0.12543E+01  0.11264E+01  0.84000E+00  0.97000E+00  0.61726E+01  0.53134E+01  0.60332E+01  0.52530E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038945
1 1 1 1 1 1 1 1  0.14100E+01  0.10075E+01  0.99108E+00  0.85500E+00  0.63195E+01  0.52043E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038947
1 1 1 1 2 1 1 1  0.11709E+01  0.10772E+01  0.77086E+00  0.93000E+00  0.66686E+01  0.52408E+01  0.59426E+01  0.51556E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038949
1 1 1 1 1 1 1 1  0.13900E+01  0.78599E+00  0.96805E+00  0.64500E+00  0.62940E+01  0.49746E+01  0.61604E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038950
1 1 1 1 2 1 1 1  0.13281E+01  0.93088E+00  0.91000E+00  0.78500E+00  0.84110E+01  0.51440E+01  0.61423E+01  0.50956E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038952
1 1 1 1 1 1 1 1  0.11491E+01  0.93483E+00  0.70934E+00  0.78064E+00  0.60394E+01  0.51354E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038953
1 1 1 1 1 1 1 1  0.13650E+01  0.71590E+00  0.95166E+00  0.56111E+00  0.62717E+01  0.49020E+01  0.61362E+01  0.48404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038955
1 1 1 1 2 2 2 2  0.14150E+01  0.92106E+00  0.10123E+01  0.76500E+00  0.63182E+01  0.56522E+01  0.61604E+01  0.55796E+01  0.54828E+01  0.49988E+01  0.53376E+01  0.48536E+01 01 02 02 01 02 01 01 01 01 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038957
1 1 1 1 1 1 1 1  0.13650E+01  0.91719E+00  0.96000E+00  0.78157E+00  0.62931E+01  0.51310E+01  0.61604E+01  0.50632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038958
1 1 1 1 1 1 1 1  0.13137E+01  0.77094E+00  0.91188E+00  0.60500E+00  0.62330E+01  0.49392E+01  0.60994E+01  0.48658E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038961
1 1 1 1 1 1 1 1  0.14170E+01  0.71708E+00  0.10167E+01  0.58000E+00  0.63540E+01  0.49262E+01  0.62088E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038963
1 1 1 1 2 1 1 1  0.13362E+01  0.94109E+00  0.90500E+00  0.78500E+00  0.62088E+01  0.51331E+01  0.60552E+01  0.50714E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038966
1 1 1 1 1 1 1 1  0.13716E+01  0.71164E+00  0.95500E+00  0.55500E+00  0.62814E+01  0.49020E+01  0.61604E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038968
1 1 1 1 2 2 1 1  0.12450E+01  0.93769E+00  0.81218E+00  0.79176E+00  0.61362E+01  0.60802E+01  0.59910E+01  0.50491E+01  0.55312E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 01 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038971
1 1 1 1 1 1 1 1  0.00000E+00  0.93606E+00  0.83194E+00  0.76500E+00  0.60766E+01  0.50472E+01  0.58828E+01  0.49391E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038974
1 1 1 1 1 1 1 1  0.12585E+01  0.37793E+00  0.84500E+00  0.20000E+00  0.61740E+01  0.45272E+01  0.60511E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038975
1 1 1 1 1 1 1 1  0.11528E+01  0.10750E+01  0.71909E+00  0.92675E+00  0.60394E+01  0.52650E+01  0.58916E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038976
1 1 1 1 2 1 1 1  0.12150E+01  0.96081E+00  0.79751E+00  0.82000E+00  0.62572E+01  0.51575E+01  0.59561E+01  0.50828E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038978
1 1 1 1 1 1 1 1  0.11575E+01  0.60094E+00  0.74500E+00  0.44376E+00  0.60760E+01  0.48052E+01  0.59426E+01  0.47448E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038979
1 1 1 1 1 1 1 1  0.13508E+01  0.57581E+00  0.93176E+00  0.41000E+00  0.62456E+01  0.47810E+01  0.61027E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038980
1 1 1 1 1 1 1 1  0.11064E+01  0.86254E+00  0.66500E+00  0.71820E+00  0.59832E+01  0.50472E+01  0.58458E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038981
1 1 1 1 1 1 1 1  0.12261E+01  0.10215E+01  0.78216E+00  0.87585E+00  0.61001E+01  0.52166E+01  0.59614E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038982
1 1 1 1 2 2 2 2  0.11350E+01  0.60602E+00  0.70787E+00  0.45000E+00  0.70901E+01  0.55180E+01  0.69590E+01  0.54586E+01  0.60394E+01  0.48052E+01  0.58942E+01  0.47326E+01 01 02 02 01 02 02 01 01 01 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038983
1 1 1 1 2 1 1 2  0.11423E+01  0.87586E+00  0.72000E+00  0.72654E+00  0.59426E+01  0.50875E+01  0.57248E+01  0.55193E+01  0.54344E+01 -0.99990E+04 -0.99990E+04  0.50230E+01 02 02 01 02 01 03 01 02 01 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038985
1 1 1 1 1 1 1 1  0.12973E+01  0.11020E+01  0.89000E+00  0.98500E+00  0.62036E+01  0.53473E+01  0.60510E+01  0.52873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038988
1 1 1 1 1 1 1 1  0.12000E+01  0.11250E+01  0.77257E+00  0.99500E+00  0.61120E+01  0.53253E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038989
1 1 1 1 1 1 1 1  0.12643E+01  0.10550E+01  0.87000E+00  0.90000E+00  0.62088E+01  0.52408E+01  0.60766E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038990
1 1 1 1 1 1 1 1  0.11521E+01  0.92500E+00  0.74830E+00  0.75000E+00  0.60742E+01  0.50823E+01  0.59311E+01  0.50058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038991
1 1 1 1 1 1 1 1  0.12300E+01  0.98105E+00  0.80500E+00  0.82000E+00  0.61307E+01  0.51564E+01  0.59910E+01  0.50832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038992
1 1 1 1 1 1 1 1  0.13450E+01  0.50966E+00  0.94334E+00  0.33353E+00  0.62694E+01  0.46600E+01  0.61362E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038995
1 1 1 1 1 1 1 1  0.10979E+01  0.10188E+01  0.67000E+00  0.88500E+00  0.60011E+01  0.52408E+01  0.58598E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038997
1 1 1 1 1 1 1 1  0.13700E+01  0.76599E+00  0.97641E+00  0.61641E+00  0.62964E+01  0.49465E+01  0.61604E+01  0.48642E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038998
1 1 1 1 1 1 1 1  0.11950E+01  0.87687E+00  0.74629E+00  0.71000E+00  0.59910E+01  0.50472E+01  0.57974E+01  0.49634E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038999
1 1 1 1 1 1 1 1  0.13961E+01  0.62586E+00  0.99856E+00  0.46500E+00  0.63056E+01  0.47885E+01  0.61604E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039000
1 1 1 1 1 1 1 1  0.13100E+01  0.10202E+01  0.88619E+00  0.88000E+00  0.62138E+01  0.52166E+01  0.60758E+01  0.52277E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039003
1 1 1 1 2 1 1 2  0.14019E+01  0.52238E+00  0.10050E+01  0.35500E+00  0.63298E+01  0.46842E+01  0.61846E+01  0.54102E+01  0.49435E+01 -0.99990E+04 -0.99990E+04  0.46116E+01 02 03 01 01 01 01 01 01 02 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039008
