1 1 1 1 1 1 1 1  0.12189E+01  0.84166E+00  0.82500E+00  0.66500E+00  0.61727E+01  0.50107E+01  0.60488E+01  0.49383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047981
1 1 1 1 1 1 1 2  0.11200E+01  0.10721E+01  0.69848E+00  0.93500E+00  0.60289E+01  0.52650E+01  0.58942E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52015E+01 01 02 02 01 02 01 01 01 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047984
1 1 1 1 2 2 2 2  0.15122E+01  0.15560E+01  0.10836E+01  0.14450E+01  0.64141E+01  0.62814E+01  0.62688E+01  0.62088E+01  0.57974E+01  0.57974E+01  0.56522E+01  0.57248E+01 02 02 02 01 02 01 02 01 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047985
1 1 1 1 1 1 1 1  0.11900E+01  0.10561E+01  0.75000E+00  0.92500E+00  0.60750E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047986
1 1 1 1 1 2 1 2  0.12837E+01  0.10060E+01  0.84500E+00  0.87000E+00  0.62133E+01  0.60878E+01  0.60613E+01  0.60152E+01 -0.99990E+04  0.52166E+01 -0.99990E+04  0.51562E+01 02 02 01 01 03 01 02 01 00 01 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047987
1 1 1 1 1 1 1 1  0.13650E+01  0.10713E+01  0.95652E+00  0.91500E+00  0.62937E+01  0.52408E+01  0.61604E+01  0.51569E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047988
1 1 1 1 1 1 1 1  0.77127E+00  0.18358E+01  0.32258E+00  0.16950E+01  0.56522E+01  0.60394E+01  0.55070E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047990
1 1 1 1 2 2 2 2  0.12100E+01  0.90610E+00  0.82124E+00  0.75819E+00  0.62686E+01  0.48680E+01  0.62204E+01  0.46228E+01  0.45874E+01  0.31112E+01  0.32440E+01  0.15021E+01 01 02 02 02 02 02 02 02 01 01 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047991
1 1 1 1 2 1 1 1  0.13150E+01  0.62626E+00  0.90215E+00  0.47925E+00  0.62330E+01  0.48412E+01  0.60931E+01  0.47810E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047994
1 1 1 1 1 1 1 1  0.13281E+01  0.54589E+00  0.92692E+00  0.39000E+00  0.62572E+01  0.47264E+01  0.61225E+01  0.46480E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047997
1 1 1 1 1 1 1 1  0.11821E+01  0.77957E+00  0.76500E+00  0.60228E+00  0.60878E+01  0.49504E+01  0.59426E+01  0.48727E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047998
1 1 1 1 1 1 1 1  0.11018E+01  0.54693E+00  0.69304E+00  0.39000E+00  0.60033E+01  0.47197E+01  0.58571E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048001
1 1 1 1 2 2 2 2  0.11757E+01  0.11179E+01  0.77240E+00  0.97587E+00  0.65476E+01  0.55554E+01  0.64024E+01  0.54828E+01  0.62330E+01  0.50956E+01  0.61846E+01  0.48536E+01 04 03 02 02 01 01 01 01 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048002
1 1 1 1 2 1 1 1  0.13000E+01  0.82500E+00  0.90089E+00  0.67297E+00  0.62330E+01  0.50230E+01  0.61052E+01  0.49504E+01  0.35226E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048004
1 1 1 1 1 1 1 1  0.11350E+01  0.10362E+01  0.72306E+00  0.83681E+00  0.60512E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048005
1 1 1 1 1 1 1 1  0.11020E+01  0.80124E+00  0.67370E+00  0.65500E+00  0.58942E+01  0.48892E+01  0.56764E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048008
1 1 1 1 2 1 1 1  0.13450E+01  0.63200E+00  0.91000E+00  0.46500E+00  0.62330E+01  0.48052E+01  0.61000E+01  0.47326E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048009
1 1 1 1 1 1 1 1  0.11750E+01  0.80241E+00  0.78081E+00  0.65000E+00  0.61004E+01  0.49859E+01  0.59543E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048010
1 1 1 1 1 1 1 1  0.11900E+01  0.62724E+00  0.73101E+00  0.46892E+00  0.59910E+01  0.47928E+01  0.57974E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048012
1 1 1 1 1 1 1 1  0.13650E+01  0.78598E+00  0.96885E+00  0.62333E+00  0.62937E+01  0.49504E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048013
1 1 1 1 1 1 1 1  0.10238E+01  0.18428E+01  0.53500E+00  0.16962E+01  0.58458E+01  0.60394E+01  0.56764E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048015
1 1 1 1 1 1 1 1  0.12450E+01  0.58981E+00  0.83113E+00  0.42000E+00  0.61604E+01  0.47810E+01  0.60233E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048016
1 1 1 1 1 2 1 1  0.11629E+01  0.89106E+00  0.73426E+00  0.73500E+00  0.60506E+01  0.50714E+01  0.59074E+01  0.49988E+01 -0.99990E+04  0.45995E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 02 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048021
1 1 1 1 2 1 1 1  0.12212E+01  0.90102E+00  0.79202E+00  0.74421E+00  0.61220E+01  0.50956E+01  0.59757E+01  0.50353E+01  0.35468E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 04 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048023
1 1 1 1 1 1 1 1  0.19050E+01  0.18850E+01  0.14989E+01  0.17885E+01  0.68380E+01  0.61362E+01  0.66928E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048024
1 1 1 1 1 1 1 1  0.13050E+01  0.11116E+01  0.85000E+00  0.96726E+00  0.61728E+01  0.53134E+01  0.60394E+01  0.52516E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048025
1 1 1 1 1 1 1 1  0.12850E+01  0.11110E+01  0.86000E+00  0.96641E+00  0.61876E+01  0.52892E+01  0.60394E+01  0.51976E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048029
1 1 1 1 1 1 1 1  0.13200E+01  0.88605E+00  0.92000E+00  0.72000E+00  0.62572E+01  0.50714E+01  0.61362E+01  0.50047E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048031
1 1 1 1 2 1 1 1  0.11200E+01  0.90100E+00  0.71804E+00  0.72849E+00  0.60152E+01  0.50606E+01  0.58581E+01  0.49865E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048032
1 1 1 1 1 1 1 1  0.13900E+01  0.92591E+00  0.97500E+00  0.79000E+00  0.63251E+01  0.51440E+01  0.61970E+01  0.50875E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048034
1 1 1 1 2 2 2 2  0.12050E+01  0.11160E+01  0.76500E+00  0.96500E+00  0.60803E+01  0.57006E+01  0.59302E+01  0.56280E+01  0.59080E+01  0.52892E+01  0.57634E+01  0.52166E+01 01 02 01 01 02 01 02 01 02 01 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048036
1 1 1 1 1 1 1 1  0.12664E+01  0.66111E+00  0.84749E+00  0.49000E+00  0.61717E+01  0.48149E+01  0.60274E+01  0.47416E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048039
1 1 1 1 2 1 1 1  0.10940E+01  0.91323E+00  0.68000E+00  0.77199E+00  0.60152E+01  0.51198E+01  0.58739E+01  0.50714E+01  0.56572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 02 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048043
1 1 1 1 1 1 1 1  0.13220E+01  0.60500E+00  0.10567E+01  0.19000E+00  0.64146E+01  0.45874E+01  0.63056E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048045
1 1 1 1 1 1 1 1  0.12832E+01  0.89592E+00  0.89435E+00  0.73878E+00  0.62088E+01  0.50472E+01  0.60636E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048046
1 1 1 1 1 1 1 1  0.12782E+01  0.97485E+00  0.86500E+00  0.83000E+00  0.61555E+01  0.51758E+01  0.60234E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 03 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048048
1 1 1 1 1 2 1 2  0.14134E+01  0.69082E+00  0.10005E+01  0.52984E+00  0.63409E+01  0.58700E+01  0.62088E+01  0.58216E+01 -0.99990E+04  0.48778E+01 -0.99990E+04  0.48052E+01 02 02 04 03 02 01 01 01 00 01 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048049
1 1 1 1 1 1 1 1  0.13400E+01  0.75601E+00  0.92000E+00  0.60000E+00  0.62275E+01  0.49504E+01  0.60754E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048051
1 1 1 1 1 1 1 1  0.13430E+01  0.10566E+01  0.94000E+00  0.86256E+00  0.62572E+01  0.51793E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048052
1 1 1 1 1 1 1 1  0.11909E+01  0.11258E+01  0.77000E+00  0.97000E+00  0.61033E+01  0.53134E+01  0.59668E+01  0.52529E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048053
1 1 1 1 1 1 1 1  0.12250E+01  0.65114E+00  0.79845E+00  0.50109E+00  0.61120E+01  0.48052E+01  0.59668E+01  0.47206E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048054
1 1 1 1 1 1 1 1  0.12354E+01  0.99474E+00  0.78785E+00  0.82500E+00  0.61120E+01  0.51682E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048055
1 1 1 1 1 1 1 1  0.12250E+01  0.74616E+00  0.83211E+00  0.60401E+00  0.61718E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048057
1 1 1 1 1 1 1 1  0.13670E+01  0.96497E+00  0.96251E+00  0.82500E+00  0.62688E+01  0.51546E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048059
1 1 1 1 1 1 1 1  0.13273E+01  0.93640E+00  0.91673E+00  0.79811E+00  0.62572E+01  0.51440E+01  0.61362E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048060
1 1 1 1 2 2 2 2  0.12484E+01  0.10965E+01  0.82294E+00  0.96500E+00  0.61135E+01  0.71162E+01  0.59544E+01  0.70558E+01  0.54344E+01  0.52892E+01  0.53020E+01  0.52051E+01 02 02 02 01 03 02 02 01 01 01 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048061
1 1 1 1 1 1 1 1  0.10841E+01  0.89090E+00  0.67211E+00  0.71877E+00  0.59910E+01  0.50369E+01  0.58458E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048062
1 1 1 1 1 1 1 1  0.11533E+01  0.11111E+01  0.73859E+00  0.97000E+00  0.60636E+01  0.53134E+01  0.59128E+01  0.52533E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048063
1 1 1 1 1 1 1 1  0.11129E+01  0.10427E+01  0.68423E+00  0.88388E+00  0.60178E+01  0.52408E+01  0.58891E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048065
1 1 1 1 1 1 1 1  0.13300E+01  0.81608E+00  0.91744E+00  0.64500E+00  0.62433E+01  0.49746E+01  0.60996E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048066
1 1 1 1 1 1 1 1  0.11205E+01  0.10700E+01  0.69220E+00  0.91169E+00  0.60258E+01  0.52520E+01  0.58965E+01  0.51873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 03 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048067
1 1 1 1 1 1 1 1  0.65000E+00  0.11912E+01  0.20146E+00  0.10275E+01  0.55270E+01  0.53748E+01  0.53860E+01  0.52995E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048069
1 1 1 1 1 1 1 1  0.11213E+01  0.10219E+01  0.68798E+00  0.87522E+00  0.60036E+01  0.52215E+01  0.58539E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 02 03 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048070
1 1 1 1 1 1 1 1  0.12600E+01  0.75171E+00  0.84735E+00  0.59000E+00  0.61956E+01  0.49504E+01  0.60729E+01  0.48873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048071
1 1 1 1 1 1 1 1  0.11300E+01  0.10010E+01  0.71206E+00  0.83000E+00  0.60394E+01  0.51682E+01  0.58942E+01  0.51003E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048074
1 1 1 1 1 1 1 1  0.11350E+01  0.41000E+00  0.73500E+00  0.21696E+00  0.60636E+01  0.45390E+01  0.59184E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048075
1 1 1 1 1 1 1 1  0.13250E+01  0.94659E+00  0.90377E+00  0.79145E+00  0.62088E+01  0.51198E+01  0.60562E+01  0.50332E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048080
1 1 1 1 1 1 1 1  0.11730E+01  0.10450E+01  0.73223E+00  0.90500E+00  0.60394E+01  0.52610E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048081
1 1 1 1 1 1 1 1  0.13359E+01  0.92492E+00  0.93652E+00  0.77500E+00  0.62781E+01  0.51198E+01  0.61470E+01  0.50537E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048083
1 1 1 1 1 1 1 1  0.11850E+01  0.10109E+01  0.77000E+00  0.85390E+00  0.66444E+01  0.52589E+01  0.69106E+01  0.52219E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048084
1 1 1 1 1 1 1 1  0.14038E+01  0.70102E+00  0.99500E+00  0.55000E+00  0.63298E+01  0.49020E+01  0.62088E+01  0.48425E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048085
1 1 1 1 1 1 1 1  0.11600E+01  0.53609E+00  0.76500E+00  0.38649E+00  0.60878E+01  0.47200E+01  0.59548E+01  0.46468E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048086
1 1 1 1 1 1 1 1  0.13500E+01  0.90596E+00  0.92614E+00  0.75403E+00  0.62451E+01  0.50956E+01  0.61075E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048087
1 1 1 1 1 1 1 1  0.12100E+01  0.72584E+00  0.79580E+00  0.56284E+00  0.61211E+01  0.49148E+01  0.59801E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048088
1 1 1 1 1 1 1 1  0.12650E+01  0.88107E+00  0.84148E+00  0.72000E+00  0.61604E+01  0.50714E+01  0.60152E+01  0.50076E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048091
1 1 1 1 1 1 1 1  0.12300E+01  0.82500E+00  0.82000E+00  0.66500E+00  0.61604E+01  0.49988E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048092
1 1 1 1 1 1 1 1  0.13164E+01  0.10818E+01  0.89917E+00  0.91500E+00  0.62281E+01  0.52650E+01  0.60808E+01  0.52039E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048095
1 1 1 1 1 1 1 1  0.11940E+01  0.99404E+00  0.80000E+00  0.83500E+00  0.61239E+01  0.51565E+01  0.59791E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048097
1 1 1 1 1 1 1 1  0.12350E+01  0.49114E+00  0.80759E+00  0.32000E+00  0.60994E+01  0.46942E+01  0.59426E+01  0.46463E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048098
1 1 1 1 1 1 1 1  0.13000E+01  0.10758E+01  0.87500E+00  0.92500E+00  0.62814E+01  0.52650E+01  0.60756E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048100
1 1 1 1 1 1 1 1  0.12983E+01  0.56613E+00  0.88000E+00  0.38900E+00  0.61604E+01  0.47135E+01  0.59910E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048102
1 1 1 1 1 1 1 1  0.10950E+01  0.88678E+00  0.66796E+00  0.73260E+00  0.60023E+01  0.49988E+01  0.58700E+01  0.48658E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048103
1 1 1 1 2 1 1 1  0.10883E+01  0.86800E+00  0.66000E+00  0.72000E+00  0.59910E+01  0.50598E+01  0.58501E+01  0.49866E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048109
1 1 1 1 1 2 1 1  0.10926E+01  0.64266E+00  0.70269E+00  0.46855E+00  0.60394E+01  0.90030E+01  0.59184E+01  0.46963E+01 -0.99990E+04  0.47810E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048110
1 1 1 1 1 1 1 1  0.12650E+01  0.73089E+00  0.85688E+00  0.55347E+00  0.61963E+01  0.48905E+01  0.60636E+01  0.48172E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048113
1 1 1 1 1 1 1 1  0.12872E+01  0.89094E+00  0.85709E+00  0.75379E+00  0.61846E+01  0.50823E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048114
1 1 1 1 2 2 1 1  0.12407E+01  0.11377E+01  0.79750E+00  0.98815E+00  0.61062E+01  0.53376E+01  0.59524E+01  0.52746E+01  0.26998E+01  0.35240E+00 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 01 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048116
1 1 1 1 2 1 1 1  0.13150E+01  0.65271E+00  0.89736E+00  0.49228E+00  0.62330E+01  0.48052E+01  0.61006E+01  0.47169E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000048119
