1 1 1 1 1 1 1 1  0.11950E+01  0.88104E+00  0.77367E+00  0.71500E+00  0.61120E+01  0.50472E+01  0.59794E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023985
1 1 1 1 1 2 1 1  0.90418E+00  0.16709E+01  0.46236E+00  0.15400E+01  0.57877E+01  0.58942E+01  0.56410E+01  0.58216E+01 -0.99990E+04  0.55796E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023986
1 1 1 1 1 1 1 1  0.12400E+01  0.82493E+00  0.81631E+00  0.65500E+00  0.61362E+01  0.49988E+01  0.60030E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023987
1 1 1 1 1 1 1 1  0.11675E+01  0.48145E+00  0.76000E+00  0.31000E+00  0.60878E+01  0.46474E+01  0.59549E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023988
1 1 1 1 2 1 1 1  0.13300E+01  0.68276E+00  0.92190E+00  0.51500E+00  0.65960E+01  0.48536E+01  0.61228E+01  0.47848E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023991
1 1 1 1 2 1 1 1  0.11000E+01  0.17510E+01  0.65715E+00  0.16234E+01  0.65960E+01  0.59668E+01  0.58574E+01  0.58942E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023993
1 1 1 1 2 2 2 1  0.13720E+01  0.10099E+01  0.93373E+00  0.88000E+00  0.62572E+01  0.56850E+01  0.61068E+01  0.51682E+01  0.56038E+01  0.52408E+01  0.54586E+01 -0.99990E+04 02 03 02 01 01 02 02 01 01 01 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023994
1 1 1 1 1 1 1 1  0.13750E+01  0.92716E+00  0.95925E+00  0.78000E+00  0.62918E+01  0.51198E+01  0.61561E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023995
1 1 1 1 1 1 1 1  0.11250E+01  0.85108E+00  0.69879E+00  0.68782E+00  0.60992E+01  0.52892E+01  0.60152E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023996
1 1 1 1 1 1 1 1  0.13350E+01  0.77821E+00  0.95688E+00  0.61000E+00  0.63056E+01  0.49379E+01  0.61719E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023997
1 1 1 1 1 1 1 1  0.11400E+01  0.58750E+00  0.72500E+00  0.40000E+00  0.60636E+01  0.47326E+01  0.59285E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023998
1 1 1 1 1 1 1 1  0.12600E+01  0.95649E+00  0.83385E+00  0.81000E+00  0.61725E+01  0.51440E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023999
1 1 1 1 2 2 2 2  0.13550E+01  0.10111E+01  0.96000E+00  0.85500E+00  0.62814E+01  0.58575E+01  0.61362E+01  0.57865E+01  0.54736E+01  0.51924E+01  0.53262E+01  0.51198E+01 01 02 01 01 01 02 01 02 02 01 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024001
1 1 1 1 1 2 1 1  0.13270E+01  0.11164E+01  0.90500E+00  0.99136E+00  0.62454E+01  0.53376E+01  0.61169E+01  0.52650E+01 -0.99990E+04  0.46240E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024003
1 1 1 1 1 1 1 1  0.11712E+01  0.54881E+00  0.77004E+00  0.38720E+00  0.60751E+01  0.46600E+01  0.59184E+01  0.45512E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 04 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024005
1 1 1 1 1 1 1 1  0.11457E+01  0.84092E+00  0.71305E+00  0.70000E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49852E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024006
1 1 1 1 1 1 1 1  0.11031E+01  0.77079E+00  0.66500E+00  0.59139E+00  0.59910E+01  0.49367E+01  0.58568E+01  0.48668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024010
1 1 1 1 1 1 1 1  0.13800E+01  0.10215E+01  0.96204E+00  0.86000E+00  0.63056E+01  0.52050E+01  0.61604E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024011
1 1 1 1 1 1 1 1  0.11250E+01  0.10058E+01  0.70220E+00  0.86000E+00  0.60277E+01  0.51924E+01  0.58874E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024012
1 1 1 1 1 1 1 1  0.12022E+01  0.79196E+00  0.78406E+00  0.63362E+00  0.60878E+01  0.49588E+01  0.59426E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024013
1 1 1 1 1 2 1 1  0.12479E+01  0.46668E+00  0.83892E+00  0.29167E+00  0.73035E+01  0.91128E+01  0.47326E+01  0.57378E+01 -0.99990E+04  0.52892E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024014
1 1 1 1 1 1 1 1  0.12579E+01  0.11311E+01  0.82146E+00  0.97871E+00  0.61485E+01  0.53376E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024016
1 1 1 1 1 1 1 1  0.12400E+01  0.33599E+00  0.81235E+00  0.16655E+00  0.61362E+01  0.45019E+01  0.59910E+01  0.44284E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024020
1 1 1 1 1 1 1 1  0.13200E+01  0.10660E+01  0.10875E+01  0.78500E+00  0.64616E+01  0.50843E+01  0.63540E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024021
1 1 1 1 1 1 1 1  0.11975E+01  0.66098E+00  0.77242E+00  0.46000E+00  0.60636E+01  0.47810E+01  0.58942E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024022
1 1 1 1 1 1 1 1  0.12858E+01  0.11050E+01  0.88000E+00  0.96500E+00  0.62088E+01  0.53134E+01  0.60757E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024024
1 1 1 1 2 2 1 1  0.11632E+01  0.81487E+00  0.74000E+00  0.66000E+00  0.62088E+01  0.54828E+01  0.59297E+01  0.49504E+01  0.60636E+01  0.50129E+01 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024026
1 1 1 1 1 1 1 1  0.12510E+01  0.87494E+00  0.81118E+00  0.72266E+00  0.61235E+01  0.50714E+01  0.59782E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024028
1 1 1 1 1 2 1 1  0.14265E+01  0.93340E+00  0.10000E+01  0.77500E+00  0.63422E+01  0.53376E+01  0.62088E+01  0.50956E+01 -0.99990E+04  0.51440E+01 -0.99990E+04 -0.99990E+04 03 04 01 01 02 01 01 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024029
1 1 1 1 1 1 1 1  0.11925E+01  0.71139E+00  0.75621E+00  0.56837E+00  0.60518E+01  0.49020E+01  0.58942E+01  0.48170E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024030
1 1 1 1 1 1 1 1  0.13139E+01  0.50212E+00  0.90695E+00  0.31500E+00  0.62330E+01  0.46600E+01  0.60878E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024032
1 1 1 1 1 1 1 1  0.13489E+01  0.96600E+00  0.93000E+00  0.82500E+00  0.62572E+01  0.51682E+01  0.61120E+01  0.51137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024034
1 1 1 1 2 1 1 1  0.11276E+01  0.53107E+00  0.69801E+00  0.34000E+00  0.60152E+01  0.46722E+01  0.58815E+01  0.45996E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024035
1 1 1 1 2 2 1 2  0.12641E+01  0.93099E+00  0.84410E+00  0.77500E+00  0.68622E+01  0.61604E+01  0.59547E+01  0.61038E+01  0.61260E+01  0.50837E+01 -0.99990E+04  0.49814E+01 02 02 02 01 01 01 02 02 02 02 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024036
1 1 1 1 1 1 1 1  0.11194E+01  0.48026E+00  0.68413E+00  0.31397E+00  0.60152E+01  0.46600E+01  0.58700E+01  0.45998E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024037
1 1 1 1 2 1 1 1  0.12300E+01  0.11069E+01  0.81200E+00  0.97314E+00  0.61120E+01  0.52892E+01  0.59631E+01  0.51924E+01  0.58903E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 03 01 02 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024039
1 1 1 1 1 1 1 1  0.13887E+01  0.10410E+01  0.96133E+00  0.88162E+00  0.62814E+01  0.52166E+01  0.61362E+01  0.51566E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024041
1 1 1 1 1 1 1 1  0.11061E+01  0.92609E+00  0.70235E+00  0.75000E+00  0.60023E+01  0.50714E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024043
1 1 1 1 1 1 1 1  0.12100E+01  0.10759E+01  0.78238E+00  0.93704E+00  0.61120E+01  0.52772E+01  0.59719E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024044
1 1 1 1 1 1 1 1  0.13273E+01  0.89702E+00  0.91500E+00  0.74171E+00  0.62963E+01  0.51924E+01  0.61212E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 03 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024047
1 1 1 1 1 1 1 1  0.13162E+01  0.75099E+00  0.89500E+00  0.59000E+00  0.62088E+01  0.49504E+01  0.60668E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024048
1 1 1 1 1 1 1 1  0.12150E+01  0.65586E+00  0.77500E+00  0.49500E+00  0.60995E+01  0.48536E+01  0.59668E+01  0.47657E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024049
1 1 1 1 1 1 1 1  0.12681E+01  0.88351E+00  0.85398E+00  0.73000E+00  0.61846E+01  0.50956E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024050
1 1 1 1 2 1 1 1  0.13100E+01  0.84619E+00  0.88344E+00  0.71000E+00  0.62088E+01  0.45874E+01  0.55679E+01  0.41760E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024055
1 1 1 1 1 1 1 1  0.12585E+01  0.10259E+01  0.85193E+00  0.86671E+00  0.61956E+01  0.52057E+01  0.60513E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024058
1 1 1 1 1 1 1 1  0.12705E+01  0.57243E+00  0.86684E+00  0.40500E+00  0.61895E+01  0.47446E+01  0.60520E+01  0.46720E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024059
1 1 1 1 1 1 1 1  0.11600E+01  0.10808E+01  0.71000E+00  0.95000E+00  0.60394E+01  0.52981E+01  0.59101E+01  0.52334E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024061
1 1 1 1 1 1 1 1  0.13533E+01  0.89947E+00  0.92919E+00  0.76141E+00  0.62572E+01  0.51109E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024062
1 1 1 1 1 1 1 1  0.12400E+01  0.70945E+00  0.81500E+00  0.54264E+00  0.61421E+01  0.49020E+01  0.60152E+01  0.48463E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024065
1 1 1 1 1 2 2 2  0.12050E+01  0.58623E+00  0.79193E+00  0.41627E+00  0.61238E+01  0.73704E+01  0.59937E+01  0.72494E+01 -0.99990E+04  0.47454E+01  0.32564E+01  0.46677E+01 01 02 02 02 02 01 02 01 00 02 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024066
1 1 1 1 1 1 1 1  0.11650E+01  0.10450E+01  0.71834E+00  0.88754E+00  0.60394E+01  0.52276E+01  0.58942E+01  0.51559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024067
1 1 1 1 1 1 1 1  0.13050E+01  0.11269E+01  0.11014E+01  0.83381E+00  0.64833E+01  0.51322E+01  0.63782E+01  0.50361E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024068
1 1 1 1 1 1 1 1  0.12950E+01  0.92844E+00  0.88178E+00  0.78000E+00  0.62088E+01  0.51198E+01  0.60752E+01  0.50380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024069
1 1 1 1 1 1 1 1  0.11969E+01  0.67159E+00  0.80181E+00  0.50799E+00  0.61362E+01  0.48536E+01  0.59968E+01  0.47931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024070
1 1 1 1 1 1 1 1  0.12400E+01  0.10960E+01  0.80725E+00  0.96500E+00  0.61362E+01  0.53134E+01  0.59910E+01  0.52525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024072
1 1 1 1 1 1 1 1  0.13059E+01  0.71301E+00  0.89613E+00  0.56500E+00  0.62088E+01  0.49191E+01  0.60672E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024073
1 1 1 1 1 1 1 1  0.11500E+01  0.43606E+00  0.74181E+00  0.24415E+00  0.60636E+01  0.45874E+01  0.59354E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024074
1 1 1 1 1 1 1 1  0.11323E+01  0.90107E+00  0.71644E+00  0.73683E+00  0.60278E+01  0.50974E+01  0.58838E+01  0.50205E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 03 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024076
1 1 1 1 1 1 1 1  0.66114E+00  0.97602E+00  0.20000E+00  0.79301E+00  0.55070E+01  0.51319E+01  0.53618E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024078
1 1 1 1 1 1 1 1  0.11700E+01  0.99590E+00  0.74409E+00  0.85238E+00  0.60636E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024084
1 1 1 1 1 1 1 1  0.11600E+01  0.77114E+00  0.74143E+00  0.61000E+00  0.60513E+01  0.49262E+01  0.58942E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024085
1 1 1 1 1 1 1 1  0.13481E+01  0.91090E+00  0.93700E+00  0.76352E+00  0.62665E+01  0.51078E+01  0.61246E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024086
1 1 1 1 1 1 1 1  0.12674E+01  0.68422E+00  0.84794E+00  0.51500E+00  0.61846E+01  0.48655E+01  0.60497E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024088
1 1 1 1 1 1 1 1  0.97198E+00  0.74500E+00  0.52000E+00  0.60000E+00  0.58216E+01  0.49504E+01  0.56764E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024089
1 1 1 1 1 1 1 1  0.11250E+01  0.83767E+00  0.70500E+00  0.68390E+00  0.60280E+01  0.50165E+01  0.58826E+01  0.49379E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024090
1 1 1 1 1 1 1 1  0.12200E+01  0.10911E+01  0.81117E+00  0.96000E+00  0.61362E+01  0.53134E+01  0.59910E+01  0.52481E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024091
1 1 1 1 1 1 1 1  0.13400E+01  0.45625E+00  0.94091E+00  0.27675E+00  0.62945E+01  0.46358E+01  0.61846E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024094
1 1 1 1 1 1 1 1  0.12371E+01  0.11511E+01  0.82399E+00  0.10200E+01  0.61505E+01  0.53618E+01  0.60152E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024096
1 1 1 1 2 2 2 2  0.13327E+01  0.11047E+01  0.90673E+00  0.96500E+00  0.62204E+01  0.51198E+01  0.60753E+01  0.50348E+01  0.57732E+01  0.44544E+01  0.56280E+01  0.37404E+01 02 03 02 01 02 01 02 02 01 02 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024097
1 1 1 1 1 1 1 1  0.14008E+01  0.93761E+00  0.96500E+00  0.80860E+00  0.62814E+01  0.51440E+01  0.61362E+01  0.50632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024098
1 1 1 1 1 1 1 1  0.13550E+01  0.11113E+01  0.93160E+00  0.97689E+00  0.62450E+01  0.53255E+01  0.60996E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024099
1 1 1 1 1 1 1 1  0.13073E+01  0.96114E+00  0.87606E+00  0.81886E+00  0.61963E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024101
1 1 1 1 1 1 1 1  0.12926E+01  0.86500E+00  0.86607E+00  0.71000E+00  0.61846E+01  0.50472E+01  0.60514E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024103
1 1 1 1 1 1 1 1  0.12800E+01  0.75187E+00  0.86986E+00  0.59775E+00  0.62043E+01  0.49504E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 04 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024104
1 1 1 1 1 1 1 1  0.13081E+01  0.76000E+00  0.90500E+00  0.60691E+00  0.62127E+01  0.49629E+01  0.60725E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024105
1 1 1 1 1 1 1 1  0.13139E+01  0.10882E+01  0.88655E+00  0.96000E+00  0.62088E+01  0.53004E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024106
1 1 1 1 1 1 1 1  0.12974E+01  0.57002E+00  0.85301E+00  0.35000E+00  0.61604E+01  0.46842E+01  0.60152E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024107
1 1 1 1 1 1 1 1  0.11843E+01  0.11151E+01  0.74231E+00  0.97843E+00  0.60636E+01  0.53264E+01  0.58942E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024108
