1 1 1 1 1 1 1 1  0.11514E+01  0.93619E+00  0.73763E+00  0.79281E+00  0.60667E+01  0.51551E+01  0.59302E+01  0.50821E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 03 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146122
1 1 1 1 1 1 1 1  0.12482E+01  0.50895E+00  0.82500E+00  0.33408E+00  0.61477E+01  0.46600E+01  0.60089E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146124
1 1 1 1 1 1 1 1  0.11912E+01  0.10066E+01  0.75781E+00  0.86000E+00  0.60754E+01  0.52166E+01  0.59313E+01  0.51313E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146125
1 1 1 1 2 2 2 2  0.11718E+01  0.92813E+00  0.75577E+00  0.73465E+00  0.72494E+01  0.54702E+01  0.80322E+01  0.56929E+01  0.57490E+01  0.40308E+01  0.53376E+01  0.31596E+01 02 02 04 04 01 02 02 02 01 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146126
1 1 1 1 1 1 1 1  0.13100E+01  0.82757E+00  0.88608E+00  0.68338E+00  0.61846E+01  0.49746E+01  0.60276E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146128
1 1 1 1 1 1 1 1  0.13465E+01  0.16309E+01  0.65729E+00  0.40340E+00  0.59184E+01  0.44664E+01  0.57363E+01  0.42396E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146132
1 1 1 1 1 1 1 1  0.12481E+01  0.77436E+00  0.80845E+00  0.60440E+00  0.61413E+01  0.49382E+01  0.60152E+01  0.48586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146133
1 1 1 1 1 1 1 1  0.11610E+01  0.66541E+00  0.75219E+00  0.49662E+00  0.60959E+01  0.48536E+01  0.59426E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146134
1 1 1 1 1 1 1 1  0.12076E+01  0.81104E+00  0.79000E+00  0.66723E+00  0.61120E+01  0.50230E+01  0.59668E+01  0.49625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146136
1 1 1 1 1 1 1 1  0.11650E+01  0.11110E+01  0.74872E+00  0.97406E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146137
1 1 1 1 1 1 1 1  0.10873E+01  0.84623E+00  0.66348E+00  0.71901E+00  0.60029E+01  0.50836E+01  0.58674E+01  0.50263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146138
1 1 1 1 1 1 1 1  0.11366E+01  0.81191E+00  0.72279E+00  0.66395E+00  0.60473E+01  0.50341E+01  0.58942E+01  0.49805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 04 03 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146139
1 1 1 1 1 1 1 1  0.11313E+01  0.63461E+00  0.70772E+00  0.46500E+00  0.60152E+01  0.48294E+01  0.58700E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146144
1 1 1 1 1 1 1 1  0.12767E+01  0.99095E+00  0.86000E+00  0.84838E+00  0.61846E+01  0.51924E+01  0.60394E+01  0.51371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146145
1 1 1 1 1 1 1 1  0.12573E+01  0.84084E+00  0.82247E+00  0.69754E+00  0.61362E+01  0.50577E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146147
1 1 1 1 1 1 1 1  0.75267E+00  0.14761E+01  0.30500E+00  0.13200E+01  0.56280E+01  0.56633E+01  0.54828E+01  0.55914E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146148
1 1 1 1 1 1 1 1  0.12369E+01  0.65372E+00  0.84243E+00  0.45867E+00  0.61846E+01  0.47944E+01  0.60509E+01  0.47207E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146149
1 1 1 1 1 2 1 1  0.13600E+01  0.10626E+01  0.95593E+00  0.92749E+00  0.62935E+01  0.56385E+01  0.61621E+01  0.51924E+01 -0.99990E+04  0.52650E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146151
1 1 1 1 1 1 1 1  0.12600E+01  0.92093E+00  0.83000E+00  0.77500E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146152
1 1 1 1 1 1 1 1  0.13750E+01  0.56626E+00  0.95749E+00  0.41141E+00  0.62814E+01  0.47465E+01  0.61449E+01  0.46742E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146153
1 1 1 1 1 1 1 1  0.12023E+01  0.90169E+00  0.77748E+00  0.75164E+00  0.61002E+01  0.50864E+01  0.59668E+01  0.50114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146154
1 1 1 1 1 1 1 1  0.13300E+01  0.77789E+00  0.89921E+00  0.62117E+00  0.62253E+01  0.49504E+01  0.60878E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146156
1 1 1 1 1 1 1 1  0.13385E+01  0.96608E+00  0.93370E+00  0.82322E+00  0.62572E+01  0.51954E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146157
1 1 1 1 1 1 1 1  0.13650E+01  0.10360E+01  0.95933E+00  0.90812E+00  0.62940E+01  0.52650E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146159
1 1 1 1 1 1 1 1  0.12550E+01  0.76595E+00  0.83762E+00  0.60107E+00  0.61604E+01  0.49262E+01  0.60152E+01  0.48411E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146160
1 1 1 1 1 1 1 1  0.13150E+01  0.11308E+01  0.88252E+00  0.99000E+00  0.62213E+01  0.53376E+01  0.60878E+01  0.52770E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146163
1 1 1 1 1 2 1 1  0.13900E+01  0.54000E+00  0.98000E+00  0.37383E+00  0.63298E+01  0.53618E+01  0.62088E+01  0.46116E+01 -0.99990E+04  0.46910E+01 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 01 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146164
1 1 1 1 1 1 1 1  0.11200E+01  0.44593E+00  0.71194E+00  0.28000E+00  0.60394E+01  0.46116E+01  0.58942E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146165
1 1 1 1 1 1 1 1  0.11425E+01  0.10111E+01  0.70933E+00  0.85608E+00  0.60394E+01  0.51999E+01  0.58942E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146167
1 1 1 1 1 1 1 1  0.11531E+01  0.72018E+00  0.73868E+00  0.54237E+00  0.60636E+01  0.48778E+01  0.59426E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146169
1 1 1 1 1 1 1 1  0.13453E+01  0.10205E+01  0.93000E+00  0.87181E+00  0.62700E+01  0.52166E+01  0.61362E+01  0.51329E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146175
1 1 1 1 1 1 1 1  0.13750E+01  0.10209E+01  0.94000E+00  0.88500E+00  0.62693E+01  0.52300E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146177
1 1 1 1 1 1 1 1  0.12000E+01  0.10909E+01  0.77886E+00  0.94500E+00  0.61001E+01  0.52892E+01  0.59538E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146178
1 1 1 1 1 1 1 1  0.12600E+01  0.92099E+00  0.83500E+00  0.78243E+00  0.61485E+01  0.51319E+01  0.59910E+01  0.50672E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146179
1 1 1 1 1 1 1 1  0.13515E+01  0.10008E+01  0.94347E+00  0.86000E+00  0.62814E+01  0.52166E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146181
1 1 1 1 2 1 1 1  0.14150E+01  0.93081E+00  0.10050E+01  0.77846E+00  0.90886E+01  0.51293E+01  0.61905E+01  0.50714E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146183
1 1 1 1 2 1 1 1  0.12511E+01  0.10217E+01  0.82680E+00  0.87500E+00  0.90886E+01  0.52298E+01  0.60288E+01  0.51682E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146184
1 1 1 1 1 1 1 1  0.11840E+01  0.87261E+00  0.77677E+00  0.70120E+00  0.61120E+01  0.50230E+01  0.59668E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146185
1 1 1 1 1 1 1 1  0.11118E+01  0.83652E+00  0.66500E+00  0.68000E+00  0.59910E+01  0.50230E+01  0.58458E+01  0.49612E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146186
1 1 1 1 2 1 1 1  0.13900E+01  0.82767E+00  0.98783E+00  0.66500E+00  0.63056E+01  0.49988E+01  0.61705E+01  0.49151E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146190
1 1 1 1 1 1 1 1  0.12280E+01  0.11160E+01  0.81249E+00  0.98000E+00  0.61493E+01  0.53376E+01  0.60152E+01  0.52762E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146191
1 1 1 1 1 1 1 1  0.13450E+01  0.94123E+00  0.92638E+00  0.77500E+00  0.62622E+01  0.51198E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146192
1 1 1 1 1 1 1 1  0.12072E+01  0.96828E+00  0.78500E+00  0.82500E+00  0.61234E+01  0.51682E+01  0.59910E+01  0.51065E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146193
1 1 1 1 1 1 1 1  0.11850E+01  0.94579E+00  0.78121E+00  0.78786E+00  0.60996E+01  0.51198E+01  0.59538E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146196
1 1 1 1 1 1 1 1  0.11855E+01  0.81024E+00  0.76000E+00  0.64500E+00  0.60757E+01  0.49988E+01  0.59301E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146198
1 1 1 1 1 1 1 1  0.12736E+01  0.70110E+00  0.86727E+00  0.54500E+00  0.62088E+01  0.48895E+01  0.60878E+01  0.48178E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146199
1 1 1 1 1 1 1 1  0.11669E+01  0.84167E+00  0.74881E+00  0.68896E+00  0.60741E+01  0.50389E+01  0.59313E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146203
1 1 1 1 1 1 1 1  0.12150E+01  0.11061E+01  0.79112E+00  0.95768E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146206
1 1 1 1 1 1 1 1  0.13050E+01  0.73117E+00  0.90095E+00  0.56341E+00  0.61921E+01  0.48893E+01  0.60280E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146207
1 1 1 1 1 1 1 1  0.17200E+01  0.93096E+00  0.13250E+01  0.78819E+00  0.66560E+01  0.51198E+01  0.65134E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146208
1 1 1 1 1 1 1 1  0.13800E+01  0.80497E+00  0.94138E+00  0.64000E+00  0.62572E+01  0.49746E+01  0.61120E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146209
1 1 1 1 1 1 1 1  0.12160E+01  0.94685E+00  0.79238E+00  0.78290E+00  0.61120E+01  0.51198E+01  0.59668E+01  0.50536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146210
1 1 1 1 1 1 1 1  0.13511E+01  0.78455E+00  0.93500E+00  0.61500E+00  0.62690E+01  0.49504E+01  0.61362E+01  0.48658E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146211
1 1 1 1 1 1 1 1  0.13412E+01  0.84655E+00  0.92279E+00  0.67871E+00  0.62572E+01  0.50230E+01  0.61239E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146213
1 1 1 1 1 1 1 1  0.11750E+01  0.98117E+00  0.73852E+00  0.82651E+00  0.60518E+01  0.51576E+01  0.58989E+01  0.50807E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146214
1 1 1 1 1 1 1 1  0.12950E+01  0.92123E+00  0.87187E+00  0.76500E+00  0.61877E+01  0.51198E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146215
1 1 1 1 2 1 2 1  0.12100E+01  0.10560E+01  0.76207E+00  0.91000E+00  0.64266E+01  0.52507E+01  0.62814E+01  0.51794E+01  0.60789E+01 -0.99990E+04  0.59321E+01 -0.99990E+04 01 02 02 01 01 02 01 02 02 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146218
1 1 1 1 1 1 1 1  0.13127E+01  0.10659E+01  0.63000E+00  0.97000E+00  0.59068E+01  0.53376E+01  0.57418E+01  0.52847E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146219
1 1 1 1 1 1 1 1  0.13933E+01  0.97000E+00  0.98500E+00  0.81000E+00  0.63003E+01  0.51440E+01  0.61482E+01  0.50608E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146222
1 1 1 1 1 1 1 1  0.11600E+01  0.86104E+00  0.73730E+00  0.70000E+00  0.60445E+01  0.50359E+01  0.58942E+01  0.49613E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146225
1 1 1 1 1 1 1 1  0.13100E+01  0.95177E+00  0.89000E+00  0.79500E+00  0.62212E+01  0.51271E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146227
1 1 1 1 1 1 1 1  0.11250E+01  0.10011E+01  0.70214E+00  0.85113E+00  0.60342E+01  0.51924E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146228
1 1 1 1 1 1 1 1  0.12150E+01  0.63595E+00  0.79155E+00  0.45474E+00  0.61362E+01  0.47687E+01  0.60152E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 05 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146230
1 1 1 1 1 1 1 1  0.12083E+01  0.99153E+00  0.77606E+00  0.82500E+00  0.60983E+01  0.51546E+01  0.59544E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146231
1 1 1 1 1 1 1 1  0.12116E+01  0.97044E+00  0.78620E+00  0.82267E+00  0.60516E+01  0.49988E+01  0.58700E+01  0.48109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146232
1 1 1 1 1 1 1 1  0.13921E+01  0.10172E+01  0.98208E+00  0.89325E+00  0.62951E+01  0.52408E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146233
1 1 1 1 1 1 1 1  0.13500E+01  0.11058E+01  0.92500E+00  0.94829E+00  0.62688E+01  0.52892E+01  0.61362E+01  0.52264E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146234
1 1 1 1 2 1 1 1  0.11473E+01  0.10861E+01  0.72500E+00  0.93500E+00  0.64266E+01  0.52759E+01  0.59402E+01  0.52752E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 03 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146236
1 1 1 1 1 1 1 1  0.11800E+01  0.98088E+00  0.75738E+00  0.83000E+00  0.60878E+01  0.51924E+01  0.59565E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146238
1 1 1 1 1 1 1 1  0.14100E+01  0.50630E+00  0.10256E+01  0.32602E+00  0.63782E+01  0.46718E+01  0.62572E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146239
1 1 1 1 1 1 1 1  0.11150E+01  0.83591E+00  0.72000E+00  0.67645E+00  0.60515E+01  0.49988E+01  0.59184E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146240
1 1 1 1 1 1 1 1  0.13000E+01  0.73363E+00  0.87500E+00  0.56618E+00  0.62088E+01  0.49020E+01  0.60754E+01  0.48399E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146243
1 1 1 1 1 1 1 1  0.11938E+01  0.51195E+00  0.77241E+00  0.34259E+00  0.60878E+01  0.46717E+01  0.59426E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146244
1 1 1 1 1 1 1 1  0.13677E+01  0.93645E+00  0.93409E+00  0.74344E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.49880E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146245
1 1 1 1 1 1 1 1  0.14500E+01  0.15614E+01  0.10517E+01  0.14337E+01  0.63900E+01  0.57732E+01  0.62436E+01  0.57045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146246
1 1 1 1 1 1 1 1  0.13128E+01  0.53178E+00  0.90267E+00  0.36500E+00  0.62330E+01  0.47084E+01  0.60878E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146247
1 1 1 1 1 1 1 1  0.12059E+01  0.98612E+00  0.76500E+00  0.83878E+00  0.61120E+01  0.51567E+01  0.59910E+01  0.50639E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146249
1 1 1 1 1 1 1 1  0.11627E+01  0.10311E+01  0.74500E+00  0.88000E+00  0.60826E+01  0.52408E+01  0.59426E+01  0.51784E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000146250
