1 1 1 1 1 1 1 1  0.12912E+01  0.10659E+01  0.87500E+00  0.92000E+00  0.62112E+01  0.52650E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077215
1 1 1 1 1 1 1 1  0.12775E+01  0.11360E+01  0.86744E+00  0.98500E+00  0.62088E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077218
1 1 1 1 1 1 1 1  0.11487E+01  0.81400E+00  0.73272E+00  0.65307E+00  0.60636E+01  0.49988E+01  0.59184E+01  0.49370E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077219
1 1 1 1 1 1 1 1  0.11200E+01  0.10000E+01  0.68879E+00  0.83500E+00  0.61731E+01  0.50230E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077220
1 1 1 1 1 1 1 1  0.11276E+01  0.79513E+00  0.69727E+00  0.63000E+00  0.60152E+01  0.49869E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077222
1 1 1 1 1 1 1 1  0.12900E+01  0.10863E+01  0.87000E+00  0.93827E+00  0.61972E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077223
1 1 1 1 1 1 1 1  0.11769E+01  0.10210E+01  0.75175E+00  0.88698E+00  0.69348E+01  0.55796E+01  0.55796E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077224
1 1 1 1 2 1 1 1  0.11350E+01  0.10916E+01  0.70395E+00  0.96000E+00  0.78786E+01  0.53134E+01  0.59067E+01  0.52524E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077227
1 1 1 1 1 1 1 1  0.12500E+01  0.76011E+00  0.81000E+00  0.59500E+00  0.61604E+01  0.48651E+01  0.60394E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077228
1 1 1 1 1 1 1 1  0.12320E+01  0.76104E+00  0.79755E+00  0.60000E+00  0.61221E+01  0.49504E+01  0.59798E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077229
1 1 1 1 1 1 1 1  0.11650E+01  0.84098E+00  0.75683E+00  0.69500E+00  0.60949E+01  0.50472E+01  0.59668E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077231
1 1 1 1 1 1 1 1  0.13300E+01  0.10859E+01  0.90715E+00  0.95500E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077233
1 1 1 1 1 1 1 1  0.11889E+01  0.10061E+01  0.76154E+00  0.85500E+00  0.60878E+01  0.51924E+01  0.59528E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077234
1 1 1 1 2 2 2 2  0.12400E+01  0.18600E+01  0.79000E+00  0.17329E+01  0.77411E+01  0.64386E+01  0.89085E+01  0.67350E+01  0.60878E+01  0.60754E+01  0.59053E+01  0.60020E+01 01 01 01 02 03 02 02 02 01 02 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077237
1 1 1 1 1 1 1 1  0.11379E+01  0.10060E+01  0.69302E+00  0.84654E+00  0.60022E+01  0.51924E+01  0.58458E+01  0.51324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077239
1 1 1 1 1 1 1 1  0.11950E+01  0.65032E+00  0.77603E+00  0.48000E+00  0.60878E+01  0.48168E+01  0.59426E+01  0.47440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077240
1 1 1 1 1 1 1 2  0.13474E+01  0.81593E+00  0.94409E+00  0.68000E+00  0.62814E+01  0.50140E+01  0.61501E+01  0.49388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46033E+01 02 02 02 01 01 02 02 02 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077241
1 1 1 1 2 2 2 2  0.11461E+01  0.96587E+00  0.71000E+00  0.83866E+00  0.60277E+01  0.54102E+01  0.58824E+01  0.53376E+01  0.58094E+01  0.51768E+01  0.56522E+01  0.50956E+01 02 02 01 02 02 01 02 01 02 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077244
1 1 1 1 1 1 1 1  0.13100E+01  0.10810E+01  0.89139E+00  0.94666E+00  0.62330E+01  0.52892E+01  0.61049E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077246
1 1 1 1 1 1 1 1  0.11300E+01  0.75614E+00  0.72500E+00  0.58131E+00  0.60569E+01  0.49262E+01  0.59184E+01  0.48671E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077247
1 1 1 1 1 1 1 1  0.11557E+01  0.10674E+01  0.73741E+00  0.92000E+00  0.60636E+01  0.52892E+01  0.59317E+01  0.52274E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077248
1 1 1 1 1 1 1 1  0.12282E+01  0.97967E+00  0.81266E+00  0.84714E+00  0.61239E+01  0.52048E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077249
1 1 1 1 1 1 1 1  0.11200E+01  0.51298E+00  0.69705E+00  0.33660E+00  0.60227E+01  0.46600E+01  0.58898E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077250
1 1 1 1 1 1 1 1  0.12911E+01  0.90433E+00  0.89000E+00  0.74606E+00  0.62330E+01  0.50833E+01  0.61120E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077253
1 1 1 1 1 1 1 1  0.11879E+01  0.62088E+00  0.79220E+00  0.45108E+00  0.61242E+01  0.48052E+01  0.59910E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077254
1 1 1 1 1 1 1 1  0.12500E+01  0.10550E+01  0.83000E+00  0.90574E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.52050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077255
1 1 1 1 1 1 1 1  0.12220E+01  0.93589E+00  0.80500E+00  0.77500E+00  0.61473E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077256
1 1 1 1 1 1 1 1  0.12071E+01  0.10116E+01  0.77883E+00  0.86910E+00  0.61120E+01  0.52284E+01  0.59791E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077258
1 1 1 1 1 1 1 1  0.12600E+01  0.35589E+00  0.85500E+00  0.17209E+00  0.61712E+01  0.45148E+01  0.60317E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077261
1 1 1 1 2 2 2 2  0.11534E+01  0.87082E+00  0.74705E+00  0.69500E+00  0.67281E+01  0.50365E+01  0.61120E+01  0.49746E+01  0.60878E+01  0.28692E+01  0.59426E+01  0.18770E+01 02 02 02 01 02 02 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077266
1 1 1 1 1 1 1 1  0.11050E+01  0.69828E+00  0.67742E+00  0.54624E+00  0.60878E+01  0.48778E+01  0.58523E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077267
1 1 1 1 1 1 1 1  0.11569E+01  0.85416E+00  0.72142E+00  0.74376E+00  0.60514E+01  0.50916E+01  0.59087E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077268
1 1 1 1 1 1 1 1  0.11635E+01  0.10559E+01  0.75577E+00  0.89000E+00  0.60878E+01  0.52166E+01  0.59426E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077269
1 1 1 1 1 1 1 1  0.11569E+01  0.11063E+01  0.71500E+00  0.96324E+00  0.60573E+01  0.53155E+01  0.59311E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077270
1 1 1 1 2 2 2 2  0.13800E+01  0.83576E+00  0.96387E+00  0.69364E+00  0.62932E+01  0.63056E+01  0.61604E+01  0.62330E+01  0.57248E+01  0.50338E+01  0.55679E+01  0.49626E+01 04 04 02 02 02 01 01 01 01 02 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077272
1 1 1 1 1 1 1 1  0.14022E+01  0.93726E+00  0.98387E+00  0.79000E+00  0.63056E+01  0.51198E+01  0.61604E+01  0.50415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077273
1 1 1 1 1 1 1 1  0.12625E+01  0.56900E+00  0.83880E+00  0.40668E+00  0.61736E+01  0.47457E+01  0.60507E+01  0.46709E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077274
1 1 1 1 1 1 1 1  0.11850E+01  0.37500E+00  0.76414E+00  0.19100E+00  0.60766E+01  0.45275E+01  0.59426E+01  0.44543E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077276
1 1 1 1 1 1 1 1  0.12460E+01  0.11400E+01  0.83500E+00  0.98500E+00  0.61715E+01  0.53134E+01  0.60394E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077277
1 1 1 1 2 2 2 2  0.12229E+01  0.10710E+01  0.79426E+00  0.89668E+00  0.61066E+01  0.52408E+01  0.59547E+01  0.51682E+01  0.59184E+01  0.49262E+01  0.57732E+01  0.48536E+01 02 02 02 02 02 01 02 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077278
1 1 1 1 1 1 1 1  0.12918E+01  0.10361E+01  0.87000E+00  0.88500E+00  0.61967E+01  0.52293E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077280
1 1 1 1 1 1 1 1  0.13965E+01  0.61588E+00  0.10167E+01  0.45213E+00  0.63540E+01  0.47929E+01  0.62330E+01  0.47243E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077281
1 1 1 1 2 1 1 1  0.13574E+01  0.86098E+00  0.92500E+00  0.69337E+00  0.66686E+01  0.50472E+01  0.61307E+01  0.49988E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077283
1 1 1 1 1 1 1 1  0.13500E+01  0.11009E+01  0.95000E+00  0.95500E+00  0.62814E+01  0.52892E+01  0.61362E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077285
1 1 1 1 1 1 1 1  0.12950E+01  0.10371E+01  0.87138E+00  0.88500E+00  0.61965E+01  0.52408E+01  0.60517E+01  0.51830E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077288
1 1 1 1 1 1 1 1  0.13500E+01  0.82635E+00  0.93220E+00  0.67699E+00  0.62635E+01  0.50230E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077290
1 1 1 1 1 1 1 1  0.14175E+01  0.84087E+00  0.10200E+01  0.69138E+00  0.63540E+01  0.50472E+01  0.62330E+01  0.49862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077291
1 1 1 1 1 1 1 1  0.12200E+01  0.84513E+00  0.81500E+00  0.69500E+00  0.61362E+01  0.50472E+01  0.59910E+01  0.49785E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077293
1 1 1 1 1 1 1 1  0.11400E+01  0.86090E+00  0.74500E+00  0.70500E+00  0.60758E+01  0.49988E+01  0.59399E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077295
1 1 1 1 1 2 1 1  0.11300E+01  0.84093E+00  0.73901E+00  0.69500E+00  0.60783E+01  0.50597E+01  0.59534E+01  0.49988E+01 -0.99990E+04  0.48294E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077298
1 1 1 1 1 1 1 1  0.11323E+01  0.57601E+00  0.73000E+00  0.40176E+00  0.60152E+01  0.47446E+01  0.58458E+01  0.46809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077300
1 1 1 1 1 1 1 1  0.13789E+01  0.61586E+00  0.98849E+00  0.45812E+00  0.62814E+01  0.47810E+01  0.61257E+01  0.46977E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077303
1 1 1 1 1 1 1 1  0.12371E+01  0.77601E+00  0.80731E+00  0.61000E+00  0.61192E+01  0.49629E+01  0.59668E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077304
1 1 1 1 1 1 1 1  0.13050E+01  0.88518E+00  0.89516E+00  0.72812E+00  0.62330E+01  0.50639E+01  0.60989E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077306
1 1 1 1 1 1 1 1  0.13000E+01  0.10609E+01  0.88500E+00  0.90000E+00  0.62088E+01  0.52408E+01  0.60753E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077307
1 1 1 1 1 1 1 1  0.12250E+01  0.75103E+00  0.82000E+00  0.58866E+00  0.61478E+01  0.49262E+01  0.60105E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077308
1 1 1 1 1 1 1 1  0.13392E+01  0.80641E+00  0.92235E+00  0.65000E+00  0.62469E+01  0.49988E+01  0.61120E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077309
1 1 1 1 1 1 1 1  0.11280E+01  0.97227E+00  0.70729E+00  0.81183E+00  0.60311E+01  0.51440E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077311
1 1 1 1 1 1 1 1  0.11986E+01  0.90399E+00  0.78230E+00  0.75652E+00  0.60636E+01  0.50714E+01  0.58902E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077312
1 1 1 1 1 1 1 1  0.11850E+01  0.38099E+00  0.74406E+00  0.19251E+00  0.60636E+01  0.45272E+01  0.59426E+01  0.44531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077313
1 1 1 1 1 1 1 1  0.12610E+01  0.67363E+00  0.85391E+00  0.50000E+00  0.61846E+01  0.48407E+01  0.60458E+01  0.47680E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077314
1 1 1 1 1 1 1 1  0.14100E+01  0.67179E+00  0.10185E+01  0.52000E+00  0.63540E+01  0.48536E+01  0.62088E+01  0.47686E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077316
1 1 1 1 1 1 1 1  0.13028E+01  0.10070E+01  0.88500E+00  0.84789E+00  0.62088E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077319
1 1 1 1 1 1 1 1  0.12000E+01  0.96597E+00  0.78467E+00  0.81380E+00  0.60986E+01  0.51793E+01  0.59552E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 04 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077320
1 1 1 1 1 1 1 1  0.11400E+01  0.89095E+00  0.72221E+00  0.74335E+00  0.60394E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077321
1 1 1 1 1 1 1 1  0.12700E+01  0.86603E+00  0.85500E+00  0.71109E+00  0.61727E+01  0.50472E+01  0.60266E+01  0.49643E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077322
1 1 1 1 1 1 1 1  0.11700E+01  0.17863E+01  0.72000E+00  0.16767E+01  0.60581E+01  0.60268E+01  0.59184E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077324
1 1 1 1 1 1 1 1  0.14300E+01  0.16563E+01  0.97500E+00  0.15400E+01  0.63056E+01  0.59052E+01  0.61723E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077325
1 1 1 1 1 1 1 1  0.11019E+01  0.76102E+00  0.66946E+00  0.60500E+00  0.59910E+01  0.49540E+01  0.58536E+01  0.48671E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 03 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077326
1 1 1 1 1 1 1 1  0.12825E+01  0.98808E+00  0.85128E+00  0.85116E+00  0.61846E+01  0.51802E+01  0.60394E+01  0.51064E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077327
1 1 1 1 1 2 1 2  0.11706E+01  0.71526E+00  0.75097E+00  0.54000E+00  0.60742E+01  0.60394E+01  0.59342E+01  0.59668E+01 -0.99990E+04  0.48658E+01 -0.99990E+04  0.47810E+01 02 03 02 01 02 01 02 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077328
1 1 1 1 1 1 1 1  0.12130E+01  0.81420E+00  0.79747E+00  0.64000E+00  0.61238E+01  0.49662E+01  0.59801E+01  0.48873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077331
1 1 1 1 1 1 1 1  0.11850E+01  0.79593E+00  0.80674E+00  0.62158E+00  0.61472E+01  0.49262E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077333
1 1 1 1 1 1 1 1  0.14019E+01  0.93078E+00  0.97289E+00  0.79126E+00  0.62434E+01  0.51440E+01  0.60636E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077339
1 1 1 1 1 1 1 1  0.12776E+01  0.62106E+00  0.88282E+00  0.45500E+00  0.62088E+01  0.47810E+01  0.60766E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077340
1 1 1 1 1 1 1 1  0.90500E+00  0.17660E+01  0.45000E+00  0.16364E+01  0.57732E+01  0.59910E+01  0.56280E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077341
1 1 1 1 1 1 1 1  0.11122E+01  0.90087E+00  0.67853E+00  0.75000E+00  0.60024E+01  0.50956E+01  0.58700E+01  0.50014E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077342
1 1 1 1 2 1 1 1  0.12300E+01  0.56640E+00  0.81920E+00  0.39500E+00  0.61604E+01  0.47326E+01  0.60284E+01  0.46600E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000077344
