1 1 1 1 1 1 1 1  0.13600E+01  0.10860E+01  0.94183E+00  0.93755E+00  0.62814E+01  0.52755E+01  0.61476E+01  0.52035E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152161
1 1 1 1 1 1 2 1  0.11950E+01  0.66124E+00  0.76000E+00  0.51000E+00  0.60636E+01  0.48536E+01  0.59184E+01  0.47810E+01 -0.99990E+04 -0.99990E+04  0.42346E+01 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152164
1 1 1 1 1 1 1 1  0.12022E+01  0.80606E+00  0.79188E+00  0.65741E+00  0.61230E+01  0.49988E+01  0.59871E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152167
1 1 1 1 2 1 1 1  0.13137E+01  0.92645E+00  0.90500E+00  0.77500E+00  0.62330E+01  0.50956E+01  0.61151E+01  0.49763E+01  0.56885E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 04 02 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152168
1 1 1 1 1 1 1 1  0.12666E+01  0.83527E+00  0.85240E+00  0.67361E+00  0.61846E+01  0.50095E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152169
1 1 1 1 1 1 1 1  0.13900E+01  0.32746E+00  0.98500E+00  0.15900E+00  0.62894E+01  0.45148E+01  0.61362E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152171
1 1 1 1 1 1 1 1  0.13050E+01  0.57703E+00  0.90000E+00  0.41318E+00  0.62390E+01  0.47568E+01  0.61120E+01  0.46966E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152172
1 1 1 1 1 1 1 1  0.14150E+01  0.97099E+00  0.10100E+01  0.82500E+00  0.63540E+01  0.51682E+01  0.62213E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152173
1 1 1 1 1 1 1 1  0.13122E+01  0.11310E+01  0.89146E+00  0.10025E+01  0.62236E+01  0.53376E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152175
1 1 1 1 1 2 1 1  0.13221E+01  0.10611E+01  0.90813E+00  0.93375E+00  0.62330E+01  0.52650E+01  0.60878E+01  0.51924E+01 -0.99990E+04  0.48171E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152177
1 1 1 1 2 1 1 1  0.13000E+01  0.10278E+01  0.88437E+00  0.88783E+00  0.61120E+01  0.51559E+01  0.58906E+01  0.50230E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152178
1 1 1 1 1 1 1 1  0.12778E+01  0.64349E+00  0.84188E+00  0.45913E+00  0.61362E+01  0.47920E+01  0.59668E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152179
1 1 1 1 1 1 1 1  0.12787E+01  0.10063E+01  0.86364E+00  0.86500E+00  0.61966E+01  0.51924E+01  0.60636E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152180
1 1 1 1 1 1 1 1  0.11234E+01  0.10055E+01  0.69822E+00  0.84619E+00  0.60152E+01  0.51924E+01  0.58700E+01  0.51085E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152181
1 1 1 1 1 1 1 1  0.13669E+01  0.10860E+01  0.94000E+00  0.94500E+00  0.62603E+01  0.52892E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152183
1 1 1 1 1 1 1 1  0.61801E+00  0.69589E+00  0.19741E+00  0.52000E+00  0.55182E+01  0.48536E+01  0.53740E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152184
1 1 1 1 1 1 1 1  0.12300E+01  0.72597E+00  0.79161E+00  0.57201E+00  0.60995E+01  0.49020E+01  0.59426E+01  0.48188E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152185
1 1 1 1 1 1 1 1  0.11650E+01  0.63153E+00  0.73000E+00  0.46710E+00  0.60636E+01  0.48201E+01  0.59184E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152187
1 1 1 1 1 1 1 1  0.12019E+01  0.10660E+01  0.77372E+00  0.92500E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.51956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152191
1 1 1 1 1 1 1 1  0.11800E+01  0.91603E+00  0.77686E+00  0.76826E+00  0.59935E+01  0.49865E+01  0.57815E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152193
1 1 1 1 1 2 1 1  0.11515E+01  0.82091E+00  0.73181E+00  0.68000E+00  0.60746E+01  0.52995E+01  0.59273E+01  0.49861E+01 -0.99990E+04  0.50472E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152194
1 1 1 1 1 1 1 1  0.13150E+01  0.10434E+01  0.88774E+00  0.90000E+00  0.62572E+01  0.51682E+01  0.61498E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152195
1 1 1 1 1 1 1 1  0.11207E+01  0.10809E+01  0.68422E+00  0.93212E+00  0.60030E+01  0.52785E+01  0.58616E+01  0.52080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152197
1 1 1 1 2 2 1 1  0.12978E+01  0.91407E+00  0.88500E+00  0.77500E+00  0.92228E+01  0.65437E+01  0.59547E+01  0.49616E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152199
1 1 1 1 2 1 1 1  0.13600E+01  0.16321E+01  0.12981E+01  0.98500E+00  0.67170E+01  0.51924E+01  0.66332E+01  0.50472E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152201
1 1 1 1 2 1 1 1  0.11900E+01  0.11410E+01  0.76201E+00  0.10000E+01  0.60878E+01  0.53618E+01  0.59536E+01  0.53073E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152202
1 1 1 1 1 1 1 1  0.11394E+01  0.66067E+00  0.70398E+00  0.49000E+00  0.60275E+01  0.48294E+01  0.58942E+01  0.47437E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152203
1 1 1 1 1 1 1 1  0.12250E+01  0.10599E+01  0.80500E+00  0.89642E+00  0.61490E+01  0.52408E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152205
1 1 1 1 1 1 1 1  0.12950E+01  0.50679E+00  0.87804E+00  0.34861E+00  0.62088E+01  0.46600E+01  0.60755E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152206
1 1 1 1 1 1 1 1  0.11819E+01  0.11259E+01  0.75688E+00  0.98000E+00  0.60878E+01  0.53376E+01  0.59426E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152207
1 1 1 1 1 1 1 1  0.14267E+01  0.82096E+00  0.10200E+01  0.65890E+00  0.63437E+01  0.49746E+01  0.62088E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152208
1 1 1 1 1 1 1 1  0.13028E+01  0.99092E+00  0.88348E+00  0.85000E+00  0.61787E+01  0.51791E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152209
1 1 1 1 1 1 1 1  0.12184E+01  0.57993E+00  0.79808E+00  0.41000E+00  0.61229E+01  0.47450E+01  0.59840E+01  0.46716E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152210
1 1 1 1 1 1 1 1  0.11472E+01  0.79609E+00  0.71582E+00  0.63090E+00  0.59910E+01  0.50472E+01  0.58216E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152213
1 1 1 1 1 2 1 1  0.12200E+01  0.65601E+00  0.79500E+00  0.51000E+00  0.61120E+01  0.48536E+01  0.59668E+01  0.47680E+01 -0.99990E+04  0.41276E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152216
1 1 1 1 1 1 1 1  0.13085E+01  0.66092E+00  0.90500E+00  0.49500E+00  0.62330E+01  0.48294E+01  0.61033E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152217
1 1 1 1 1 1 1 1  0.13288E+01  0.90585E+00  0.91500E+00  0.75167E+00  0.62330E+01  0.50956E+01  0.60878E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152218
1 1 1 1 1 1 1 1  0.13973E+01  0.99090E+00  0.96203E+00  0.83307E+00  0.62293E+01  0.50040E+01  0.60469E+01  0.48106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152219
1 1 1 1 1 1 1 1  0.12274E+01  0.10773E+01  0.80817E+00  0.92177E+00  0.61320E+01  0.52408E+01  0.59910E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152220
1 1 1 1 1 1 1 1  0.13650E+01  0.64612E+00  0.96366E+00  0.47867E+00  0.63056E+01  0.48398E+01  0.61725E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152221
1 1 1 1 2 2 1 1  0.10924E+01  0.81594E+00  0.69500E+00  0.65701E+00  0.67896E+01  0.94516E+01  0.58992E+01  0.49384E+01  0.60242E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 02 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152222
1 1 1 1 1 1 1 1  0.10930E+01  0.15854E+01  0.66275E+00  0.14763E+01  0.60022E+01  0.58333E+01  0.58597E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152225
1 1 1 1 1 1 1 1  0.14050E+01  0.52088E+00  0.10111E+01  0.33654E+00  0.63540E+01  0.46721E+01  0.62211E+01  0.45952E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152226
1 1 1 1 1 1 1 1  0.11700E+01  0.11060E+01  0.74845E+00  0.95500E+00  0.60802E+01  0.52892E+01  0.59426E+01  0.52068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152228
1 1 1 1 1 1 1 1  0.10821E+01  0.99900E+00  0.66210E+00  0.85500E+00  0.59789E+01  0.51924E+01  0.58318E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152229
1 1 1 1 1 1 1 1  0.12241E+01  0.84605E+00  0.79733E+00  0.67500E+00  0.61362E+01  0.50293E+01  0.60152E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152231
1 1 1 1 1 1 1 1  0.12660E+01  0.84629E+00  0.86500E+00  0.70823E+00  0.62088E+01  0.50714E+01  0.60760E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152232
1 1 1 1 1 1 1 1  0.12650E+01  0.72127E+00  0.84000E+00  0.57000E+00  0.61712E+01  0.49020E+01  0.60394E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152233
1 1 1 1 1 1 1 1  0.13628E+01  0.10959E+01  0.95167E+00  0.94669E+00  0.63056E+01  0.52892E+01  0.61604E+01  0.52283E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152234
1 1 1 1 1 1 1 1  0.14050E+01  0.98531E+00  0.98500E+00  0.84345E+00  0.63176E+01  0.51682E+01  0.61846E+01  0.50872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152235
1 1 1 1 1 1 1 1  0.14050E+01  0.87277E+00  0.10000E+01  0.70500E+00  0.63298E+01  0.50592E+01  0.61923E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152237
1 1 1 1 2 2 2 2  0.13918E+01  0.82097E+00  0.98000E+00  0.67319E+00  0.62088E+01  0.51239E+01  0.59910E+01  0.51682E+01  0.58675E+01  0.38130E+01  0.54210E+01  0.28327E+01 02 02 01 02 01 02 01 01 02 01 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152238
1 1 1 1 1 1 1 1  0.12411E+01  0.72422E+00  0.84237E+00  0.55500E+00  0.61725E+01  0.49020E+01  0.60394E+01  0.48411E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152239
1 1 1 1 1 1 1 1  0.12200E+01  0.98950E+00  0.79735E+00  0.83000E+00  0.61362E+01  0.51784E+01  0.60037E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152240
1 1 1 1 1 1 1 1  0.11986E+01  0.80600E+00  0.79685E+00  0.63363E+00  0.61362E+01  0.49746E+01  0.60152E+01  0.48952E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152241
1 1 1 1 1 1 1 1  0.10778E+01  0.14996E+01  0.64500E+00  0.13817E+01  0.59602E+01  0.57369E+01  0.58089E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152243
1 1 1 1 1 1 1 1  0.12374E+01  0.10558E+01  0.80500E+00  0.92000E+00  0.61251E+01  0.52650E+01  0.59833E+01  0.51833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152245
1 1 1 1 1 1 1 1  0.13550E+01  0.95717E+00  0.92717E+00  0.81000E+00  0.62572E+01  0.51440E+01  0.61182E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152247
1 1 1 1 1 1 1 1  0.12028E+01  0.10367E+01  0.79000E+00  0.87500E+00  0.61312E+01  0.52166E+01  0.59977E+01  0.51557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152248
1 1 1 1 1 1 1 1  0.11950E+01  0.67597E+00  0.78485E+00  0.51720E+00  0.61867E+01  0.48052E+01  0.61037E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152249
1 1 1 1 1 2 1 2  0.11533E+01  0.88177E+00  0.71678E+00  0.72231E+00  0.60394E+01  0.56038E+01  0.59056E+01  0.49988E+01 -0.99990E+04  0.50714E+01 -0.99990E+04  0.32806E+01 02 02 02 02 01 01 02 01 00 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152250
1 1 1 1 1 1 1 1  0.78500E+00  0.15561E+01  0.33755E+00  0.14150E+01  0.56645E+01  0.57611E+01  0.55190E+01  0.56892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152252
1 1 1 1 1 1 1 1  0.12166E+01  0.12966E+01  0.76500E+00  0.11466E+01  0.60959E+01  0.54917E+01  0.59557E+01  0.54225E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152253
1 1 1 1 1 1 1 1  0.11619E+01  0.87379E+00  0.73000E+00  0.72642E+00  0.64845E+01  0.56764E+01  0.66686E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152254
1 1 1 1 1 1 1 1  0.12900E+01  0.80509E+00  0.86194E+00  0.65500E+00  0.61604E+01  0.49988E+01  0.60152E+01  0.49135E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152256
1 1 1 1 1 1 1 1  0.12835E+01  0.93608E+00  0.86243E+00  0.77595E+00  0.61723E+01  0.50714E+01  0.60265E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152257
1 1 1 1 2 1 1 1  0.12213E+01  0.10250E+01  0.79500E+00  0.87000E+00  0.72252E+01  0.51682E+01  0.60187E+01  0.50472E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152260
1 1 1 1 1 1 1 1  0.12700E+01  0.45136E+00  0.86736E+00  0.27500E+00  0.61846E+01  0.46223E+01  0.60394E+01  0.45541E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152263
1 1 1 1 1 1 1 1  0.10934E+01  0.83405E+00  0.66500E+00  0.67500E+00  0.59910E+01  0.50174E+01  0.58574E+01  0.49421E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152265
1 1 1 1 1 1 1 1  0.13275E+01  0.11150E+01  0.88250E+00  0.96638E+00  0.62088E+01  0.52892E+01  0.60763E+01  0.52052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152266
1 1 1 1 1 1 1 1  0.12700E+01  0.92106E+00  0.84500E+00  0.77298E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152268
1 1 1 1 1 1 1 1  0.13512E+01  0.98084E+00  0.93232E+00  0.82141E+00  0.62814E+01  0.51682E+01  0.61493E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152271
1 1 1 1 1 1 1 1  0.12580E+01  0.89091E+00  0.83877E+00  0.74000E+00  0.61362E+01  0.50714E+01  0.59668E+01  0.49869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152272
1 1 1 1 1 1 1 2  0.11229E+01  0.10373E+01  0.68500E+00  0.88000E+00  0.61120E+01  0.52287E+01  0.59668E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51566E+01 02 02 01 01 01 02 01 01 00 00 00 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152274
1 1 1 1 1 1 1 1  0.11950E+01  0.93042E+00  0.75500E+00  0.77500E+00  0.60878E+01  0.51198E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152280
1 1 1 1 1 1 1 1  0.11307E+01  0.10659E+01  0.73239E+00  0.92069E+00  0.60760E+01  0.52650E+01  0.59540E+01  0.51812E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152288
1 1 1 1 1 1 1 1  0.12450E+01  0.60097E+00  0.84745E+00  0.43129E+00  0.61846E+01  0.47810E+01  0.60493E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152289
1 1 1 1 1 2 2 2  0.12974E+01  0.70640E+00  0.90000E+00  0.54862E+00  0.62330E+01  0.58216E+01  0.61000E+01  0.57732E+01 -0.99990E+04  0.49020E+01  0.57732E+01  0.48294E+01 02 02 01 02 01 01 02 01 00 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000152290
