1 1 1 1 1 1 1 1  0.12636E+01  0.10728E+01  0.85701E+00  0.92000E+00  0.61976E+01  0.52650E+01  0.60636E+01  0.51828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097722
1 1 1 1 1 1 1 1  0.10900E+01  0.10059E+01  0.67500E+00  0.86500E+00  0.60095E+01  0.52166E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097724
1 1 1 1 2 2 2 2  0.11612E+01  0.71578E+00  0.74241E+00  0.55698E+00  0.66202E+01  0.51198E+01  0.64877E+01  0.50472E+01  0.60636E+01  0.48928E+01  0.59184E+01  0.48171E+01 02 02 02 02 01 01 02 01 01 02 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097725
1 1 1 1 1 2 1 2  0.12887E+01  0.94083E+00  0.87707E+00  0.78000E+00  0.62610E+01  0.59110E+01  0.61109E+01  0.58458E+01 -0.99990E+04  0.51291E+01 -0.99990E+04  0.50594E+01 03 04 02 01 03 02 02 01 00 02 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097726
1 1 1 1 1 1 1 1  0.11777E+01  0.93589E+00  0.76360E+00  0.77500E+00  0.61013E+01  0.51097E+01  0.59741E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097727
1 1 1 1 1 1 1 1  0.12414E+01  0.86227E+00  0.81000E+00  0.71821E+00  0.61233E+01  0.50714E+01  0.59668E+01  0.50038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097728
1 1 1 1 1 1 1 1  0.11226E+01  0.91600E+00  0.69143E+00  0.75500E+00  0.60096E+01  0.51198E+01  0.58814E+01  0.50597E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097730
1 1 1 1 1 1 1 1  0.13383E+01  0.77086E+00  0.92754E+00  0.61200E+00  0.62462E+01  0.49504E+01  0.61077E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097732
1 1 1 1 1 1 1 1  0.12000E+01  0.10831E+01  0.13774E+01  0.11400E+01  0.68622E+01  0.55312E+01  0.68138E+01  0.54890E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097733
1 1 1 1 1 1 1 1  0.13450E+01  0.66100E+00  0.95000E+00  0.50172E+00  0.62814E+01  0.48536E+01  0.61604E+01  0.47920E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097734
1 1 1 1 1 1 1 1  0.12700E+01  0.51585E+00  0.86380E+00  0.36500E+00  0.62088E+01  0.47084E+01  0.60795E+01  0.46557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097735
1 1 1 1 1 1 1 1  0.10930E+01  0.10711E+01  0.66100E+00  0.92000E+00  0.59910E+01  0.52650E+01  0.58458E+01  0.52030E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097738
1 1 1 1 2 1 1 1  0.13000E+01  0.99723E+00  0.88172E+00  0.86000E+00  0.71042E+01  0.52166E+01  0.60651E+01  0.51440E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097739
1 1 1 1 1 1 1 1  0.74500E+00  0.16659E+01  0.28243E+00  0.15150E+01  0.56038E+01  0.58587E+01  0.54492E+01  0.57868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097740
1 1 1 1 1 1 1 1  0.12006E+01  0.91282E+00  0.76165E+00  0.77000E+00  0.60636E+01  0.51198E+01  0.59184E+01  0.50556E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097741
1 1 1 1 1 1 1 1  0.13522E+01  0.70606E+00  0.95500E+00  0.54167E+00  0.62814E+01  0.48778E+01  0.61523E+01  0.47936E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097743
1 1 1 1 1 1 1 1  0.11768E+01  0.50095E+00  0.78633E+00  0.13143E+00  0.61236E+01  0.44180E+01  0.59910E+01  0.43212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097745
1 1 1 1 2 1 2 2  0.13100E+01  0.10210E+01  0.88714E+00  0.87294E+00  0.62088E+01  0.52036E+01  0.60636E+01  0.51198E+01  0.53134E+01 -0.99990E+04  0.49830E+01  0.41071E+01 01 02 02 02 01 02 01 01 01 00 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097746
1 1 1 1 2 2 2 2  0.12169E+01  0.88089E+00  0.78209E+00  0.73000E+00  0.61491E+01  0.58839E+01  0.60394E+01  0.58131E+01  0.58124E+01  0.50956E+01  0.56638E+01  0.50344E+01 02 02 02 01 02 02 01 02 02 01 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097747
1 1 1 1 1 1 1 1  0.12612E+01  0.91744E+00  0.83789E+00  0.77124E+00  0.61604E+01  0.51198E+01  0.60267E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097748
1 1 1 1 1 1 1 1  0.11250E+01  0.57595E+00  0.71909E+00  0.39628E+00  0.60394E+01  0.47326E+01  0.58958E+01  0.46472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097749
1 1 1 1 1 1 1 1  0.13126E+01  0.10873E+01  0.88165E+00  0.95500E+00  0.62088E+01  0.53014E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097752
1 1 1 1 1 1 1 1  0.14200E+01  0.93100E+00  0.10300E+01  0.78500E+00  0.63782E+01  0.51440E+01  0.62572E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097754
1 1 1 1 1 1 1 1  0.11176E+01  0.71107E+00  0.68500E+00  0.56000E+00  0.41760E+01  0.49143E+01  0.26514E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097755
1 1 1 1 2 2 1 1  0.12472E+01  0.85353E+00  0.82500E+00  0.70275E+00  0.64750E+01  0.59426E+01  0.59184E+01  0.51878E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097758
1 1 1 1 1 1 1 1  0.12886E+01  0.10214E+01  0.84783E+00  0.89210E+00  0.61846E+01  0.51682E+01  0.60636E+01  0.50587E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097760
1 1 1 1 1 1 1 1  0.12850E+01  0.99487E+00  0.84500E+00  0.85500E+00  0.61362E+01  0.51682E+01  0.59791E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097761
1 1 1 1 1 1 1 1  0.14020E+01  0.42676E+00  0.10100E+01  0.26000E+00  0.63298E+01  0.46000E+01  0.61963E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097763
1 1 1 1 1 1 1 1  0.13800E+01  0.78643E+00  0.95785E+00  0.64000E+00  0.62214E+01  0.49746E+01  0.60394E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097764
1 1 1 1 2 1 1 1  0.12200E+01  0.11160E+01  0.81179E+00  0.98000E+00  0.61362E+01  0.53376E+01  0.59910E+01  0.52673E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 03 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097766
1 1 1 1 2 2 2 1  0.12200E+01  0.11172E+01  0.80207E+00  0.98000E+00  0.61362E+01  0.58578E+01  0.60050E+01  0.52774E+01  0.56038E+01  0.53376E+01  0.54586E+01 -0.99990E+04 01 02 02 01 01 02 02 02 01 01 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097769
1 1 1 1 1 1 1 1  0.13050E+01  0.87656E+00  0.89183E+00  0.71702E+00  0.62330E+01  0.50714E+01  0.60992E+01  0.50118E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097771
1 1 1 1 1 1 1 1  0.13150E+01  0.10262E+01  0.81500E+00  0.82699E+00  0.51104E+01  0.51682E+01  0.42002E+01  0.51173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097772
1 1 1 1 1 1 1 1  0.13029E+01  0.11389E+01  0.86331E+00  0.99000E+00  0.62088E+01  0.53492E+01  0.60748E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097773
1 1 1 1 1 1 1 1  0.10950E+01  0.79625E+00  0.66174E+00  0.63404E+00  0.59794E+01  0.49746E+01  0.58339E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097774
1 1 1 1 1 1 1 1  0.12774E+01  0.11210E+01  0.85199E+00  0.97012E+00  0.61846E+01  0.53134E+01  0.60394E+01  0.52466E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097775
1 1 1 1 2 2 2 2  0.12500E+01  0.87159E+00  0.83288E+00  0.68615E+00  0.81329E+01  0.54828E+01  0.94516E+01  0.57490E+01  0.61604E+01  0.49746E+01  0.60152E+01  0.48663E+01 01 02 02 02 02 01 01 01 01 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097779
1 1 1 1 2 1 1 1  0.12900E+01  0.91902E+00  0.88314E+00  0.76616E+00  0.69590E+01  0.51198E+01  0.60457E+01  0.50714E+01  0.61838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 03 01 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097781
1 1 1 1 1 1 1 1  0.13167E+01  0.92581E+00  0.91000E+00  0.76500E+00  0.62454E+01  0.50956E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097783
1 1 1 1 1 1 1 1  0.13987E+01  0.56454E+00  0.98283E+00  0.41000E+00  0.62942E+01  0.47444E+01  0.61433E+01  0.46725E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097786
1 1 1 1 1 1 1 1  0.12150E+01  0.73500E+00  0.81376E+00  0.57716E+00  0.61362E+01  0.49148E+01  0.59910E+01  0.48435E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097788
1 1 1 1 1 1 1 1  0.12150E+01  0.79329E+00  0.79946E+00  0.64868E+00  0.61002E+01  0.49746E+01  0.59426E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097789
1 1 1 1 2 1 1 1  0.14135E+01  0.96593E+00  0.10050E+01  0.79300E+00  0.63540E+01  0.51440E+01  0.62330E+01  0.50693E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097792
1 1 1 1 1 1 1 1  0.11600E+01  0.93685E+00  0.73581E+00  0.78500E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097795
1 1 1 1 1 1 1 1  0.11453E+01  0.91480E+00  0.71319E+00  0.77000E+00  0.60394E+01  0.51198E+01  0.58914E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097800
1 1 1 1 1 1 1 1  0.12350E+01  0.11266E+01  0.80839E+00  0.97331E+00  0.61459E+01  0.53134E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097801
1 1 1 1 1 1 1 1  0.12108E+01  0.97098E+00  0.79694E+00  0.84000E+00  0.61226E+01  0.51924E+01  0.59785E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097803
1 1 1 1 1 1 1 1  0.11700E+01  0.71604E+00  0.73653E+00  0.56000E+00  0.60152E+01  0.50230E+01  0.58329E+01  0.50358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097804
1 1 1 1 1 1 1 1  0.11000E+01  0.46143E+00  0.68000E+00  0.29500E+00  0.60023E+01  0.46468E+01  0.58584E+01  0.45759E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097805
1 1 1 1 2 2 2 2  0.12300E+01  0.10711E+01  0.82616E+00  0.93348E+00  0.63782E+01  0.55796E+01  0.62330E+01  0.55070E+01  0.61846E+01  0.52768E+01  0.60636E+01  0.52070E+01 01 02 02 02 01 01 01 01 01 02 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097806
1 1 1 1 1 1 1 1  0.13346E+01  0.93598E+00  0.91000E+00  0.79180E+00  0.62441E+01  0.51682E+01  0.61120E+01  0.51310E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097807
1 1 1 1 2 2 2 2  0.14000E+01  0.10400E+01  0.98341E+00  0.89827E+00  0.63175E+01  0.59910E+01  0.61846E+01  0.59064E+01  0.55796E+01  0.52408E+01  0.54344E+01  0.51682E+01 01 01 02 02 02 01 01 02 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097808
1 1 1 1 2 1 1 1  0.10916E+01  0.10403E+01  0.64256E+00  0.88000E+00  0.59426E+01  0.52505E+01  0.57853E+01  0.52055E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097809
1 1 1 1 1 1 1 1  0.14209E+01  0.10266E+01  0.10050E+01  0.89000E+00  0.63466E+01  0.52283E+01  0.62185E+01  0.51510E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097810
1 1 1 1 1 1 1 1  0.11341E+01  0.86114E+00  0.70722E+00  0.71148E+00  0.60218E+01  0.50472E+01  0.58700E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097812
1 1 1 1 1 1 1 1  0.12800E+01  0.97572E+00  0.85228E+00  0.84500E+00  0.61846E+01  0.52041E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097814
1 1 1 1 1 1 1 1  0.11700E+01  0.51088E+00  0.77398E+00  0.34324E+00  0.61021E+01  0.46842E+01  0.59668E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097815
1 1 1 1 2 1 1 1  0.14110E+01  0.69114E+00  0.10100E+01  0.52000E+00  0.72978E+01  0.48536E+01  0.61965E+01  0.47693E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097816
1 1 1 1 1 1 1 1  0.13287E+01  0.95585E+00  0.89500E+00  0.79295E+00  0.61966E+01  0.51316E+01  0.60394E+01  0.50570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097817
1 1 1 1 1 1 1 1  0.12725E+01  0.10013E+01  0.87500E+00  0.86000E+00  0.62208E+01  0.52166E+01  0.61002E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097818
1 1 1 1 1 1 1 1  0.14050E+01  0.69587E+00  0.98581E+00  0.54500E+00  0.63175E+01  0.49020E+01  0.61846E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097820
1 1 1 1 1 1 1 1  0.12338E+01  0.10421E+01  0.84000E+00  0.90000E+00  0.61604E+01  0.52525E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097821
1 1 1 1 1 1 1 1  0.13825E+01  0.67471E+00  0.99500E+00  0.51745E+00  0.63358E+01  0.48536E+01  0.62088E+01  0.47935E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097822
1 1 1 1 1 1 1 1  0.11961E+01  0.10665E+01  0.80252E+00  0.90000E+00  0.61120E+01  0.52305E+01  0.59543E+01  0.51549E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097823
1 1 1 1 1 2 1 1  0.13067E+01  0.67609E+00  0.89000E+00  0.51706E+00  0.61238E+01  0.48424E+01  0.59184E+01  0.47600E+01 -0.99990E+04  0.44791E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 03 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097824
1 1 1 1 1 1 1 1  0.11905E+01  0.10289E+01  0.74811E+00  0.87351E+00  0.60760E+01  0.52293E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097825
1 1 1 1 1 1 1 1  0.13115E+01  0.10012E+01  0.90768E+00  0.84214E+00  0.62218E+01  0.51440E+01  0.60758E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097826
1 1 1 1 1 2 2 1  0.13831E+01  0.61602E+00  0.95767E+00  0.45500E+00  0.62931E+01  0.47810E+01  0.64992E+01  0.47011E+01 -0.99990E+04  0.45632E+01  0.61604E+01 -0.99990E+04 02 02 02 01 02 01 01 02 00 01 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097827
1 1 1 1 1 1 1 1  0.12469E+01  0.10911E+01  0.82365E+00  0.92667E+00  0.61604E+01  0.52763E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097829
1 1 1 1 1 1 1 1  0.13700E+01  0.84099E+00  0.96385E+00  0.69500E+00  0.62814E+01  0.50230E+01  0.61321E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097830
1 1 1 1 1 1 1 1  0.11014E+01  0.95747E+00  0.67431E+00  0.79500E+00  0.59910E+01  0.51198E+01  0.58343E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097831
1 1 1 1 1 2 1 2  0.12123E+01  0.99000E+00  0.79745E+00  0.82000E+00  0.61186E+01  0.62330E+01  0.59790E+01  0.62088E+01 -0.99990E+04  0.51440E+01 -0.99990E+04  0.50493E+01 02 01 02 01 02 01 02 01 00 01 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097832
1 1 1 1 1 1 1 1  0.12250E+01  0.10002E+01  0.80864E+00  0.84500E+00  0.61362E+01  0.51924E+01  0.60045E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097833
1 1 1 1 1 1 1 1  0.13518E+01  0.93679E+00  0.95876E+00  0.78000E+00  0.62814E+01  0.51314E+01  0.61362E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097834
1 1 1 1 1 1 1 1  0.13477E+01  0.96628E+00  0.95500E+00  0.82000E+00  0.62949E+01  0.51682E+01  0.61604E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097837
1 1 1 1 1 1 1 1  0.11250E+01  0.81192E+00  0.73000E+00  0.67000E+00  0.60636E+01  0.50230E+01  0.59305E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097838
1 1 1 1 1 1 1 1  0.14066E+01  0.55618E+00  0.10169E+01  0.39657E+00  0.63476E+01  0.47458E+01  0.62183E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097841
1 1 1 1 1 1 1 1  0.12264E+01  0.85286E+00  0.81163E+00  0.69378E+00  0.61256E+01  0.50049E+01  0.59785E+01  0.49385E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 03 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097842
