1 1 1 1 1 1 1 1  0.12565E+01  0.54577E+00  0.85260E+00  0.37500E+00  0.61763E+01  0.47084E+01  0.60394E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107211
1 1 1 1 1 1 1 1  0.11616E+01  0.86000E+00  0.71197E+00  0.71500E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107213
1 1 1 1 1 1 1 1  0.12800E+01  0.10411E+01  0.87000E+00  0.90500E+00  0.62088E+01  0.52408E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107215
1 1 1 1 1 1 1 1  0.12283E+01  0.80096E+00  0.83117E+00  0.63500E+00  0.61729E+01  0.49746E+01  0.60394E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107216
1 1 1 1 2 1 1 1  0.12050E+01  0.85586E+00  0.78223E+00  0.72887E+00  0.62572E+01  0.50472E+01  0.58553E+01  0.49412E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107219
1 1 1 1 1 1 1 1  0.13350E+01  0.11010E+01  0.91173E+00  0.96000E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107220
1 1 1 1 1 1 1 1  0.12700E+01  0.85592E+00  0.84664E+00  0.69889E+00  0.43576E+01  0.50472E+01  0.28450E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107222
1 1 1 1 1 1 1 1  0.10250E+01  0.14150E+01  0.60621E+00  0.12700E+01  0.59426E+01  0.56172E+01  0.58096E+01  0.55514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107224
1 1 1 1 1 1 1 1  0.14000E+01  0.69622E+00  0.99000E+00  0.55171E+00  0.63298E+01  0.49020E+01  0.62010E+01  0.48412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107225
1 1 1 1 1 1 1 1  0.19050E+01  0.12716E+01  0.15023E+01  0.11374E+01  0.68380E+01  0.54712E+01  0.66928E+01  0.53991E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107226
1 1 1 1 1 1 1 1  0.13800E+01  0.10061E+01  0.97729E+00  0.88000E+00  0.63298E+01  0.52408E+01  0.62088E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107228
1 1 1 1 1 1 1 1  0.10227E+01  0.12570E+01  0.59242E+00  0.11000E+01  0.58594E+01  0.53981E+01  0.56764E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107229
1 1 1 1 2 1 2 2  0.12450E+01  0.43163E+00  0.81191E+00  0.26000E+00  0.61185E+01  0.45874E+01  0.59728E+01  0.52408E+01  0.56655E+01 -0.99990E+04  0.55190E+01  0.45148E+01 01 02 02 01 02 01 02 01 02 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107232
1 1 1 1 1 1 1 1  0.14200E+01  0.93594E+00  0.10000E+01  0.78500E+00  0.63260E+01  0.51322E+01  0.61846E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107233
1 1 1 1 1 2 1 2  0.14065E+01  0.92079E+00  0.99565E+00  0.78363E+00  0.64024E+01  0.62088E+01  0.62572E+01  0.61362E+01 -0.99990E+04  0.51295E+01 -0.99990E+04  0.50714E+01 02 02 02 02 01 01 01 01 00 02 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107234
1 1 1 1 2 2 2 2  0.11837E+01  0.10319E+01  0.75000E+00  0.89500E+00  0.60636E+01  0.52408E+01  0.59184E+01  0.51682E+01  0.98160E+00  0.38011E+01  0.81220E+00  0.36678E+01 02 02 01 01 01 01 01 01 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107235
1 1 1 1 1 1 1 1  0.11150E+01  0.44376E+00  0.69000E+00  0.27000E+00  0.60394E+01  0.44422E+01  0.59184E+01  0.42486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107236
1 1 1 1 1 1 1 1  0.11189E+01  0.71608E+00  0.71240E+00  0.54770E+00  0.72904E+01  0.48893E+01  0.58216E+01  0.48162E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107237
1 1 1 1 1 1 1 1  0.12519E+01  0.10294E+01  0.83267E+00  0.87355E+00  0.61909E+01  0.51682E+01  0.60764E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107238
1 1 1 1 1 1 1 1  0.73500E+00  0.13909E+01  0.28237E+00  0.12550E+01  0.56038E+01  0.56038E+01  0.54586E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107241
1 1 1 1 1 1 1 1  0.12900E+01  0.96893E+00  0.87740E+00  0.81592E+00  0.61910E+01  0.51366E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107242
1 1 1 1 1 1 1 1  0.12400E+01  0.74500E+00  0.82641E+00  0.58741E+00  0.61477E+01  0.49262E+01  0.60152E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107244
1 1 1 1 1 1 1 1  0.13590E+01  0.85148E+00  0.93154E+00  0.72500E+00  0.62702E+01  0.50714E+01  0.61431E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107245
1 1 1 1 1 1 1 1  0.12922E+01  0.10560E+01  0.87694E+00  0.91731E+00  0.62088E+01  0.52650E+01  0.60751E+01  0.52046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107247
1 1 1 1 1 1 1 1  0.12950E+01  0.78024E+00  0.88284E+00  0.60813E+00  0.60734E+01  0.49431E+01  0.58337E+01  0.48664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107248
1 1 1 1 1 1 1 1  0.11860E+01  0.93202E+00  0.78248E+00  0.79000E+00  0.61362E+01  0.51440E+01  0.60045E+01  0.50829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107249
1 1 1 1 2 1 1 1  0.12000E+01  0.76091E+00  0.78753E+00  0.61234E+00  0.91612E+01  0.49504E+01  0.59668E+01  0.48879E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107250
1 1 1 1 1 1 1 1  0.10450E+01  0.11058E+01  0.62500E+00  0.94000E+00  0.59668E+01  0.52757E+01  0.58216E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107254
1 1 1 1 1 1 1 1  0.12850E+01  0.87598E+00  0.86500E+00  0.72689E+00  0.61893E+01  0.50798E+01  0.60516E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107256
1 1 1 1 1 1 1 1  0.13736E+01  0.89604E+00  0.96500E+00  0.74134E+00  0.63056E+01  0.50714E+01  0.61764E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107257
1 1 1 1 1 1 1 1  0.14150E+01  0.91306E+00  0.98263E+00  0.77669E+00  0.62983E+01  0.51198E+01  0.61492E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107264
1 1 1 1 1 1 1 1  0.11516E+01  0.49271E+00  0.77526E+00  0.31433E+00  0.60743E+01  0.46600E+01  0.59522E+01  0.45767E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 05 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107265
1 1 1 1 2 1 1 2  0.16931E+01  0.13400E+01  0.12783E+01  0.12250E+01  0.66078E+01  0.55554E+01  0.64632E+01  0.54955E+01  0.59184E+01 -0.99990E+04 -0.99990E+04  0.51682E+01 02 01 02 01 02 01 02 02 01 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107266
1 1 1 1 1 1 1 1  0.11385E+01  0.90117E+00  0.72000E+00  0.74000E+00  0.59783E+01  0.48778E+01  0.57874E+01  0.46540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107267
1 1 1 1 1 1 1 1  0.12300E+01  0.11148E+01  0.80000E+00  0.97320E+00  0.61239E+01  0.53134E+01  0.59910E+01  0.52537E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107268
1 1 1 1 1 1 1 1  0.11650E+01  0.10359E+01  0.74000E+00  0.88639E+00  0.60751E+01  0.52408E+01  0.59426E+01  0.51685E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107269
1 1 1 1 1 1 1 1  0.11880E+01  0.10550E+01  0.76358E+00  0.89000E+00  0.60878E+01  0.52408E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107270
1 1 1 1 1 1 1 1  0.11379E+01  0.42604E+00  0.72613E+00  0.24247E+00  0.60523E+01  0.45761E+01  0.59184E+01  0.45035E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107271
1 1 1 1 1 1 1 1  0.13378E+01  0.96425E+00  0.92724E+00  0.81163E+00  0.62598E+01  0.51551E+01  0.61120E+01  0.50872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107272
1 1 1 1 1 1 1 1  0.13712E+01  0.78343E+00  0.95500E+00  0.63500E+00  0.62620E+01  0.49866E+01  0.61495E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107273
1 1 1 1 1 1 1 1  0.14000E+01  0.92178E+00  0.98228E+00  0.76789E+00  0.63056E+01  0.51029E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107275
1 1 1 1 1 1 1 1  0.15300E+01  0.13961E+01  0.11050E+01  0.12500E+01  0.64266E+01  0.55796E+01  0.62814E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107278
1 1 1 1 1 1 1 1  0.13650E+01  0.10912E+01  0.95220E+00  0.93876E+00  0.62925E+01  0.52650E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107279
1 1 1 1 1 1 1 1  0.12379E+01  0.61094E+00  0.83883E+00  0.43692E+00  0.61362E+01  0.47326E+01  0.59910E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107281
1 1 1 1 1 2 1 1  0.13750E+01  0.10609E+01  0.95199E+00  0.91500E+00  0.62666E+01  0.57044E+01  0.61234E+01  0.52053E+01 -0.99990E+04  0.52650E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 03 02 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107283
1 1 1 1 1 1 1 1  0.11384E+01  0.90465E+00  0.71774E+00  0.72000E+00  0.42292E+01  0.50607E+01  0.27126E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107285
1 1 1 1 1 1 1 1  0.13072E+01  0.11464E+01  0.89275E+00  0.10050E+01  0.62330E+01  0.53495E+01  0.60979E+01  0.52819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107286
1 1 1 1 1 1 1 1  0.13350E+01  0.98972E+00  0.92862E+00  0.84591E+00  0.62572E+01  0.51682E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107289
1 1 1 1 1 1 1 1  0.12165E+01  0.11010E+01  0.79912E+00  0.95146E+00  0.61362E+01  0.53026E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107290
1 1 1 1 1 1 1 1  0.11500E+01  0.88091E+00  0.76000E+00  0.69000E+00  0.59563E+01  0.49620E+01  0.57248E+01  0.48404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107292
1 1 1 1 1 1 1 1  0.11966E+01  0.65500E+00  0.78301E+00  0.48766E+00  0.60990E+01  0.48294E+01  0.59543E+01  0.47674E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107293
1 1 1 1 1 1 1 1  0.12300E+01  0.71447E+00  0.80500E+00  0.56000E+00  0.61362E+01  0.49020E+01  0.60132E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107294
1 1 1 1 1 1 1 1  0.12000E+01  0.11010E+01  0.77231E+00  0.96000E+00  0.61120E+01  0.53011E+01  0.59723E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107296
1 1 1 1 1 1 1 1  0.12961E+01  0.87088E+00  0.88000E+00  0.73000E+00  0.62088E+01  0.50783E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107297
1 1 1 1 1 1 1 1  0.12441E+01  0.10112E+01  0.80660E+00  0.86500E+00  0.61362E+01  0.52045E+01  0.59910E+01  0.51387E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107301
1 1 1 1 1 1 1 1  0.13311E+01  0.11110E+01  0.90000E+00  0.99323E+00  0.62282E+01  0.53376E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107303
1 1 1 1 1 1 1 1  0.11650E+01  0.11211E+01  0.71789E+00  0.97723E+00  0.60878E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107304
1 1 1 1 2 1 2 2  0.11350E+01  0.10559E+01  0.70425E+00  0.88500E+00  0.67896E+01  0.34742E+01  0.72365E+01  0.20706E+01  0.39071E+01 -0.99990E+04  0.21788E+01  0.18528E+01 01 02 02 01 01 01 02 01 02 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107305
1 1 1 1 1 1 1 1  0.13426E+01  0.67860E+00  0.96199E+00  0.52222E+00  0.62939E+01  0.48612E+01  0.61604E+01  0.47916E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107306
1 1 1 1 1 1 1 1  0.92500E+00  0.11909E+01  0.47481E+00  0.10229E+01  0.57974E+01  0.53618E+01  0.56522E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107307
1 1 1 1 1 1 1 1  0.11450E+01  0.62614E+00  0.73925E+00  0.47147E+00  0.60519E+01  0.48052E+01  0.59034E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107311
1 1 1 1 1 2 2 1  0.13400E+01  0.10859E+01  0.91803E+00  0.94500E+00  0.62446E+01  0.57732E+01  0.60997E+01  0.52408E+01 -0.99990E+04  0.53011E+01  0.53860E+01 -0.99990E+04 01 02 02 01 02 01 02 01 00 02 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107312
1 1 1 1 1 1 1 1  0.13250E+01  0.10820E+01  0.91500E+00  0.95297E+00  0.62443E+01  0.52892E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107314
1 1 1 1 1 1 1 1  0.12965E+01  0.99461E+00  0.86284E+00  0.84805E+00  0.61884E+01  0.51630E+01  0.60516E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107316
1 1 1 1 1 1 1 1  0.14039E+01  0.95603E+00  0.97500E+00  0.79500E+00  0.63056E+01  0.51440E+01  0.61720E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107317
1 1 1 1 1 1 1 1  0.12828E+01  0.95500E+00  0.87160E+00  0.79174E+00  0.61964E+01  0.51440E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107318
1 1 1 1 1 1 1 1  0.11200E+01  0.97351E+00  0.69000E+00  0.81281E+00  0.60085E+01  0.51440E+01  0.58638E+01  0.50588E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107320
1 1 1 1 1 1 1 1  0.12950E+01  0.10900E+01  0.88000E+00  0.95000E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107321
1 1 1 1 1 1 1 1  0.10960E+01  0.63597E+00  0.68919E+00  0.44116E+00  0.60085E+01  0.47568E+01  0.58700E+01  0.46714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107323
1 1 1 1 1 1 1 1  0.11850E+01  0.10550E+01  0.77251E+00  0.89500E+00  0.60928E+01  0.52290E+01  0.59513E+01  0.51557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107325
1 1 1 1 1 1 1 1  0.11250E+01  0.95607E+00  0.68500E+00  0.80902E+00  0.42002E+01  0.51682E+01  0.26756E+01  0.50884E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107326
1 1 1 1 1 1 1 1  0.11468E+01  0.93605E+00  0.72318E+00  0.76616E+00  0.60505E+01  0.50956E+01  0.59088E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107327
1 1 1 1 1 1 1 1  0.12800E+01  0.11261E+01  0.85372E+00  0.98675E+00  0.61846E+01  0.53376E+01  0.60454E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107328
1 1 1 1 2 2 2 2  0.11133E+01  0.88108E+00  0.67794E+00  0.72239E+00  0.58942E+01  0.55312E+01  0.56818E+01  0.54637E+01  0.56169E+01  0.50593E+01  0.54658E+01  0.51265E+01 02 02 02 02 01 01 02 02 02 02 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107329
1 1 1 1 2 1 1 1  0.13863E+01  0.82625E+00  0.97706E+00  0.69721E+00  0.63056E+01  0.50588E+01  0.61726E+01  0.49988E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107330
1 1 1 1 1 1 1 1  0.13050E+01  0.93500E+00  0.87749E+00  0.79099E+00  0.62027E+01  0.51198E+01  0.60636E+01  0.50339E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107332
1 1 1 1 1 1 1 1  0.13624E+01  0.45598E+00  0.95765E+00  0.28855E+00  0.63141E+01  0.45749E+01  0.62030E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107333
1 1 1 1 1 1 1 1  0.12424E+01  0.10159E+01  0.81732E+00  0.87000E+00  0.61486E+01  0.52166E+01  0.60152E+01  0.51545E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107336
