1576254501 000008262  0.13387E+01  0.15111E+01  0.11239E+01  0.13087E+01  0.41198E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15528 15531 15541 15631 15571 15670 15548 15387 15499 15551 15519 15588 15507 15572 00013 00010 00010 00040 00044 00008 00010 00008 00009 02120 00113 03030 01209 00006 00006 00007 284 255 357 245 279 150 068 055 091 220 263 168 172 083 201 215
1576254501 000008266  0.40138E+00  0.16111E+01  0.14794E+00  0.14538E+01  0.44286E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15454 15527 15531 15543 15631 15572 15671 15549 15393 15502 15552 15521 15588 15507 15572 00139 00573 00255 00037 00388 03916 00026 00148 00201 01979 00129 00128 00008 00008 00006 00007 244 246 250 301 248 246 264 256 184 224 466 269 355 487 299 208
1576254501 000008268  0.11041E+01  0.12228E+01  0.89396E+00  0.10100E+01  0.47711E+01  0.53790E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15452 15528 15531 15541 15631 15572 15670 15548 15383 15502 15547 15519 15589 15509 15571 00070 00088 00168 00379 03632 00681 02427 00949 00123 00396 00112 00280 00006 00009 00009 00007 248 250 242 240 241 237 241 241 173 215 194 163 334 134 326 305
1576254501 000008288  0.15010E+01  0.15156E+01  0.12809E+01  0.13350E+01  0.45496E+01  0.58806E+01  0.49117E+01  0.45180E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15527 15531 15541 15630 15571 15670 15548 15390 15504 15542 15519 15587 15508 15571 00071 00120 00046 00270 02166 00056 00040 00191 00021 00517 01091 02897 01526 00007 00007 00007 276 241 243 244 242 265 245 256 223 219 169 166 170 342 265 289
1576254501 000008291  0.92500E+00  0.18961E+01  0.95000E+00  0.15350E+01  0.35234E+01  0.19556E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15453 15527 15530 15541 15630 15571 15669 15548 15394 15496 15539 15520 15588 15508 15571 00012 00010 00010 00027 00011 00009 00026 00007 00008 00448 00106 00208 00010 00006 00006 00009 347 094 119 279 110 117 256 222 158 217 074 468 129 374 100 123
1576254501 000008296  0.16191E+01  0.30911E+00  0.16550E+01  0.67500E+00 -0.50000E+04  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15526 15531 15540 15630 15571 15672 15548 15394 15505 15552 15520 15589 15507 15572 00010 00011 00007 00010 00008 00010 00008 00008 00009 00430 00269 00143 00009 00006 00005 00008 239 063 130 086 410 399 082 082 352 220 490 482 321 352 062 055
1576254501 000008313  0.11500E+00  0.11979E+01  0.18522E+01  0.11450E+01  0.47263E+00  0.60016E+01  0.52631E+01  0.59774E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15528 15529 15539 15631 15572 15670 15548 15390 15503 15549 15518 15587 15506 15571 00011 00013 00010 00031 00017 00010 01837 00090 00008 00372 01490 05257 00973 00006 00006 00008 478 391 478 281 255 116 244 243 241 220 172 168 172 206 126 326
1576254501 000008346  0.80304E+00  0.10005E+01  0.58304E+00  0.70717E+00  0.55054E+01  0.89540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15451 15527 15531 15541 15631 15572 15668 15548 15387 15500 15545 15519 15586 15508 15571 00010 00017 00018 00071 00670 00022 00104 00372 00014 02379 00875 00130 01100 00006 00009 00006 257 237 350 247 247 238 242 243 189 224 177 492 176 100 401 072
1576254501 000008375  0.17850E+01  0.76625E+00  0.14924E+01  0.10900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15453 15527 15531 15541 15631 15571 15668 15547 15389 15497 15549 15519 15587 15507 15569 00008 00009 00008 00012 00009 00009 00009 00007 00007 00615 00067 00124 00007 00009 00007 00005 410 382 094 110 170 133 404 501 161 216 193 326 079 157 117 117
1576254501 000008381  0.73500E+00  0.98408E+00  0.51670E+00  0.80500E+00  0.52514E+01  0.56144E+01  0.35332E+01  0.34364E+01 01 01 01 01 02 04 02 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15429 15452 15527 15531 15541 15630 15570 15668 15549 15389 15499 15550 15520 15588 15508 15571 00177 00058 00009 00521 01182 00052 00370 02421 00057 01267 06324 08194 03430 00007 00007 00007 253 244 080 255 245 243 252 247 188 224 175 171 176 482 090 091
1576254501 000008423  0.17934E+01  0.12950E+01  0.24863E+00  0.11200E+01  0.58677E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15526 15529 15541 15631 15571 15669 15547 15394 15498 15546 15520 15588 15508 15570 00011 00013 00007 00008 00012 00010 00008 00007 00009 00361 00123 00109 00009 00007 00008 00007 069 313 279 139 309 409 451 123 340 219 239 100 495 434 110 300
1576254501 000008437  0.12700E+01  0.16216E+01  0.73903E+00  0.13150E+01  0.57354E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15527 15529 15539 15628 15571 15669 15548 15392 15500 15550 15520 15588 15509 15571 00010 00014 00006 00011 00010 00008 00008 00009 00009 00630 00113 00129 00010 00007 00009 00007 079 157 079 376 132 312 089 316 499 221 108 336 181 493 292 085
1576254501 000008444  0.15100E+01  0.17162E+01  0.18661E+01  0.15900E+01  0.37879E+01  0.85184E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15527 15529 15537 15629 15570 15667 15547 15389 15497 15549 15520 15587 15509 15571 00010 00010 00007 00009 00008 00007 00010 00008 00009 01509 00087 00184 00065 00007 00008 00008 321 237 100 454 076 153 412 268 389 217 324 401 459 191 505 278
1576254501 000008465  0.43000E+00  0.11570E+01  0.16592E+00  0.96523E+00 -0.50000E+04 -0.60000E+04  0.41508E+01  0.47577E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15453 15527 15531 15540 15630 15571 15669 15549 15391 15499 15548 15521 15589 15507 15570 00141 00225 00209 00513 05085 00210 00130 00520 00084 00346 00356 02436 01602 00008 00007 00007 252 237 237 241 238 240 243 245 184 222 390 169 173 298 066 239
1576254501 000008466  0.74797E+00  0.88230E+00  0.58000E+00  0.64500E+00  0.56672E+01  0.43802E+01  0.82589E+01  0.55426E+01 01 01 01 01 03 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15453 15529 15530 15541 15631 15572 15671 15548 15391 15502 15548 15520 15588 15508 15572 00027 00044 00153 00048 00181 03966 00120 00405 00623 00985 04611 05581 03832 00009 00008 00008 261 247 263 249 256 243 250 250 173 216 167 164 168 283 171 230
1576254501 000008472  0.12632E+01  0.14416E+01  0.10400E+01  0.12850E+01  0.62762E+01  0.21165E+01  0.53510E+01  0.40502E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15530 15531 15540 15631 15571 15670 15550 15392 15501 15553 15520 15588 15509 15572 00179 01123 00565 00293 05657 00843 00140 00552 00103 00350 00130 03915 02317 00006 00007 00009 245 248 244 241 243 246 250 247 180 220 469 168 172 231 203 273
1576254501 000008474  0.73000E+00  0.18567E+01  0.45757E+00  0.16900E+01  0.54560E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15530 15540 15631 15573 15671 15548 15392 15504 15549 15519 15589 15507 15571 00010 00010 00010 00011 00008 00009 00015 00012 00010 01081 00070 00154 01626 00008 00008 00007 331 383 346 224 262 365 424 074 406 218 465 094 169 442 242 302
1576254501 000008517  0.15500E+00  0.10734E+01  0.64000E+00  0.38806E+00  0.60258E+01  0.48400E+01  0.82176E+01 -0.80000E+04 01 01 01 01 07 06 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15424 15452 15528 15529 15540 15629 15572 15669 15548 15392 15501 15548 15520 15589 15508 15571 00008 00010 00008 00022 00066 00018 00011 00012 00010 06267 01622 02977 02455 00007 00006 00008 310 473 199 244 289 255 357 241 308 218 169 166 170 296 236 051
1576254501 000008582  0.61000E+00  0.16960E+01  0.10068E+01  0.15703E+01  0.58917E+00  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15528 15530 15540 15630 15571 15668 15549 15390 15505 15545 15520 15589 15507 15571 00008 00009 00009 00007 00009 00008 00007 00007 00011 00783 00127 00153 00007 00007 00010 00007 180 074 144 280 083 188 160 373 452 224 065 108 199 112 483 229
1576254501 000008609 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.59899E+01  0.65340E+01  0.22264E+01  0.45262E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15529 15541 15630 15572 15670 15547 15386 15499 15546 15519 15588 15508 15571 01033 00126 00020 07931 00362 00079 00265 01682 00081 01306 02014 00118 00076 00005 00008 00006 249 247 254 246 249 259 259 244 184 221 172 425 052 286 136 088
1576254501 000008610  0.53000E+00  0.16611E+01  0.28709E+00  0.14770E+01  0.44770E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15429 15451 15528 15531 15541 15630 15573 15669 15547 15390 15504 15550 15519 15588 15506 15570 00071 00190 00246 00044 00535 02380 00041 00373 00331 02603 00106 00126 00006 00008 00006 00007 242 251 253 246 247 249 301 245 179 219 205 384 202 104 054 205
1576254501 000008612  0.13450E+01  0.64715E+00  0.95000E+00  0.64091E+00  0.23140E+01  0.34122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15529 15530 15541 15630 15572 15669 15549 15392 15501 15543 15520 15589 15507 15571 00008 00009 00009 00008 00009 00009 00010 00009 00011 00597 00095 00102 00008 00008 00007 00008 309 057 463 076 198 236 096 236 206 223 248 326 106 166 112 315
1576254501 000008618 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.68053E+00  0.79981E+01  0.86958E+01  0.78166E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15453 15528 15530 15540 15631 15572 15669 15547 15393 15499 15551 15519 15588 15507 15570 00008 00009 00008 00010 00009 00007 00008 00007 00009 01187 00158 00148 00011 00008 00007 00006 172 479 326 142 203 153 326 182 148 218 408 385 272 121 235 204
1576254501 000008633  0.86741E+00  0.11355E+01  0.17273E+00  0.48000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15528 15529 15541 15629 15570 15670 15548 15390 15500 15553 15519 15589 15508 15571 00014 00013 00008 00007 00012 00007 00009 00009 00008 00465 00082 00125 00010 00009 00005 00006 101 099 098 148 084 230 170 058 143 221 137 124 099 382 286 193
1576254501 000008642  0.80000E+00  0.14160E+01  0.12288E+01  0.12500E+01  0.33638E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15452 15528 15531 15541 15631 15570 15670 15549 15393 15503 15545 15519 15587 15508 15571 00012 00010 00011 00010 00009 00010 00008 00007 00012 01788 00104 00083 00009 00007 00007 00006 395 407 101 163 164 425 069 264 347 222 127 085 266 267 294 385
1576254501 000008669  0.82000E+00  0.15332E+01  0.57000E+00  0.13550E+01  0.53966E+01  0.58696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15527 15530 15540 15630 15571 15670 15549 15391 15503 15543 15519 15587 15507 15570 00022 00059 00015 00511 00153 00020 01944 00377 00025 01613 00118 00122 00214 00006 00006 00005 248 250 244 243 241 271 247 240 183 219 107 282 170 121 060 278
1576254501 000008673  0.10000E+01  0.17119E+00  0.18400E+01  0.14500E+00  0.21437E+01  0.49465E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15428 15451 15528 15531 15540 15631 15572 15670 15548 15392 15502 15551 15521 15588 15507 15570 00013 00011 00008 00009 00008 00010 00008 00012 00011 00471 00120 00127 00006 00007 00005 00007 370 369 401 465 145 372 265 229 509 218 269 378 206 373 310 508
1576254501 000008692  0.14200E+01  0.70831E+00  0.35500E+00  0.51500E+00  0.71148E+01  0.28177E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15527 15528 15540 15630 15571 15670 15548 15386 15501 15549 15520 15587 15509 15571 00011 00009 00007 00006 00009 00008 00007 00011 00009 01005 00100 00149 00006 00006 00008 00006 438 101 119 072 213 145 055 212 155 222 299 354 160 141 278 052
1576254501 000008706  0.12180E+01  0.16461E+01  0.18080E+01  0.22360E+00  0.17666E+01  0.15004E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15453 15527 15529 15541 15630 15571 15670 15548 15391 15503 15547 15520 15589 15508 15571 00010 00011 00009 00008 00009 00008 00008 00008 00010 00622 00129 00077 00012 00008 00008 00006 177 415 079 256 078 199 086 086 297 216 109 170 394 065 180 085
1576254501 000008709  0.84100E+00  0.13416E+01 -0.30000E+04 -0.40000E+04  0.63196E+01  0.88814E+01  0.90869E+01  0.25410E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15528 15529 15540 15631 15572 15669 15546 15391 15500 15551 15519 15588 15507 15571 00008 00010 00012 00007 00013 00008 00011 00008 00012 00797 00121 00202 00010 00006 00007 00007 164 407 357 124 375 124 196 389 068 216 496 442 318 088 400 123
1576254501 000008720  0.73824E+00  0.12261E+01  0.11132E+01  0.87500E+00  0.34103E+01  0.86209E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15450 15527 15529 15541 15629 15570 15669 15549 15390 15504 15546 15520 15588 15508 15571 00013 00009 00009 00127 00013 00008 00008 00008 00010 02145 00143 00144 00009 00006 00008 00007 384 399 089 299 259 134 183 216 438 217 186 388 065 075 363 155
1576254501 000008737  0.42896E+00  0.17052E+01  0.58609E+00  0.11200E+01  0.93734E+00  0.50708E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15526 15529 15540 15630 15571 15671 15547 15390 15503 15551 15520 15587 15506 15570 00008 00011 00009 00008 00008 00009 00009 00012 00009 02057 00105 00159 00011 00007 00007 00007 057 085 352 254 474 381 384 160 068 222 082 197 290 356 110 171
1576254501 000008751  0.12871E+01  0.13561E+01  0.14540E+01  0.55112E+00  0.88948E+01  0.60500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15529 15528 15541 15630 15571 15668 15548 15392 15505 15549 15521 15588 15508 15572 00009 00010 00010 00008 00010 00008 00008 00007 00010 01470 00100 00176 00010 00007 00010 00008 159 131 391 156 157 402 199 286 272 223 339 346 185 056 176 308
1576254501 000008752 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.72809E+01  0.48723E+01  0.80314E+00  0.58564E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15453 15527 15529 15539 15629 15570 15670 15548 15394 15504 15542 15520 15587 15508 15571 00009 00012 00009 00008 00012 00007 00008 00008 00008 01019 01089 02388 00913 00007 00009 00007 120 219 342 482 294 322 492 192 053 218 167 165 170 112 112 108
1576254501 000008791  0.57159E+00  0.42116E+00  0.43244E+00  0.90743E+00  0.15972E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15528 15529 15540 15630 15571 15670 15548 15382 15500 15548 15519 15587 15506 15570 00026 00022 00021 00619 00022 00036 04317 00300 00015 01624 00092 00168 00713 00006 00006 00007 249 255 250 249 268 261 247 259 180 217 499 233 169 118 362 273
1576254501 000008793  0.95500E+00  0.77419E+00  0.74000E+00  0.59000E+00  0.51948E+01  0.52632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15453 15527 15529 15541 15630 15572 15670 15548 15387 15499 15551 15519 15588 15507 15571 00047 00016 00007 00034 00217 00020 00014 00059 00020 02185 03738 00165 00768 00007 00007 00008 239 245 276 238 243 316 440 271 186 219 169 495 171 288 079 459
1576254501 000008794  0.12650E+01  0.16068E+01  0.11135E+01  0.14500E+01  0.58659E+01  0.71058E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15452 15529 15534 15541 15630 15572 15671 15547 15393 15498 15550 15520 15588 15508 15571 00013 00011 00011 00009 00009 00009 00009 00008 00021 02289 00138 00111 00010 00008 00007 00007 161 231 127 297 396 293 221 200 180 220 185 478 098 429 085 316
1576254501 000008815  0.13822E+01  0.14961E+01  0.11417E+01  0.13300E+01  0.53966E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15528 15530 15541 15631 15571 15671 15547 15384 15494 15545 15519 15588 15507 15570 00017 00013 00009 00107 00028 00011 00178 00365 00010 01793 00116 00183 00025 00008 00008 00007 356 256 207 275 242 268 245 254 205 220 087 173 143 508 323 286
1576254501 000008842  0.54212E+00  0.12279E+01  0.30272E+00  0.10700E+01  0.55538E+01  0.61583E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15527 15530 15540 15630 15571 15669 15548 15391 15499 15543 15519 15589 15507 15571 00272 00359 00073 00666 06268 00232 00119 00404 00085 00973 00077 00179 00009 00008 00008 00007 251 240 247 239 242 243 239 244 187 222 123 293 365 069 087 205
1576254501 000008847  0.18100E+01  0.18695E+00  0.17034E+01  0.14539E+01  0.42592E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15527 15528 15541 15630 15570 15667 15548 15385 15503 15549 15519 15588 15507 15570 00010 00011 00008 00012 00019 00008 00072 00284 00011 00546 00108 00179 00022 00007 00008 00008 387 236 213 273 250 053 269 241 359 222 163 408 330 229 086 098
1576254501 000008896  0.15750E+01  0.62011E+00  0.12992E+01  0.76728E+00  0.22990E+01  0.31944E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15450 15527 15530 15539 15630 15571 15669 15548 15394 15497 15542 15519 15588 15507 15571 00008 00012 00008 00009 00008 00009 00010 00008 00009 00879 00070 00123 00009 00008 00008 00008 111 199 191 234 294 150 343 082 199 222 423 251 444 121 448 092
1576254501 000008902  0.10600E+01  0.71505E+00  0.82486E+00  0.52441E+00  0.27346E+01  0.48049E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15424 15452 15526 15530 15540 15631 15571 15670 15549 15394 15503 15549 15519 15588 15506 15570 00042 00144 00074 00020 00694 00070 00013 00055 00203 02899 01970 00405 00210 00010 00007 00007 259 263 248 273 239 244 260 274 179 219 169 168 172 313 428 052
1576254501 000008906 -0.10000E+04  0.14312E+01  0.84500E+00  0.12131E+01  0.48398E+01  0.57677E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15423 15452 15528 15530 15540 15629 15571 15671 15548 15393 15505 15548 15519 15588 15507 15572 00028 00014 00021 00060 00097 00088 00039 00539 00198 02024 00514 05905 01646 00007 00007 00009 257 375 245 255 249 249 256 245 177 217 167 165 169 225 394 331
1576254501 000008908  0.82000E+00  0.35600E+00  0.16343E+00  0.13155E+00  0.44044E+01  0.20328E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15454 15529 15529 15540 15630 15572 15670 15548 15396 15503 15542 15520 15588 15507 15570 00009 00012 00009 00007 00011 00009 00010 00009 00009 00430 00108 00129 00015 00007 00007 00008 057 057 277 106 057 137 445 213 154 222 501 196 503 208 423 339
1576254501 000008926  0.42692E+00  0.44616E+00  0.60367E+00  0.12350E+01  0.52998E+01  0.53240E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15424 15452 15526 15527 15540 15628 15571 15669 15549 15387 15504 15545 15518 15589 15508 15572 00010 00011 00009 00010 00009 00007 00008 00009 00009 00546 00122 00184 00005 00007 00007 00007 351 181 317 127 228 063 071 452 175 222 342 449 053 244 352 131
1576254501 000008938  0.98217E+00  0.15481E+01  0.75407E+00  0.13761E+01  0.51712E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15530 15540 15630 15572 15668 15548 15389 15503 15547 15519 15588 15507 15570 00011 00013 00011 00033 00011 00009 00130 00010 00010 02569 00149 00135 00012 00008 00007 00008 339 507 256 263 390 189 244 306 448 219 245 368 303 427 300 300
1576254501 000008947  0.86378E+00  0.12151E+01  0.12758E+01  0.81320E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15529 15541 15630 15572 15670 15550 15395 15506 15548 15521 15589 15508 15572 00009 00008 00009 00008 00014 00008 00008 00009 00011 00876 00100 00125 00007 00008 00007 00007 323 293 098 208 466 415 422 080 099 219 448 314 430 069 262 093
1576254501 000008967  0.10578E+01  0.17610E+01  0.83207E+00  0.15950E+01  0.44415E+01  0.58943E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15526 15530 15540 15630 15570 15670 15548 15393 15497 15551 15520 15587 15507 15572 00017 00058 00008 00016 00061 00044 00007 00045 00290 04969 00101 00109 01127 00009 00006 00007 346 243 328 396 253 263 305 254 183 218 275 325 169 337 086 163
1576254501 000008973  0.14540E+01  0.18749E+01  0.10950E+01  0.11323E+01  0.43802E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15452 15527 15529 15539 15629 15571 15668 15549 15388 15498 15547 15520 15588 15508 15571 00009 00011 00010 00008 00012 00009 00008 00007 00009 01083 00109 00148 01990 00006 00007 00007 069 307 266 089 242 085 241 103 078 220 160 142 170 346 094 347
1576254501 000008978 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.36173E+01  0.41140E+00  0.57166E+01  0.10164E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15527 15528 15540 15630 15572 15670 15548 15393 15500 15553 15521 15587 15507 15571 00009 00011 00007 00009 00012 00008 00011 00007 00008 00506 03688 02311 00683 00007 00006 00006 268 421 315 142 437 197 438 145 352 218 169 165 169 294 211 051
1576254501 000008985  0.13200E+01  0.18413E+01  0.91111E+00  0.12622E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15528 15529 15540 15629 15571 15669 15548 15395 15502 15545 15521 15588 15508 15571 00009 00006 00009 00008 00008 00009 00008 00010 00008 00390 02306 00176 00007 00006 00008 00007 215 238 312 097 205 056 199 094 443 216 161 273 227 435 427 140
