1576254859 000084486  0.17611E+01  0.81902E+00  0.12632E+01  0.31000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15529 15533 15542 15633 15574 15672 15549 15391 15500 15552 15520 15589 15509 15570 00010 00012 00009 00011 00010 00012 00008 00010 00009 00501 00132 00131 00006 00007 00009 00005 351 464 265 052 466 452 333 388 166 219 447 442 197 211 487 090
1576254859 000084528  0.87000E+00  0.87070E+00  0.17650E+01  0.69000E+00  0.13517E+01  0.51783E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15455 15529 15534 15541 15633 15574 15670 15549 15389 15502 15550 15521 15590 15510 15571 00011 00011 00007 00008 00012 00011 00008 00010 00009 01248 00091 00160 00101 00008 00007 00009 206 458 261 211 142 381 357 258 072 222 292 310 450 317 211 257
1576254859 000084556  0.16787E+01  0.15310E+01  0.16877E+01  0.17000E+00  0.38015E+01  0.47508E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15529 15534 15540 15631 15572 15669 15549 15388 15499 15548 15519 15589 15509 15569 00010 00010 00009 00009 00010 00008 00007 00008 00010 00505 00086 00115 00008 00006 00006 00006 068 423 071 403 224 242 059 477 364 219 294 081 287 172 330 266
1576254859 000084557  0.98408E+00  0.16560E+01  0.87500E+00  0.15281E+01  0.26620E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15428 15455 15529 15533 15540 15632 15572 15671 15549 15384 15504 15547 15519 15589 15509 15570 00010 00013 00010 00009 00010 00011 00009 00008 00009 00901 01985 03300 02561 00007 00007 00007 489 186 167 363 506 195 259 214 083 219 168 165 170 053 184 371
1576254859 000084560  0.70500E+00  0.97679E+00  0.44500E+00  0.78000E+00  0.53724E+01  0.28798E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15527 15533 15540 15632 15573 15669 15550 15393 15504 15546 15521 15590 15510 15571 00083 00078 00045 00226 02216 00163 00205 02329 01066 03013 00892 04243 00819 00007 00009 00010 260 248 255 241 240 240 245 241 185 220 170 168 172 263 370 274
1576254859 000084584  0.63763E+00  0.17620E+01  0.41500E+00  0.15975E+01  0.52756E+01  0.63651E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15528 15532 15541 15632 15574 15670 15549 15388 15499 15546 15520 15589 15508 15570 00084 01933 00294 00031 00026 00060 00020 00107 00023 03390 00159 00121 00008 00007 00008 00007 248 251 243 251 242 267 282 251 212 219 250 157 119 088 344 064
1576254859 000084586  0.18372E+01  0.12310E+01  0.16575E+01  0.10330E+01  0.40656E+01  0.48700E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15454 15529 15536 15541 15631 15574 15671 15549 15381 15500 15539 15519 15588 15509 15569 00038 00055 00088 00027 00456 01411 00045 00373 00236 01376 02306 03537 00006 00007 00008 00010 252 271 249 297 243 244 247 248 184 220 172 168 066 294 326 395
1576254859 000084590  0.12615E+01  0.97473E+00  0.97108E+00  0.12934E+01  0.23346E+01  0.70664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15529 15535 15542 15632 15574 15670 15550 15388 15498 15552 15519 15589 15509 15571 00010 00010 00009 00008 00012 00008 00009 00008 00010 01636 00100 00149 00108 00007 00007 00007 119 170 172 246 114 255 477 135 095 222 347 436 179 274 242 194
1576254859 000084610 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.85581E+01  0.85316E+01  0.87002E+01  0.23699E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15528 15533 15541 15632 15573 15669 15549 15395 15500 15548 15519 15589 15508 15570 00009 00013 00008 00009 00011 00008 00007 00009 00009 00599 00132 00127 00124 00008 00008 00007 153 165 094 359 400 172 087 169 093 216 459 354 228 233 068 066
1576254859 000084621  0.14300E+01  0.77610E+00  0.12500E+01  0.57500E+00  0.46706E+01  0.23080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15528 15533 15542 15631 15573 15669 15550 15383 15506 15550 15520 15589 15510 15570 00021 00144 00198 00221 00528 02209 01836 00453 00525 02358 00092 01639 01469 00006 00006 00008 261 241 243 249 242 241 247 241 186 219 093 166 170 131 111 135
1576254859 000084649  0.12800E+01  0.14282E+01  0.11300E+01  0.11761E+01  0.44892E+01  0.56264E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15527 15532 15542 15633 15572 15671 15551 15393 15500 15550 15522 15590 15511 15571 00036 00073 00111 00154 01874 00481 00326 03309 00850 01068 00115 00151 00007 00008 00008 00008 237 245 249 246 238 242 243 243 183 223 156 361 106 079 283 247
1576254859 000084653  0.49790E+00  0.12753E+01  0.25308E+00  0.10950E+01  0.55902E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15529 15533 15541 15634 15573 15670 15550 15390 15499 15547 15522 15590 15509 15571 00178 00195 00030 00628 01989 00091 00118 00274 00022 00332 00107 00114 00008 00007 00007 00007 245 245 260 254 240 246 269 250 227 221 298 303 136 376 202 167
1576254859 000084687  0.16012E+01  0.16701E+01  0.15724E+01  0.15250E+01  0.68728E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15530 15533 15542 15633 15575 15671 15549 15392 15495 15554 15519 15588 15509 15569 00014 00015 00011 00007 00011 00015 00010 00008 00010 00240 00171 01494 03751 00006 00008 00006 463 469 253 144 204 304 143 058 216 221 197 167 171 323 145 083
1576254859 000084689  0.19050E+01  0.15523E+01  0.18100E+01  0.17482E+01  0.19360E+01  0.61663E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15526 15532 15541 15632 15575 15672 15549 15393 15501 15554 15520 15588 15508 15570 00013 00009 00007 00010 00008 00007 00009 00010 00007 00413 00133 00153 00008 00006 00006 00007 167 323 132 171 092 125 451 424 075 221 162 133 076 219 091 251
1576254859 000084691  0.67500E+00  0.76881E+00  0.78500E+00  0.75719E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15530 15533 15540 15632 15573 15670 15550 15393 15503 15554 15520 15590 15509 15570 00009 00008 00008 00012 00009 00008 00008 00008 00009 00650 00177 00153 00008 00008 00008 00009 138 285 071 288 079 477 145 190 241 217 206 367 242 437 073 428
1576254859 000084697  0.71778E+00  0.56105E+00  0.10178E+01  0.10250E+01  0.43802E+01  0.88330E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15529 15533 15541 15632 15572 15670 15549 15394 15503 15556 15521 15589 15509 15570 00011 00012 00010 00009 00008 00009 00009 00009 00008 00571 00068 00152 00133 00008 00007 00008 067 236 070 376 266 262 286 296 376 223 355 496 440 132 157 322
1576254859 000084699  0.15562E+01  0.63479E+00  0.41000E+00  0.48902E+00  0.60500E+00  0.82038E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15528 15533 15542 15633 15574 15670 15549 15393 15502 15554 15520 15588 15508 15571 00009 00007 00007 00009 00009 00008 00009 00009 00009 00983 00097 00164 00007 00006 00006 00010 496 198 052 165 204 274 381 203 456 217 334 505 115 448 142 342
1576254859 000084708  0.52748E+00  0.90974E+00  0.68500E+00  0.99500E+00  0.41140E+01  0.76956E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15528 15534 15542 15633 15573 15670 15549 15389 15503 15550 15520 15589 15508 15570 00009 00009 00010 00009 00038 00032 00007 00011 00009 01831 00107 00155 00011 00007 00008 00009 163 207 432 413 249 257 173 267 199 223 344 439 465 106 215 090
1576254859 000084714  0.77199E-01  0.16210E+01  0.56000E+00  0.84372E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15530 15533 15544 15633 15573 15670 15550 15394 15502 15545 15518 15588 15508 15569 00009 00012 00008 00008 00010 00008 00009 00007 00009 01738 00126 00175 00008 00006 00008 00005 427 293 151 240 106 103 477 235 098 221 324 188 069 224 336 365
1576254859 000084721  0.94276E+00  0.17262E+01  0.12279E+01  0.94500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15528 15532 15543 15633 15573 15670 15548 15395 15502 15554 15521 15589 15509 15570 00007 00007 00007 00009 00011 00009 00008 00009 00009 01425 00116 00164 00008 00007 00006 00007 111 174 052 215 402 436 113 454 368 219 090 306 344 206 066 098
1576254859 000084736  0.95902E+00  0.13363E+01  0.12011E+01  0.13117E+01  0.72632E+01  0.73370E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15528 15534 15541 15632 15573 15672 15549 15389 15503 15550 15520 15587 15508 15569 00009 00013 00008 00010 00009 00008 00011 00010 00046 01496 00114 00113 00015 00006 00006 00006 074 411 246 099 408 438 084 511 177 221 399 209 157 176 231 091
1576254859 000084739  0.88848E+00  0.14024E+01  0.66500E+00  0.12150E+01  0.51483E+01  0.64907E+01  0.53920E+01  0.51660E+01 01 01 01 01 02 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15528 15532 15541 15631 15573 15672 15550 15389 15501 15548 15519 15588 15508 15570 00011 00034 00014 00062 00337 00078 00099 00514 00016 02040 00084 05036 01406 00007 00007 00007 079 266 274 237 243 240 249 249 189 225 192 170 174 097 131 464
1576254859 000084740  0.11534E+01  0.16961E+01  0.91816E+00  0.14900E+01  0.43439E+01  0.54934E+01  0.57897E+01  0.46612E+01 01 01 01 01 05 05 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15529 15533 15540 15632 15574 15670 15550 15393 15502 15546 15520 15589 15509 15571 00037 00264 00146 00079 03380 00519 00089 00608 00107 02574 00797 06386 02820 00008 00007 00008 253 246 252 264 245 246 256 249 189 217 169 165 168 143 162 141
1576254859 000084750  0.16011E+01  0.29612E+00  0.52500E+00  0.56134E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15428 15455 15528 15533 15542 15633 15573 15671 15548 15394 15504 15550 15519 15587 15508 15570 00010 00012 00009 00009 00010 00011 00009 00011 00007 01327 00111 00092 00009 00007 00007 00009 121 341 118 163 367 081 394 084 137 221 208 475 286 070 214 379
1576254859 000084764  0.57500E+00  0.16916E+01  0.34738E+00  0.15150E+01  0.54450E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15455 15526 15532 15542 15634 15573 15672 15549 15394 15505 15553 15521 15588 15510 15570 00085 00066 00026 01109 00264 00014 00273 01660 00018 00579 00245 00140 00021 00006 00007 00005 246 271 260 247 250 239 254 247 203 222 170 443 144 148 180 111
1576254859 000084765  0.85500E+00  0.87147E+00  0.16816E+01  0.41500E+00  0.23930E+01  0.45171E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15457 15529 15534 15542 15633 15575 15672 15551 15392 15502 15550 15520 15588 15508 15570 00011 00009 00009 00009 00011 00008 00009 00008 00010 00614 00119 00140 00007 00008 00011 00007 051 461 158 088 508 064 194 123 185 216 509 135 399 102 067 433
1576254859 000084768  0.15935E+01  0.84675E+00  0.12641E+01  0.60622E+00  0.78280E+01  0.44880E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15528 15532 15542 15632 15573 15671 15549 15394 15503 15554 15520 15589 15508 15569 00009 00010 00010 00009 00012 00007 00009 00008 00009 00471 00119 00130 00007 00008 00007 00005 259 238 317 334 064 425 378 218 196 221 130 084 082 421 478 388
1576254859 000084790  0.88500E+00  0.12814E+01  0.64084E+00  0.10485E+01  0.37026E+01  0.61664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15527 15532 15540 15633 15575 15671 15549 15392 15501 15546 15520 15590 15508 15571 00054 00374 00059 00369 00881 00087 00162 01682 00067 03770 00097 00558 01674 00009 00006 00009 259 244 249 248 247 244 248 243 198 225 291 173 176 201 052 284
1576254859 000084791  0.33328E+00  0.13002E+01  0.72754E+00  0.11235E+01  0.18150E+01  0.37875E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15529 15533 15540 15633 15573 15671 15549 15392 15499 15554 15520 15588 15508 15570 00011 00008 00008 00010 00009 00009 00008 00007 00009 00928 00158 00298 00055 00006 00008 00008 456 376 055 298 056 086 063 217 258 220 340 168 064 130 062 173
1576254859 000084794  0.12600E+01  0.12560E+01  0.15300E+01  0.62000E+00  0.17424E+01  0.16694E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15527 15533 15541 15633 15573 15671 15548 15392 15500 15551 15520 15589 15509 15570 00009 00008 00009 00019 00009 00012 00499 00073 00008 01050 00186 00154 00009 00008 00009 00006 230 073 438 278 205 252 237 258 299 223 176 256 460 361 202 175
1576254859 000084821  0.19126E+00  0.13364E+01  0.93149E-01  0.13688E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15528 15532 15540 15633 15574 15672 15549 15388 15494 15549 15518 15589 15509 15570 00010 00009 00008 00007 00012 00010 00009 00008 00011 00348 00101 00150 00008 00007 00007 00006 217 168 134 130 118 222 127 262 058 220 222 278 113 139 263 129
1576254859 000084827  0.13200E+01  0.14849E+01  0.11777E+01  0.12900E+01  0.79134E+01  0.62282E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15528 15533 15542 15632 15572 15671 15550 15387 15495 15552 15519 15589 15509 15570 00018 00021 00179 00017 00072 03751 00025 00122 00101 02793 00381 00105 00010 00009 00008 00007 246 250 247 293 252 249 281 248 223 222 174 348 290 098 414 067
1576254859 000084846  0.17300E+01  0.18999E+01  0.15250E+01  0.17700E+01  0.33698E+01  0.65098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15457 15529 15533 15541 15633 15573 15671 15549 15392 15497 15552 15520 15589 15507 15570 00067 00973 00948 00080 00731 02876 00078 00169 00111 01095 00149 00314 00009 00006 00007 00006 280 253 249 266 253 248 261 249 184 220 289 166 366 193 211 140
1576254859 000084871  0.53500E+00  0.16976E+01  0.10726E+01  0.16500E+01  0.22264E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15528 15534 15542 15633 15573 15670 15550 15389 15498 15553 15521 15589 15508 15569 00012 00013 00007 00010 00009 00008 00009 00010 00012 01134 00081 00222 00009 00007 00009 00005 338 099 137 133 382 502 401 178 400 216 433 455 095 060 341 200
1576254859 000084873  0.41282E+00  0.95125E+00  0.18000E+00  0.75645E+00  0.62436E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15528 15533 15541 15633 15572 15671 15550 15382 15498 15553 15521 15589 15509 15571 00067 00326 00468 00217 01712 00139 00086 01379 00694 03137 00114 00167 00822 00007 00008 00010 250 251 254 247 248 257 247 249 185 222 463 219 174 195 187 493
1576254859 000084876  0.30917E+00  0.11861E+01  0.60000E-01  0.10050E+01  0.62678E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15527 15533 15541 15633 15573 15672 15549 15393 15500 15555 15521 15590 15509 15570 00064 00058 00022 00563 02327 00064 00129 00287 00058 00810 00077 00153 00009 00009 00007 00009 253 255 261 251 246 268 259 251 183 217 187 185 505 099 326 239
1576254859 000084897  0.10700E+01  0.15089E+01  0.85323E+00  0.13164E+01  0.48523E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15527 15534 15541 15633 15572 15671 15549 15389 15500 15547 15520 15588 15508 15571 00062 00267 03182 00059 01349 00860 00046 00144 00054 00477 00325 00115 00007 00006 00007 00009 243 243 246 250 247 252 262 254 187 216 163 180 167 429 303 145
1576254859 000084903  0.88735E+00  0.14767E+01  0.66132E+00  0.13050E+01  0.50578E+01  0.13068E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15529 15533 15541 15633 15574 15670 15550 15390 15500 15554 15520 15589 15508 15570 00076 00122 00044 01061 01813 00289 00092 01041 01336 00984 00128 00127 00006 00009 00008 00006 245 255 245 245 242 246 245 243 182 222 462 441 151 453 494 057
1576254859 000084906  0.99743E+00  0.15870E+01  0.94798E+00  0.11650E+01  0.85184E+01  0.46464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15457 15527 15534 15542 15633 15573 15671 15548 15394 15495 15549 15520 15587 15509 15571 00008 00008 00006 00009 00009 00007 00012 00012 00008 02763 00087 00171 00010 00007 00007 00007 506 057 178 104 067 070 309 318 213 217 486 084 502 052 106 172
1576254859 000084938  0.16972E+01  0.15652E+01  0.15150E+01  0.13800E+01  0.40656E+01  0.52738E+01  0.59774E+01  0.21538E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15528 15534 15541 15634 15574 15671 15549 15381 15501 15550 15520 15589 15508 15570 00031 00666 00429 00028 00692 00982 00067 00395 00254 01642 01939 02683 01458 00008 00006 00007 253 254 245 246 253 248 261 250 185 220 170 168 172 231 268 445
1576254859 000084956 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81554E+01  0.64614E+01  0.85580E+00  0.22014E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15526 15532 15539 15633 15573 15670 15549 15392 15504 15550 15521 15589 15509 15572 00086 00008 00008 00010 00007 00011 00007 00008 00007 01013 00151 03976 00009 00006 00007 00008 240 135 162 230 207 470 128 222 346 223 353 170 327 081 217 104
1576254859 000084960  0.16000E+01  0.90947E+00  0.14026E+01  0.75795E+00  0.34874E+01  0.50006E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15528 15534 15541 15633 15573 15672 15549 15387 15500 15548 15520 15588 15508 15570 00034 00125 00020 00020 00038 00179 00008 00121 00019 05058 00067 07655 02041 00006 00009 00008 298 242 239 364 251 244 260 273 193 220 415 168 172 096 388 485
1576254859 000084989  0.18180E+01  0.17402E+01  0.27131E+00  0.49607E+00  0.34122E+01  0.37636E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15528 15533 15542 15633 15574 15673 15549 15391 15501 15552 15521 15589 15508 15571 00007 00006 00009 00009 00011 00007 00010 00009 00009 00563 00107 00133 00010 00008 00009 00009 130 158 116 198 194 121 196 341 328 216 247 237 143 215 450 165
1576254859 000085042  0.14000E+00  0.18361E+01  0.13325E+01  0.10212E+01  0.94380E+00  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15528 15533 15541 15631 15573 15670 15549 15391 15503 15541 15519 15588 15509 15570 00008 00009 00010 00009 00014 00008 00100 00011 00008 00502 00113 00110 00010 00006 00009 00007 087 078 336 081 335 172 244 397 267 218 195 385 187 491 262 070
1576254859 000085067  0.17760E+01  0.10550E+01  0.14989E+01  0.13500E+01  0.70422E+01  0.76230E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15529 15533 15541 15633 15573 15672 15551 15392 15503 15554 15521 15588 15510 15571 00011 00012 00006 00008 00012 00008 00006 00011 00013 00784 00103 00149 00010 00008 00009 00007 387 381 076 382 388 074 051 074 372 224 084 147 331 184 281 181
1576254859 000085075  0.16196E+01  0.16756E+01  0.14313E+00  0.15250E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15428 15456 15528 15534 15542 15633 15573 15672 15550 15389 15504 15550 15520 15588 15508 15570 00008 00008 00008 00014 00013 00009 00007 00010 00009 00447 00114 00137 00007 00008 00008 00007 105 293 218 304 328 436 332 497 423 216 220 261 116 484 390 303
1576254859 000085098  0.15100E+01  0.55000E+00  0.78818E+00  0.12500E+01  0.24469E+01  0.51062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15457 15529 15533 15541 15634 15574 15672 15550 15393 15503 15555 15520 15588 15509 15570 00009 00015 00009 00010 00009 00009 00010 00008 00008 02218 00236 00128 01476 00007 00008 00006 324 065 061 081 418 261 055 429 186 220 169 107 172 449 129 309
1576254859 000085127  0.10050E+01  0.16403E+01  0.71879E+00  0.13583E+01  0.39560E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15528 15536 15541 15633 15574 15672 15549 15391 15503 15550 15520 15588 15509 15569 00021 00012 00011 01123 00021 00011 00054 00020 00009 00477 00188 00155 00010 00006 00007 00007 244 328 338 245 244 063 257 253 363 216 357 123 472 066 162 232
1576254859 000085145  0.27000E+00  0.10018E+01  0.58884E-01  0.70500E+00  0.22264E+01  0.14520E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15457 15528 15531 15541 15632 15573 15670 15551 15393 15505 15551 15521 15589 15509 15571 00010 00010 00012 00009 00012 00010 00009 00009 00010 00535 00143 00150 00009 00007 00008 00009 242 086 204 510 151 246 308 062 305 216 303 113 232 122 124 430
1576254859 000085148  0.12000E+01  0.16819E+01  0.99664E+00  0.64922E+00  0.55112E+00  0.63522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15457 15530 15532 15540 15633 15574 15671 15551 15389 15503 15551 15522 15589 15509 15570 00010 00007 00010 00011 00010 00009 00009 00009 00008 00591 00095 00138 00008 00006 00006 00007 077 114 303 276 299 427 179 485 473 216 297 213 335 086 471 381
1576254859 000085155  0.35244E+00  0.16812E+01  0.10500E+00  0.14940E+01  0.61074E+01  0.62796E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15455 15529 15534 15543 15634 15572 15671 15550 15386 15498 15550 15519 15589 15509 15570 00328 00042 00009 05089 00130 00012 00168 00083 00008 00401 00099 00142 00009 00009 00008 00008 244 247 405 240 239 412 251 263 501 216 364 315 449 486 491 131
