1576254742 000060978  0.20000E+00  0.17464E+01  0.17325E+01  0.60000E+00  0.32927E+00  0.37793E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15457 15530 15535 15543 15633 15577 15673 15548 15384 15501 15550 15518 15588 15509 15571 00012 00009 00022 00009 00010 00008 00007 00009 00009 00419 00116 00133 00006 00006 00007 00007 182 106 247 297 425 332 091 304 111 221 462 071 181 066 149 236
1576254742 000060983  0.86111E+00  0.92013E-01  0.13772E+01  0.11192E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15530 15533 15543 15633 15577 15671 15549 15391 15500 15546 15519 15589 15508 15571 00011 00011 00010 00008 00010 00008 00010 00013 00008 00868 00092 00122 00050 00008 00006 00007 485 144 344 345 475 222 225 442 074 223 097 264 296 265 093 123
1576254742 000061003  0.18350E+01  0.83613E+00  0.53296E+00  0.22195E+00  0.37242E+01  0.53994E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15456 15530 15534 15543 15633 15576 15671 15547 15390 15497 15549 15518 15587 15507 15570 00011 00012 00008 00009 00011 00009 00007 00008 00008 01014 00108 00192 00008 00007 00008 00007 313 437 183 403 063 303 132 055 493 223 161 079 480 122 160 054
1576254742 000061015  0.10100E+01  0.18210E+01  0.14300E+01  0.18824E+01  0.74052E+01  0.84578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15529 15533 15542 15631 15574 15670 15548 15393 15499 15551 15518 15587 15507 15570 00010 00014 00008 00010 00009 00006 00008 00009 00011 02454 00136 00079 00286 00004 00006 00009 167 223 166 334 063 383 116 364 339 217 345 146 170 083 379 198
1576254742 000061022  0.71000E+00  0.23107E+00  0.69000E+00  0.17150E+01  0.18189E+00  0.81579E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15531 15534 15544 15632 15575 15670 15548 15395 15498 15548 15519 15588 15508 15570 00010 00009 00009 00009 00011 00007 00008 00007 00008 00529 00104 00142 00010 00007 00007 00005 317 207 308 137 375 066 284 063 458 218 229 442 386 059 130 081
1576254742 000061036  0.15650E+01  0.46736E+00  0.59397E+00  0.42000E+00  0.21589E+01  0.38962E+01 -0.70000E+04  0.14762E+01 01 01 01 01 01 01 00 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15432 15456 15530 15534 15543 15633 15575 15671 15549 15390 15503 15551 15519 15588 15508 15571 00009 00009 00009 00011 00009 00009 00026 00012 00011 00264 00155 00138 00009 00007 00007 00009 112 143 250 456 117 074 237 506 360 218 115 498 163 309 380 435
1576254742 000061039  0.81149E+00  0.12400E+01  0.17150E+01  0.30000E-01  0.21570E+01  0.33638E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15456 15530 15535 15542 15633 15576 15671 15547 15390 15502 15543 15519 15587 15506 15570 00011 00014 00008 00008 00009 00007 00010 00026 00008 06416 00165 00126 00007 00006 00006 00005 296 269 052 254 357 348 282 247 289 223 152 201 194 145 129 136
1576254742 000061046  0.80500E+00  0.87102E+00  0.65000E-01  0.45500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15456 15530 15533 15543 15633 15575 15672 15550 15393 15493 15550 15519 15587 15507 15571 00012 00009 00009 00009 00009 00008 00008 00009 00010 01886 00053 00133 00010 00009 00008 00007 241 482 266 197 054 119 196 459 277 223 314 090 188 499 452 364
1576254742 000061076  0.27500E+00  0.15263E+01  0.19000E+00  0.81865E+00  0.60742E+01  0.21538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15456 15530 15534 15543 15634 15576 15672 15549 15390 15503 15548 15518 15588 15508 15571 00010 00014 00009 00009 00010 00011 00010 00008 00042 00613 00070 00177 00057 00007 00007 00007 254 067 266 169 309 412 297 396 176 217 131 179 448 511 065 071
1576254742 000061097  0.23000E+00  0.16111E+01  0.30500E+00  0.36500E+00  0.69098E+01  0.83615E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15428 15453 15529 15534 15543 15633 15574 15672 15548 15390 15495 15545 15519 15588 15507 15570 00008 00011 00009 00009 00011 00008 00008 00013 00010 00705 00138 02290 00011 00007 00007 00006 228 091 259 283 493 166 227 254 176 220 402 168 178 061 119 116
1576254742 000061124  0.15255E+01  0.14879E+01  0.10524E+01  0.14700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15534 15543 15634 15575 15672 15549 15383 15499 15540 15518 15588 15508 15571 00010 00009 00007 00009 00010 00012 00009 00008 00009 00601 00086 00168 00008 00007 00008 00008 099 142 103 189 116 168 470 112 112 221 174 170 144 211 103 103
1576254742 000061147  0.13836E+01  0.67142E+00  0.51769E+00  0.40000E-01 -0.50000E+04  0.74571E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15456 15530 15534 15543 15632 15576 15672 15550 15391 15501 15550 15520 15588 15508 15571 00012 00008 00009 00009 00009 00009 00010 00011 00009 00691 00094 00135 00012 00009 00008 00008 404 336 270 208 246 138 416 178 426 217 268 087 169 399 084 253
1576254742 000061149  0.42165E+00  0.18599E+01  0.86790E+00  0.16700E+01  0.28556E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15530 15534 15543 15632 15575 15670 15549 15388 15498 15548 15519 15588 15507 15571 00008 00013 00010 00008 00010 00007 00010 00010 00012 01417 00151 00152 00009 00006 00007 00007 121 097 392 389 259 241 104 098 179 223 125 477 342 320 488 073
1576254742 000061157  0.14328E+01  0.15063E+01  0.27000E+00  0.10150E+01  0.89356E+01  0.15692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15531 15538 15544 15634 15576 15673 15547 15384 15501 15548 15514 15588 15506 15571 00008 00008 00007 00013 00009 00008 00008 00010 00008 00389 02691 00117 00938 00007 00005 00006 071 139 422 065 091 255 215 172 482 219 170 282 171 425 084 139
1576254742 000061159  0.33500E+00  0.14348E+01  0.98827E-01  0.12490E+01  0.54491E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15529 15535 15544 15631 15576 15672 15550 15391 15499 15539 15520 15589 15507 15571 00024 00023 00014 00025 00138 00011 00051 00838 00012 02125 00153 01431 00009 00009 00007 00006 281 347 333 311 253 266 258 247 196 216 320 164 063 169 181 083
1576254742 000061161  0.47267E+00  0.10309E+01  0.21143E+00  0.81251E+00  0.28072E+01  0.45424E+00  0.73729E+01  0.73252E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15531 15535 15545 15632 15576 15673 15548 15390 15498 15546 15519 15588 15508 15571 00236 00085 00040 01135 04220 00110 00619 01771 00111 01730 01266 01927 01305 00007 00006 00006 242 243 241 240 243 241 240 242 184 223 174 170 174 329 195 185
1576254743 000061169  0.71067E+00  0.69901E+00  0.13523E+01  0.59605E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15529 15533 15544 15633 15576 15672 15549 15388 15501 15540 15520 15588 15508 15571 00012 00008 00008 00008 00013 00007 00027 00008 00012 01424 00107 00141 00009 00008 00008 00006 314 194 401 301 326 057 242 122 430 223 319 363 338 280 076 155
1576254743 000061191  0.64500E+00  0.12850E+01  0.16434E+01  0.15550E+01  0.72625E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15528 15532 15542 15631 15575 15671 15549 15390 15497 15548 15521 15588 15509 15572 00011 00013 00008 00008 00012 00008 00009 00010 00009 00282 00178 00105 00009 00009 00008 00009 384 441 120 122 288 310 087 094 070 216 373 145 417 218 426 139
1576254743 000061194  0.39000E+00  0.97606E+00  0.65852E+00  0.10800E+01  0.38962E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15454 15528 15533 15543 15632 15576 15670 15549 15394 15502 15550 15518 15588 15507 15572 00013 00011 00008 00009 00009 00006 00011 00008 00010 00583 00125 00150 00014 00007 00007 00007 177 349 408 195 117 156 289 176 214 219 070 304 152 213 125 159
1576254743 000061209  0.35500E+00  0.16498E+01  0.16475E+01  0.16100E+01  0.97992E+00  0.58678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15453 15529 15531 15541 15632 15575 15669 15549 15388 15499 15553 15519 15588 15507 15571 00012 00009 00012 00007 00009 00008 00010 00007 00012 00876 00112 00182 00021 00007 00008 00007 438 367 285 215 473 478 437 083 376 223 148 324 350 218 098 118
1576254743 000061212  0.52307E+00  0.16065E+01  0.18423E+01  0.11265E+01  0.17666E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15530 15533 15542 15633 15575 15672 15550 15390 15495 15550 15519 15588 15507 15571 00010 00013 00008 00009 00010 00009 00007 00008 00008 00592 00117 00152 00013 00008 00007 00007 450 213 308 200 170 086 192 130 078 223 431 155 386 193 276 139
1576254743 000061219  0.41500E+00  0.18601E+01  0.15484E+00  0.16993E+01  0.44058E+01  0.57804E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15428 15454 15529 15535 15544 15632 15576 15671 15548 15392 15498 15543 15519 15588 15508 15572 00057 00044 00076 00152 00842 00244 02309 00606 00024 01925 00113 00087 00034 00008 00006 00007 270 249 257 238 238 245 245 252 187 223 504 483 380 448 056 114
1576254743 000061220  0.76381E+00  0.12618E+01  0.52802E+00  0.10738E+01  0.31218E+01  0.55470E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15527 15532 15543 15631 15575 15672 15549 15389 15495 15551 15519 15587 15507 15571 00079 00021 00021 00094 00322 00037 00319 02861 00101 01821 00119 00122 00010 00005 00006 00006 244 265 246 246 243 242 260 243 183 217 477 288 316 223 202 083
1576254743 000061241  0.86000E+00  0.58624E+00  0.75415E+00  0.35000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15453 15530 15533 15544 15631 15575 15672 15549 15390 15502 15551 15520 15588 15507 15571 00009 00009 00008 00012 00010 00009 00013 00035 00010 00557 00122 00125 00008 00006 00006 00006 331 406 067 265 360 071 235 250 262 216 233 213 061 315 246 062
1576254743 000061279  0.53290E+00  0.14011E+01  0.29000E+00  0.12067E+01  0.59048E+01  0.49126E+01  0.46310E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15432 15455 15531 15536 15546 15633 15577 15672 15549 15385 15503 15547 15518 15588 15507 15571 00113 00135 00068 00425 05815 00254 00358 01463 00161 00807 01636 02694 01774 00009 00006 00008 250 251 247 259 244 252 244 247 178 220 169 167 171 435 157 280
1576254743 000061307  0.16036E+01  0.15111E+01  0.93166E+00  0.81136E+00  0.23137E+01  0.81312E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15534 15543 15632 15575 15671 15548 15392 15502 15549 15520 15589 15508 15571 00010 00014 00007 00009 00011 00008 00007 00008 00008 00808 00128 00171 00007 00007 00009 00006 279 379 218 106 188 352 221 421 077 223 418 484 163 179 462 230
1576254743 000061336  0.12577E+01  0.11719E+01  0.10276E+01  0.98500E+00  0.45012E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15532 15535 15544 15632 15576 15671 15549 15387 15503 15546 15518 15588 15506 15572 00008 00017 00018 00018 00265 00133 00011 00212 00285 00395 00149 00121 00064 00007 00008 00008 053 246 309 258 240 249 370 242 175 216 346 158 055 129 056 446
1576254743 000061351  0.11150E+01  0.86611E+00  0.59285E+00  0.99500E+00  0.18514E+01  0.45012E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15529 15534 15544 15633 15575 15672 15548 15391 15497 15548 15520 15588 15508 15570 00011 00012 00008 00008 00011 00009 00009 00007 00009 00384 00096 00112 00092 00008 00008 00005 342 345 342 137 110 317 332 282 217 223 386 100 377 061 260 058
1576254743 000061380  0.13122E+00  0.16617E+00  0.16970E+01  0.10619E+01  0.85998E+00  0.84700E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15529 15533 15544 15633 15574 15671 15549 15393 15500 15546 15519 15588 15507 15571 00009 00007 00008 00010 00010 00009 00010 00008 00015 00400 00122 00109 00007 00009 00007 00008 410 333 145 374 132 334 437 281 198 222 097 444 472 368 075 467
1576254743 000061394  0.10316E+01  0.15146E+01  0.84121E+00  0.13300E+01  0.69772E+01  0.57361E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15456 15530 15533 15545 15633 15576 15672 15549 15389 15500 15544 15519 15589 15508 15572 00202 00158 00053 00137 01948 00452 00081 01247 00241 02171 00077 00166 00613 00007 00006 00009 245 251 247 256 243 245 248 245 181 225 189 066 176 184 278 335
1576254743 000061398  0.46500E+00  0.13213E+01  0.18122E+00  0.11330E+01  0.70664E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15530 15535 15545 15632 15575 15671 15547 15381 15501 15547 15518 15588 15507 15570 00996 01142 00053 08785 00493 00066 00268 00175 00036 01258 00085 00123 00058 00008 00006 00006 246 244 245 243 246 263 248 242 200 224 339 285 245 194 113 070
1576254743 000061427  0.13400E+01  0.13258E+01  0.11600E+01  0.11288E+01  0.48158E+01  0.36564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15454 15531 15534 15545 15632 15574 15672 15548 15390 15502 15549 15519 15589 15508 15572 00079 00626 00343 00051 00235 02099 00028 00089 00047 02652 00110 00265 00034 00009 00007 00007 241 245 238 253 238 245 255 244 179 216 215 167 235 177 088 191
1576254743 000061434  0.87000E+00  0.11212E+01  0.74067E+00  0.12775E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15428 15454 15529 15533 15544 15632 15575 15673 15550 15386 15500 15547 15518 15588 15509 15572 00008 00009 00008 00008 00009 00011 00009 00009 00008 00387 00135 00127 00007 00007 00008 00007 235 416 125 186 134 485 112 141 260 216 126 173 502 362 273 409
1576254743 000061457  0.66290E+00  0.15612E+01  0.38340E+00  0.13650E+01  0.52756E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15534 15544 15632 15575 15671 15549 15388 15501 15542 15519 15588 15507 15571 00171 00167 00602 02262 01418 01227 00439 00899 00330 02375 00094 00152 00266 00008 00007 00007 273 249 248 247 248 249 249 250 181 221 463 341 174 150 206 058
1576254743 000061492  0.99290E+00  0.27111E+00  0.72082E+00  0.14223E-01  0.84056E+01  0.44770E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15530 15534 15542 15631 15574 15670 15548 15390 15500 15546 15519 15587 15507 15571 00026 00032 00025 00189 00278 00038 01029 02894 00087 00683 00100 00089 00009 00007 00005 00007 266 255 242 246 243 248 248 244 182 219 107 437 415 208 128 458
1576254743 000061519  0.42330E+00  0.13912E+01  0.17828E+00  0.12350E+01  0.60645E+01  0.68310E+01  0.32147E+01  0.53502E+00 01 01 01 01 06 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15530 15532 15544 15633 15576 15671 15549 15392 15492 15549 15520 15588 15508 15570 00264 00852 00528 00155 00853 00108 00032 00117 00011 01521 04544 08201 05329 00008 00007 00007 248 246 242 254 242 246 284 256 362 217 166 164 168 136 451 243
1576254743 000061553  0.12212E+01  0.10060E+01  0.13778E+01  0.21500E+00  0.18751E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15453 15530 15534 15544 15633 15575 15672 15547 15393 15499 15544 15520 15588 15508 15570 00009 00008 00010 00010 00013 00007 00007 00008 00010 01246 00075 00083 00072 00008 00008 00006 097 108 102 505 132 417 096 278 246 222 104 244 192 067 270 178
1576254743 000061554  0.67000E+00  0.15561E+01  0.16850E+01  0.11487E+01  0.14520E+01  0.51667E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15454 15529 15533 15543 15633 15575 15671 15549 15389 15498 15544 15518 15588 15508 15572 00011 00008 00011 00011 00010 00009 00009 00009 00010 00572 00261 00120 00029 00006 00007 00008 267 209 165 506 067 341 096 330 438 222 171 399 352 051 182 154
1576254743 000061574  0.72302E+00  0.10729E+01  0.12700E+01  0.85000E-01  0.26018E+01  0.24052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15529 15535 15542 15633 15576 15671 15550 15390 15500 15544 15519 15588 15509 15572 00010 00011 00010 00009 00012 00010 00006 00009 00013 00416 00104 00125 00006 00008 00008 00007 066 202 410 449 054 226 068 270 116 216 179 165 059 411 298 099
1576254743 000061625  0.30500E+00  0.18861E+01  0.12300E+01  0.21646E+00  0.82522E+01  0.77922E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15529 15533 15544 15631 15575 15670 15549 15392 15500 15552 15521 15588 15508 15572 00007 00012 00008 00009 00013 00009 00008 00008 00009 00915 00051 00133 00008 00006 00006 00006 124 469 100 330 426 089 089 104 283 223 457 357 237 443 093 207
1576254743 000061637  0.69817E+00  0.83375E+00  0.45587E+00  0.64500E+00  0.51788E+01  0.69212E+01 -0.70000E+04  0.82529E+01 01 01 01 01 04 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15428 15453 15530 15533 15545 15632 15574 15672 15550 15389 15494 15548 15520 15588 15506 15571 00145 00343 00239 00412 05257 00145 00103 00674 00100 01642 00161 00161 00009 00007 00007 00006 247 252 246 259 246 248 253 244 183 222 174 412 338 229 150 090
1576254743 000061650  0.10466E+01  0.16712E+01  0.18000E+00  0.13350E+01  0.82168E+01  0.17038E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15428 15454 15529 15533 15541 15632 15575 15671 15549 15387 15503 15550 15520 15588 15507 15571 00011 00011 00008 00009 00011 00009 00008 00010 00009 00465 00148 00184 00033 00006 00006 00005 125 305 366 305 296 286 285 250 230 225 330 273 498 179 080 207
1576254743 000061660  0.18400E+01  0.61386E+00  0.12848E+00  0.50194E+00 -0.50000E+04  0.51651E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15530 15533 15543 15634 15574 15673 15549 15393 15502 15548 15520 15588 15508 15571 00010 00011 00009 00008 00009 00009 00007 00009 00009 00375 00083 00139 00034 00007 00008 00006 313 493 304 304 490 145 198 424 102 218 246 167 091 074 214 175
1576254743 000061661  0.11350E+01  0.16724E+01  0.12425E+01  0.11300E+01  0.55176E+01  0.49958E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15531 15533 15544 15633 15575 15670 15550 15389 15501 15549 15520 15587 15508 15572 00009 00010 00007 00008 00012 00008 00010 00006 00008 01516 00078 00130 00009 00007 00006 00007 174 072 309 109 432 230 444 318 251 218 341 165 459 242 146 292
1576254743 000061664  0.14681E+01  0.12530E+01  0.18284E+01  0.14350E+01  0.36659E+01  0.15972E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15453 15530 15532 15543 15632 15573 15671 15548 15380 15498 15544 15520 15587 15508 15570 00008 00010 00011 00008 00008 00007 00009 00009 00008 00551 00109 00173 00008 00005 00008 00007 130 385 420 089 276 273 293 083 227 217 254 277 087 053 399 347
1576254743 000061667  0.81224E+00  0.60106E+00  0.17496E+01  0.58984E+00  0.84458E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15453 15529 15533 15544 15631 15574 15670 15550 15390 15504 15550 15520 15588 15508 15572 00012 00010 00011 00007 00011 00010 00015 00010 00011 03272 00113 00125 00008 00007 00008 00007 355 123 339 361 068 428 380 124 304 223 465 131 247 141 264 431
1576254743 000061672  0.43356E+00  0.16181E+01  0.16128E+00  0.14813E+01  0.90780E+01  0.35816E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15456 15530 15532 15543 15632 15575 15670 15549 15388 15493 15548 15518 15589 15508 15572 00483 00159 00029 03712 00197 00023 00094 00130 00017 01091 00159 00155 00009 00008 00008 00008 260 251 294 247 253 249 255 255 205 223 388 423 394 235 198 158
1576254743 000061699  0.62310E+00  0.10072E+01  0.40853E+00  0.80500E+00  0.52108E+01  0.18134E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15454 15530 15534 15545 15634 15575 15672 15550 15385 15500 15552 15520 15588 15507 15571 00527 00226 01612 00242 00326 00538 04308 00448 00096 02106 00403 01810 00016 00008 00005 00006 245 245 247 253 250 244 249 249 199 219 168 167 451 308 151 056
1576254743 000061724  0.15500E+01  0.91118E+00  0.18565E+01  0.34808E+00  0.88124E+01  0.17306E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15428 15453 15528 15532 15543 15632 15575 15670 15548 15394 15501 15549 15520 15587 15510 15572 00009 00010 00008 00008 00011 00007 00006 00008 00008 00948 00148 00133 00008 00007 00008 00007 345 425 151 345 452 172 155 191 093 218 068 133 073 266 266 222
1576254743 000061773  0.55500E+00  0.13461E+01  0.24346E+00  0.23109E+00  0.56508E+01  0.28314E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15530 15536 15544 15633 15577 15673 15548 15391 15497 15552 15518 15589 15508 15571 00013 00010 00009 00010 00008 00007 00007 00012 00010 00660 00117 00156 00008 00009 00007 00006 193 434 288 097 244 321 361 225 276 217 224 321 370 180 495 208
1576254743 000061794  0.42500E+00  0.14209E+01  0.18372E+01  0.18445E+01  0.15647E+00  0.80087E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15529 15534 15542 15632 15576 15672 15549 15393 15503 15554 15519 15588 15508 15572 00012 00013 00006 00009 00008 00010 00009 00008 00009 00425 00083 00240 00007 00007 00008 00008 185 200 152 292 481 084 365 189 439 221 357 312 138 385 062 189
