1576254886 000090536  0.37103E+00  0.65557E+00  0.58000E+00  0.32000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15530 15534 15547 15634 15575 15672 15549 15390 15504 15551 15519 15588 15509 15570 00010 00017 00007 00008 00010 00009 00009 00010 00009 00320 00085 00106 00007 00006 00008 00007 277 447 056 437 112 114 127 136 161 219 496 117 203 406 252 356
1576254886 000090538  0.20500E+00  0.14311E+01 -0.30000E+04 -0.40000E+04  0.59532E+01  0.55418E+01  0.30883E+01  0.32256E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15457 15531 15533 15546 15635 15576 15671 15547 15394 15502 15553 15520 15589 15508 15570 02037 00224 00047 04347 00202 00046 00477 00573 00023 00763 02477 01452 00808 00009 00006 00005 243 243 244 246 244 242 258 241 182 221 171 169 172 196 136 259
1576254886 000090545  0.16986E+01  0.52842E+00  0.27938E+00  0.48311E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15529 15532 15546 15635 15576 15672 15549 15393 15502 15549 15520 15588 15508 15571 00011 00010 00009 00007 00014 00008 00009 00008 00010 00496 00100 00153 00009 00007 00006 00008 358 474 218 106 356 073 259 182 150 220 112 313 353 475 059 424
1576254886 000090560  0.89745E+00  0.17118E+01  0.63334E+00  0.15150E+01  0.57189E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15531 15535 15548 15636 15577 15672 15550 15392 15502 15547 15521 15589 15508 15570 00175 00142 00051 03361 02922 00082 00279 00582 00043 02213 00122 00123 00009 00009 00006 00010 255 244 279 247 243 239 251 243 195 223 355 271 479 461 273 230
1576254886 000090583  0.41000E+00  0.10615E+01  0.17105E+00  0.85880E+00  0.59690E+01  0.53527E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15456 15529 15532 15544 15635 15575 15670 15549 15388 15504 15552 15520 15590 15509 15570 00009 00015 00008 00025 00138 00008 00009 00020 00009 01394 00124 00134 00007 00009 00007 00008 132 415 071 269 240 372 156 239 133 221 286 370 275 304 100 187
1576254886 000090585  0.73824E+00  0.17861E+01  0.54226E+00  0.16200E+01  0.35895E+01  0.63162E+01  0.18392E+01  0.35959E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15529 15532 15546 15634 15575 15670 15550 15391 15500 15550 15521 15590 15507 15570 00455 00938 00225 00860 05585 00240 00125 00393 00068 00488 00074 02371 01765 00006 00007 00006 248 252 251 251 248 248 246 254 186 220 444 168 172 126 224 096
1576254886 000090590  0.60320E+00  0.11261E+01  0.38347E+00  0.90000E+00  0.56878E+01  0.52317E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15529 15533 15544 15634 15577 15670 15551 15391 15505 15553 15520 15590 15509 15571 02731 00634 00069 00491 00395 00047 00145 00750 00043 03815 01559 00107 00006 00007 00009 00007 245 246 252 246 255 265 245 242 220 219 170 096 201 107 494 073
1576254886 000090613  0.18787E+01  0.14042E+01  0.16866E+01  0.12128E+01  0.96848E-01  0.61226E+01  0.50094E+01 -0.80000E+04 01 01 01 01 06 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15433 15456 15530 15532 15545 15635 15578 15672 15550 15392 15498 15552 15521 15588 15508 15570 00013 00008 00010 00020 00051 00018 00026 00013 00027 03926 00088 00887 02816 00008 00008 00007 330 319 451 242 243 252 246 356 223 220 320 167 172 217 296 170
1576254886 000090629  0.14700E+01  0.15184E+01  0.11766E+01  0.16476E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15531 15533 15545 15635 15575 15672 15550 15393 15504 15553 15519 15589 15508 15571 00008 00008 00008 00011 00008 00009 00011 00008 00009 00428 00117 00120 00007 00007 00007 00009 281 101 451 397 201 086 250 097 076 219 091 372 389 181 460 163
1576254886 000090635  0.51825E+00  0.23796E+00  0.18500E+01  0.12650E+01  0.43560E+00  0.76956E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15532 15545 15636 15576 15671 15550 15397 15502 15555 15519 15588 15509 15570 00009 00010 00007 00010 00009 00010 00011 00006 00012 00526 00073 00133 00008 00008 00007 00007 364 447 164 337 194 446 350 340 094 218 118 432 419 467 245 353
1576254886 000090639  0.11461E+01  0.12622E+00  0.10975E+01  0.23712E+00  0.49858E+01  0.34986E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15529 15532 15544 15634 15575 15670 15549 15387 15502 15547 15519 15589 15508 15570 00007 00013 00009 00007 00010 00009 00007 00007 00009 00418 00126 00110 00010 00008 00006 00007 239 417 269 109 284 099 336 438 414 221 156 113 367 123 235 055
1576254886 000090659  0.18520E+01  0.24128E+00  0.23834E+00  0.26808E+00  0.56031E+01  0.24477E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15529 15533 15546 15635 15576 15671 15549 15393 15501 15549 15520 15589 15509 15571 00011 00010 00008 00009 00012 00007 00009 00006 00008 00854 00091 00187 00009 00008 00009 00009 489 470 446 493 060 184 445 249 486 216 128 062 221 439 136 469
1576254886 000090681  0.52181E+00  0.14473E+01  0.30000E+00  0.12861E+01  0.53240E+01  0.57936E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15529 15531 15545 15633 15574 15671 15550 15393 15501 15546 15519 15589 15508 15570 00251 02729 00231 00138 01219 00218 00050 00252 01822 01344 00802 00368 00056 00007 00008 00006 253 251 248 250 245 249 287 245 175 217 167 164 312 082 095 249
1576254886 000090702  0.13272E+01  0.11911E+01  0.18425E+01  0.79000E+00  0.61226E+01  0.90222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15530 15533 15547 15634 15574 15671 15550 15394 15502 15553 15520 15589 15510 15570 00011 00012 00009 00010 00013 00007 00009 00008 00008 00518 00122 00159 00032 00010 00008 00007 503 461 110 321 470 209 197 062 183 220 429 167 322 330 383 087
1576254886 000090731  0.80389E+00  0.20835E+00  0.14209E+01  0.13187E+01  0.49852E+01  0.35332E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15532 15545 15635 15575 15673 15549 15390 15500 15544 15519 15589 15508 15570 00011 00011 00009 00008 00010 00007 00010 00009 00010 00327 00131 00146 00671 00006 00006 00008 197 409 138 251 469 077 279 257 479 218 505 287 168 168 230 122
1576254886 000090736  0.51270E+00  0.10911E+01  0.25500E+00  0.88000E+00  0.51180E+01  0.60615E+01  0.49927E+01  0.34122E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15531 15533 15545 15635 15576 15671 15550 15393 15500 15549 15520 15587 15507 15570 01177 00298 00055 00818 04396 00110 00373 01199 00061 00800 01497 04702 04289 00005 00007 00008 247 246 237 247 241 249 241 244 198 223 174 170 175 121 163 423
1576254886 000090764  0.12431E+01  0.13301E+01  0.10472E+01  0.11392E+01  0.42350E+01  0.52514E+01  0.51764E+01  0.25935E+01 01 01 01 01 01 02 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15433 15454 15530 15533 15545 15634 15576 15669 15549 15391 15501 15552 15520 15588 15509 15571 00692 05130 00337 00937 02824 00136 00205 00361 00036 00993 00119 01030 00020 00007 00007 00011 250 242 249 244 239 245 244 239 201 223 452 171 407 063 236 219
1576254886 000090787  0.15781E+01  0.72903E+00  0.74841E+00  0.82310E+00  0.33880E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15529 15531 15545 15634 15574 15671 15548 15385 15504 15544 15519 15589 15508 15569 00011 00008 00007 00007 00009 00010 00007 00009 00006 00731 00102 00109 00008 00006 00008 00006 261 205 300 374 252 160 274 192 076 223 360 438 471 108 086 509
1576254886 000090820  0.10500E+01  0.54605E+00  0.18729E+01  0.10084E+01  0.22068E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15530 15532 15544 15634 15576 15669 15549 15396 15503 15554 15520 15587 15508 15570 00013 00014 00010 00008 00011 00009 00011 00009 00008 02175 00087 00238 00008 00006 00007 00007 360 353 159 233 290 213 247 169 289 225 233 092 364 199 279 419
1576254886 000090847  0.17428E+01  0.17462E+01  0.15509E+01  0.16359E+01  0.31157E+01  0.74778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15530 15532 15545 15635 15576 15671 15548 15391 15499 15546 15520 15588 15507 15570 00845 00455 00071 00120 00064 00045 01550 00118 00008 00773 00096 00378 00349 00006 00009 00008 251 244 238 242 254 238 251 238 169 223 426 170 174 074 474 118
1576254886 000090853  0.14875E+01  0.13218E+01  0.14000E+01  0.99000E+00  0.29037E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15531 15532 15546 15635 15574 15671 15550 15390 15503 15545 15519 15588 15508 15570 00010 00009 00008 00009 00011 00007 00007 00008 00009 00510 00112 01936 00272 00007 00008 00009 082 336 456 177 269 186 071 291 271 215 084 163 168 205 147 478
1576254886 000090878  0.10936E+01  0.11911E+01  0.89000E+00  0.99733E+00  0.47674E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15532 15545 15634 15574 15672 15549 15393 15503 15550 15519 15588 15509 15570 00063 00099 00057 00097 00424 00092 00238 02422 00113 01372 00113 00204 00006 00005 00007 00006 248 246 255 256 248 249 259 245 176 218 322 229 078 065 062 159
1576254886 000090886  0.77000E+00  0.16112E+01  0.54500E+00  0.14564E+01  0.52998E+01  0.71148E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15529 15534 15544 15635 15575 15672 15549 15396 15505 15546 15521 15589 15508 15570 00420 00071 00407 00560 00207 01126 00021 00083 00031 02849 00079 00128 00009 00007 00006 00008 253 287 242 242 244 242 281 261 185 218 486 111 157 076 153 441
1576254886 000090894  0.12311E+01  0.81204E+00  0.32500E+00  0.11700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15530 15532 15545 15634 15575 15671 15551 15398 15500 15551 15519 15590 15510 15571 00009 00010 00007 00008 00008 00010 00009 00010 00010 00490 00113 00149 00005 00006 00008 00006 201 342 308 266 092 328 183 203 282 222 152 087 071 205 478 132
1576254886 000090895  0.10850E+01  0.14547E+01  0.49281E+00  0.10316E+01  0.49610E+01  0.87726E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15530 15534 15546 15634 15574 15671 15549 15391 15505 15551 15520 15588 15508 15569 00010 00008 00007 00010 00010 00009 00011 00011 00008 01121 00118 00133 00035 00006 00006 00007 061 183 087 448 204 354 161 481 490 222 329 189 429 162 376 403
1576254886 000090909  0.47065E+00  0.18090E+01  0.22602E+00  0.16450E+01  0.76472E+01  0.18591E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15532 15533 15547 15634 15576 15671 15548 15389 15501 15550 15520 15590 15509 15571 02215 05950 00221 00760 01451 00102 00131 00256 00026 01317 01196 00151 00007 00008 00007 00008 245 246 254 243 243 242 262 243 191 218 169 178 307 253 308 258
1576254886 000090914  0.17602E+01  0.13640E+01  0.16272E+01  0.15500E+00  0.58816E+00  0.56700E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15532 15545 15634 15575 15669 15549 15392 15504 15552 15521 15589 15509 15571 00009 00012 00008 00007 00010 00007 00007 00007 00011 00325 00144 00129 00009 00006 00008 00006 095 177 267 110 344 066 279 174 088 221 134 146 179 198 483 166
1576254886 000090930  0.18430E+01  0.14868E+01  0.99782E+00  0.15850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15534 15545 15633 15576 15671 15549 15395 15502 15546 15519 15588 15509 15570 00011 00012 00009 00010 00012 00007 00010 00006 00008 00520 00083 00154 00007 00007 00006 00007 205 055 059 482 052 092 202 187 132 217 405 239 243 447 070 293
1576254886 000090931  0.18393E+01  0.92051E+00  0.55000E-01  0.58871E+00  0.90419E+01  0.23175E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15531 15533 15547 15634 15576 15671 15549 15393 15504 15549 15520 15590 15508 15570 00010 00011 00007 00011 00010 00008 00011 00009 00011 01575 00095 00143 00008 00008 00007 00008 400 087 074 266 332 146 397 234 327 216 297 276 194 330 300 241
1576254886 000090935  0.11500E+01  0.35611E+00  0.15250E+01  0.12500E+00  0.60743E+01  0.29233E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15533 15545 15634 15574 15672 15550 15392 15502 15550 15519 15590 15509 15570 00009 00014 00008 00098 00015 00008 00024 00012 00013 01265 00081 08354 00009 00009 00008 00006 091 429 085 238 244 093 244 313 272 217 355 164 404 054 420 434
1576254886 000090936 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.71874E+01  0.62920E+01  0.18876E+01  0.29168E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15530 15533 15547 15635 15575 15674 15549 15393 15497 15551 15519 15589 15509 15571 00008 00007 00008 00079 00076 00009 00009 00009 00011 00523 00107 00114 00017 00005 00007 00008 155 161 082 259 249 230 293 498 389 216 215 353 077 225 185 291
1576254886 000090952  0.17850E+01  0.56944E+00  0.18100E+01  0.11000E+00  0.39204E+01  0.84730E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15529 15532 15544 15635 15573 15671 15549 15394 15500 15549 15521 15588 15508 15570 00008 00008 00009 00010 00013 00008 00008 00010 00008 00700 00074 00117 00007 00008 00005 00006 186 376 438 488 414 183 494 376 379 220 490 252 286 435 056 079
1576254886 000090959  0.42275E+00  0.41094E+00  0.13112E+00  0.15743E+00  0.22748E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15429 15454 15530 15533 15543 15634 15574 15671 15550 15384 15501 15552 15519 15589 15510 15571 00006 00009 00009 00008 00010 00010 00008 00141 00008 01037 00093 00136 00066 00007 00008 00007 086 346 204 065 108 350 107 241 465 222 256 307 509 315 329 373
1576254886 000090972  0.16700E+01  0.81601E+00  0.15528E+01  0.74213E+00  0.59048E+01  0.63514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15529 15533 15544 15633 15574 15673 15548 15390 15501 15551 15522 15588 15508 15570 00011 00011 00050 00009 00011 00007 00007 00010 00009 00348 00119 00142 00036 00006 00008 00008 092 288 259 457 068 419 127 503 296 217 368 250 245 068 268 075
1576254886 000090976  0.17800E+01  0.15720E+01  0.18213E+01  0.15950E+01  0.70180E+00  0.82038E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15531 15533 15546 15633 15575 15670 15549 15391 15501 15548 15519 15588 15508 15571 00007 00011 00007 00009 00011 00012 00010 00009 00008 00985 00101 00128 00007 00006 00005 00006 471 247 285 478 364 136 260 284 148 221 263 338 129 110 079 265
1576254886 000090993  0.15480E+01  0.11813E+01  0.13629E+01  0.99500E+00  0.45926E+01  0.55902E+01  0.91718E+01  0.35602E+01 01 01 01 01 05 05 03 05  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15531 15533 15545 15635 15574 15671 15549 15390 15504 15546 15521 15589 15510 15571 00009 00013 00011 00007 00016 00186 00007 00139 00183 02613 05138 07219 04721 00007 00007 00008 435 254 279 451 242 247 101 245 181 217 167 164 169 232 375 208
1576254886 000091000  0.17100E+01  0.10881E+01  0.68408E+00  0.71500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15454 15531 15533 15545 15635 15575 15670 15550 15392 15502 15551 15520 15589 15509 15572 00011 00012 00009 00011 00011 00010 00008 00009 00010 00824 00119 00106 00007 00006 00010 00009 439 283 348 319 125 404 410 337 110 221 265 120 089 080 496 501
1576254886 000091021  0.16750E+01  0.15596E+01  0.15876E+01  0.14622E+01  0.41932E+01  0.69696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15530 15532 15545 15634 15575 15672 15550 15395 15499 15546 15520 15589 15508 15570 00009 00014 00008 00014 00028 00096 00038 00014 00008 00702 00135 00121 01403 00008 00007 00008 121 077 124 244 247 246 248 244 488 218 169 440 170 073 134 074
1576254886 000091047  0.47845E+00  0.92693E+00  0.50618E+00  0.17050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15530 15534 15545 15635 15576 15674 15550 15391 15499 15552 15521 15590 15508 15571 00009 00010 00009 00010 00011 00008 00008 00009 00011 00299 00115 00125 00008 00009 00007 00009 361 083 343 444 225 156 150 270 182 216 271 057 148 063 233 383
1576254886 000091115  0.71641E+00  0.14261E+01  0.55500E+00  0.17050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15453 15530 15534 15546 15633 15575 15670 15550 15393 15503 15546 15520 15589 15509 15570 00008 00007 00008 00010 00013 00007 00008 00008 00009 00720 00159 00101 00096 00007 00007 00007 507 246 207 219 290 060 158 424 175 222 260 071 189 501 334 354
1576254886 000091133  0.51242E+00  0.18760E+01  0.26000E+00  0.17300E+01  0.56463E+01  0.62905E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15529 15533 15544 15635 15575 15673 15549 15388 15493 15552 15519 15590 15508 15570 00449 00059 00024 00153 00076 00011 00011 00018 00010 02129 00136 00134 00007 00007 00008 00007 251 250 253 245 252 332 303 324 059 220 172 404 261 058 434 454
1576254886 000091135  0.12908E+01  0.15124E+01  0.70917E+00  0.15102E+00  0.48400E+00  0.27692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15530 15534 15545 15636 15576 15671 15549 15391 15497 15551 15520 15589 15509 15571 00008 00009 00009 00010 00011 00008 00117 00009 00007 01216 00123 00167 00010 00007 00008 00008 153 505 213 084 165 487 242 238 287 219 173 449 299 468 435 499
1576254886 000091149  0.18950E+01  0.18023E+01  0.71812E+00  0.93500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15532 15534 15547 15636 15575 15671 15549 15393 15495 15547 15520 15588 15508 15570 00011 00014 00008 00012 00011 00008 00011 00010 00010 00418 00088 00143 00011 00008 00007 00007 144 089 252 058 381 105 373 148 150 222 349 118 195 083 070 443
1576254886 000091158  0.82691E+00  0.98613E+00  0.30744E+00  0.89000E+00  0.43329E+01  0.75746E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15533 15545 15634 15575 15671 15548 15392 15505 15553 15520 15589 15508 15571 00010 00012 00010 00010 00011 00008 00007 00009 00006 00414 00102 00125 00011 00008 00007 00008 193 169 237 360 332 493 149 321 075 217 148 171 071 182 269 419
1576254886 000091159  0.17081E+01  0.15560E+01  0.15259E+01  0.13685E+01  0.40656E+01  0.61584E+01  0.92444E+01  0.58760E+00 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15533 15545 15634 15575 15670 15550 15389 15499 15545 15520 15589 15509 15571 00012 00027 00244 00025 00074 01021 00009 00058 00142 00482 00324 01440 02363 00008 00008 00008 461 247 250 259 245 246 137 297 180 218 167 165 170 077 251 083
1576254886 000091163  0.14750E+01  0.12210E+01  0.83108E+00  0.11850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15454 15530 15534 15546 15633 15574 15670 15549 15389 15505 15550 15520 15589 15509 15570 00012 00011 00008 00010 00011 00008 00010 00008 00008 00368 00118 00157 00007 00008 00007 00006 187 328 298 399 135 134 289 139 411 222 172 083 225 348 161 260
1576254886 000091180  0.62000E+00  0.17003E+01  0.11350E+01  0.16034E+01  0.29524E+01  0.48929E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15530 15532 15545 15635 15575 15671 15549 15395 15502 15553 15520 15591 15509 15571 00010 00012 00009 00008 00008 00008 00041 00016 00015 00907 00083 00095 00007 00008 00006 00006 183 395 094 150 055 149 266 273 198 223 275 356 333 080 159 075
1576254886 000091221  0.10500E+01  0.10313E+01  0.82500E+00  0.86500E+00  0.47143E+01  0.60664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15532 15533 15545 15634 15576 15672 15549 15393 15505 15546 15521 15590 15510 15570 00109 00238 00290 00155 06183 00760 00143 00906 00167 01116 00141 00134 00011 00006 00009 00006 240 244 244 252 245 250 247 247 181 223 466 388 269 194 264 195
1576254886 000091228  0.10450E+01  0.43623E+00  0.12635E+01  0.26484E+00  0.78892E+01  0.73451E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15457 15530 15532 15545 15635 15577 15671 15550 15392 15498 15539 15521 15589 15509 15571 00012 00014 00008 00006 00011 00009 00011 00009 00010 00693 00074 00134 00008 00008 00009 00009 250 401 206 201 456 405 328 127 183 220 353 162 201 401 441 426
1576254886 000091237  0.90000E-01  0.14111E+01  0.29000E+00  0.18650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15530 15532 15545 15635 15574 15671 15550 15395 15502 15554 15521 15590 15509 15571 00008 00009 00007 00008 00010 00007 00010 00008 00007 00446 00050 00129 00011 00007 00007 00007 134 304 133 073 130 098 273 427 168 218 280 297 485 091 342 267
1576254886 000091253  0.15888E+01  0.28110E+00  0.94500E+00  0.15811E+00  0.21780E+00  0.35893E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15531 15535 15545 15635 15575 15672 15550 15392 15502 15547 15520 15590 15510 15573 01687 00116 00008 00217 00021 00021 00015 00051 00012 03221 00110 00188 00301 00008 00010 00009 252 249 051 254 249 250 473 344 258 224 129 181 176 070 236 199
