1576254572 000024288  0.74500E+00  0.13646E+00  0.41770E+00  0.18793E+00  0.42349E+01  0.83279E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15530 15541 15630 15571 15669 15549 15391 15498 15553 15520 15588 15507 15571 00009 00014 00008 00007 00011 00024 00009 00011 00011 01123 00118 00119 00008 00009 00007 00008 215 213 378 120 271 279 096 490 158 220 163 082 135 400 313 086
1576254572 000024295  0.18279E+01  0.29124E+00  0.13355E+00  0.16875E+01  0.48884E+01  0.73599E+01  0.41495E+00  0.36058E+01 01 01 01 01 06 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15530 15541 15629 15572 15670 15549 15390 15502 15547 15520 15589 15509 15571 00015 00046 00011 00892 00025 00008 00092 00040 00009 04259 00080 04451 00039 00008 00009 00006 260 257 349 248 261 216 247 247 115 217 230 165 169 178 450 083
1576254572 000024309  0.10000E+00  0.11291E+01  0.81859E+00  0.13031E+01  0.48274E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15526 15531 15541 15631 15571 15670 15549 15393 15497 15549 15521 15590 15509 15572 00014 00013 00007 00010 00010 00008 00007 00008 00011 00876 00148 00153 00702 00009 00007 00007 482 331 511 415 477 067 084 198 190 216 060 345 168 251 480 346
1576254572 000024312  0.97677E+00  0.11233E+01  0.17024E+01  0.75354E+00  0.79578E+01  0.52769E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15530 15542 15631 15572 15671 15549 15389 15495 15548 15521 15589 15508 15571 00015 00013 00007 00008 00009 00010 00010 00009 00009 01112 00122 00182 00008 00007 00007 00008 374 293 440 088 164 124 235 287 108 218 212 164 326 142 236 346
1576254572 000024330  0.13600E+01  0.97128E+00 -0.30000E+04 -0.40000E+04  0.72600E+01  0.88969E+01  0.71051E+01  0.82038E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15527 15531 15540 15629 15570 15670 15549 15385 15504 15545 15519 15590 15509 15572 00009 00009 00009 00009 00009 00011 00006 00007 00011 00432 00128 01378 01110 00008 00007 00007 171 448 391 162 231 205 051 332 353 222 149 170 174 412 220 182
1576254572 000024340 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.52514E+01  0.35214E+01  0.46655E+01  0.32321E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15530 15540 15630 15571 15671 15548 15392 15501 15551 15521 15588 15509 15570 00010 00014 00008 00006 00012 00010 00008 00009 00009 00504 00379 02733 00035 00006 00007 00007 116 356 142 115 339 348 409 490 428 217 166 166 171 144 204 164
1576254572 000024342  0.17800E+01  0.11361E+01  0.15572E+01  0.95500E+00  0.41624E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15531 15539 15630 15573 15671 15548 15389 15503 15544 15519 15588 15508 15572 00024 00341 00873 00024 00116 01192 00039 00186 00039 01766 00097 00215 01833 00007 00006 00010 250 245 249 250 256 253 269 254 185 217 386 404 168 084 244 495
1576254572 000024348  0.42650E+00  0.44109E+00  0.32500E+00  0.20631E+00  0.10479E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15425 15452 15527 15530 15541 15630 15570 15670 15547 15390 15496 15548 15519 15587 15507 15571 00680 00039 00009 00301 00015 00007 00019 00010 00009 01182 00109 00140 02647 00007 00005 00007 244 243 484 256 240 088 241 221 308 223 351 461 175 119 060 148
1576254572 000024358  0.83500E+00  0.14360E+01  0.17300E+01  0.51770E+00  0.21188E+01  0.38365E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15425 15452 15526 15529 15541 15628 15571 15670 15549 15392 15505 15554 15519 15589 15509 15570 00008 00011 00009 00008 00010 00007 00008 00009 00008 00865 00132 00167 00015 00007 00007 00005 433 277 434 374 413 064 128 214 215 219 210 188 067 166 086 094
1576254572 000024366  0.70000E-01  0.12515E+01  0.11966E+01  0.84500E+00  0.21486E+01  0.70664E+01  0.12082E+01  0.47305E+01 01 01 01 01 06 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15452 15526 15531 15541 15630 15573 15669 15548 15392 15495 15546 15520 15589 15508 15571 00637 00015 00008 00051 00010 00009 00009 00011 00010 05858 00118 02175 00851 00008 00008 00007 245 133 320 250 261 113 099 281 355 223 109 171 176 129 159 369
1576254572 000024372  0.16450E+01  0.17478E+01  0.11528E+01  0.17750E+01  0.53240E+01  0.58604E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15451 15527 15530 15539 15629 15573 15671 15547 15389 15496 15543 15519 15588 15508 15571 00009 00009 00009 00008 00013 00008 00010 00009 00007 01298 00115 00139 00007 00009 00008 00007 161 159 110 178 223 309 248 476 079 217 188 139 411 254 411 102
1576254572 000024378  0.77500E+00 -0.20000E+04  0.18400E+01  0.22853E+00  0.21413E+01  0.34797E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15527 15530 15540 15629 15572 15671 15548 15391 15502 15550 15520 15589 15509 15572 00007 00011 00010 00008 00008 00009 00007 00007 00007 00399 00101 00127 00010 00011 00008 00008 055 509 495 250 402 420 109 097 491 221 110 181 459 271 057 251
1576254572 000024389  0.22500E+00  0.10075E+01  0.10326E+01  0.11036E+01  0.76230E+01  0.87846E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15526 15529 15542 15630 15572 15669 15549 15390 15504 15546 15521 15587 15508 15572 00011 00012 00010 00007 00011 00008 00008 00009 00010 01704 00160 00135 00011 00005 00006 00007 072 415 128 094 207 087 444 094 102 219 092 479 336 147 342 375
1576254572 000024391  0.13750E+01  0.11548E+01  0.16686E+01  0.15250E+01  0.16456E+01  0.24792E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15529 15540 15630 15572 15671 15548 15390 15502 15551 15521 15588 15507 15572 00009 00011 00009 00011 00008 00008 00007 00010 00012 00565 00099 00167 00009 00008 00006 00008 073 183 112 079 323 118 080 330 260 222 169 421 081 325 192 455
1576254572 000024393  0.11118E+01  0.14261E+01  0.19000E+00  0.92500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15530 15540 15630 15573 15670 15549 15391 15501 15551 15521 15589 15508 15571 00009 00010 00006 00008 00009 00009 00009 00008 00011 00306 00062 00136 00008 00007 00006 00006 190 320 133 242 151 151 408 182 282 220 067 469 234 468 141 322
1576254572 000024396  0.10466E+01  0.10917E+01  0.84193E+00  0.91500E+00  0.71325E+01  0.53039E+01 -0.70000E+04  0.73860E+01 01 01 01 01 04 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15526 15530 15541 15630 15573 15672 15548 15391 15500 15540 15520 15589 15508 15572 00163 00015 00007 00107 00059 00026 00508 00076 00015 02476 00153 00117 00007 00007 00007 00007 246 305 084 245 251 258 248 290 207 224 174 489 054 069 061 243
1576254572 000024401  0.38788E+00  0.17648E+01  0.12500E+00  0.15836E+01  0.26620E+01  0.65942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15532 15540 15629 15573 15672 15549 15387 15505 15546 15521 15588 15509 15572 00209 00041 00047 00521 00167 00032 10345 01645 00059 00505 00088 00193 01511 00007 00007 00006 258 244 240 256 255 250 249 249 174 218 506 244 168 410 303 131
1576254572 000024402  0.11200E+01  0.12088E+01  0.90654E+00  0.10300E+01  0.39875E+01  0.58153E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15528 15530 15540 15630 15574 15671 15549 15382 15503 15546 15520 15588 15508 15571 00043 00254 00260 00071 00708 02060 00058 01144 00817 01393 00097 00111 00389 00007 00007 00006 243 243 252 259 243 248 250 256 178 217 166 086 172 085 218 259
1576254572 000024405  0.51296E+00  0.83308E+00  0.27000E+00  0.62382E+00  0.58684E+01  0.50279E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15529 15541 15629 15573 15671 15550 15385 15503 15545 15519 15588 15509 15570 00020 00019 00012 00231 00155 00025 00991 02021 00064 00630 00088 00137 00006 00007 00008 00006 245 263 268 275 242 246 245 249 174 218 461 467 075 176 443 473
1576254572 000024408  0.70266E+00  0.11161E+01  0.12600E+01  0.50000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15527 15529 15541 15630 15573 15669 15549 15393 15499 15536 15521 15589 15509 15572 00009 00012 00008 00008 00013 00008 00008 00007 00009 00462 00105 00126 00008 00008 00006 00008 472 455 052 392 510 270 425 059 093 220 141 201 223 267 074 457
1576254572 000024430  0.10000E-01  0.14721E+01 -0.30000E+04 -0.40000E+04  0.67394E+01  0.62920E+01  0.84700E+00  0.46419E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15527 15530 15541 15631 15572 15670 15548 15393 15497 15547 15520 15588 15508 15571 00280 00071 00066 08358 00417 00030 03291 00656 00049 00971 07888 01705 00008 00006 00006 00005 258 249 257 251 260 252 248 245 181 221 171 169 066 058 145 100
1576254572 000024436  0.36146E+00  0.10004E+01  0.11733E+00  0.78500E+00  0.56144E+01  0.56065E+01  0.31437E+01  0.67796E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15525 15531 15541 15631 15572 15672 15549 15391 15501 15554 15520 15589 15510 15573 00107 00014 00010 00990 00107 00010 00577 00510 00062 00753 01819 01435 00655 00008 00009 00008 241 241 263 242 241 152 250 239 200 224 174 171 176 066 142 307
1576254572 000024458  0.78273E+00  0.12260E+01  0.54319E+00  0.10635E+01  0.53355E+01  0.54285E+01 -0.70000E+04  0.55151E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15453 15527 15531 15542 15630 15573 15672 15548 15390 15503 15548 15520 15588 15508 15572 00016 00081 00100 00103 00329 00571 01469 00830 00073 00373 00099 00109 00008 00008 00008 00008 387 248 245 253 246 245 247 245 228 223 143 099 103 435 236 366
1576254572 000024459  0.13750E+01  0.14312E+01  0.10700E+01  0.13050E+01  0.62194E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15527 15531 15541 15631 15574 15672 15548 15393 15502 15551 15520 15587 15507 15572 00014 00011 00010 00009 00010 00009 00011 00007 00008 01465 00107 00098 00009 00009 00006 00007 485 255 271 242 435 207 312 357 398 224 327 190 389 099 198 069
1576254572 000024473  0.78246E+00  0.18613E+00  0.81200E+00  0.14259E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15529 15541 15630 15571 15671 15549 15394 15502 15554 15521 15589 15509 15571 00009 00012 00008 00008 00011 00009 00007 00008 00009 01486 00115 00132 00011 00006 00008 00009 381 375 052 162 503 174 270 098 487 217 461 100 444 069 252 171
1576254572 000024491  0.42000E+00  0.22091E+00  0.39000E+00  0.20000E+00  0.64974E+01  0.55534E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15527 15531 15539 15629 15572 15671 15549 15386 15502 15549 15519 15588 15508 15572 00009 00011 00011 00010 00009 00008 00008 00009 00009 00884 00140 00195 00007 00008 00008 00008 166 288 317 400 172 103 150 272 136 216 198 485 074 443 316 273
1576254572 000024493  0.12200E+01  0.14608E+01  0.10124E+01  0.13264E+01  0.79860E+01  0.77198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15528 15540 15629 15574 15671 15550 15387 15497 15542 15518 15588 15508 15572 00052 00800 00294 00149 03152 00400 00070 00316 00066 02091 00080 00132 00255 00007 00007 00007 244 251 247 256 248 245 249 252 187 224 484 160 176 131 403 056
1576254572 000024498  0.14950E+01  0.14676E+01  0.13110E+01  0.13168E+01  0.69212E+01  0.63404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15526 15529 15541 15630 15573 15669 15548 15378 15499 15544 15519 15587 15507 15570 00040 00446 00537 00037 01680 01157 00102 00115 00039 04928 01202 00134 00008 00006 00007 00008 243 244 245 259 240 250 242 244 206 221 172 199 222 223 159 501
1576254572 000024521  0.12418E+01  0.18314E+01  0.47500E+00  0.13100E+01  0.80344E+01  0.63516E+01  0.24569E+00  0.41749E+01 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15528 15539 15628 15572 15671 15548 15392 15504 15544 15520 15588 15508 15571 00856 00089 00035 04427 00045 00011 00233 00212 00012 01467 00150 00132 00008 00007 00009 00005 248 246 264 249 265 419 262 257 374 222 120 171 065 065 497 065
1576254572 000024528  0.60500E+00  0.90608E+00  0.34491E+00  0.71088E+00  0.53453E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15528 15531 15540 15629 15572 15670 15548 15392 15504 15548 15519 15587 15508 15570 00030 00123 00111 00081 00390 00060 00094 01365 00016 00729 00118 00111 00015 00005 00007 00007 274 257 242 283 244 241 249 247 171 220 366 127 342 457 257 197
1576254572 000024532  0.10250E+01  0.42149E+00  0.78500E+00  0.19839E+00  0.48702E+01  0.43921E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15453 15527 15530 15541 15630 15573 15671 15547 15393 15503 15548 15519 15587 15508 15571 00010 00012 00009 00035 00032 00018 00163 02113 00039 02201 00105 05024 03061 00008 00007 00008 245 265 064 258 273 253 259 249 184 221 458 169 173 313 206 051
1576254572 000024548  0.77568E+00  0.59116E+00  0.11600E+01  0.12500E+00  0.65824E+01  0.87846E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15526 15529 15540 15632 15572 15671 15548 15393 15500 15546 15519 15588 15507 15572 00012 00010 00009 00009 00010 00010 00009 00008 00008 00665 00057 00114 00367 00009 00006 00007 483 097 388 463 144 406 479 419 095 223 223 213 173 208 224 105
1576254572 000024579  0.92500E+00  0.17614E+01  0.46000E+00  0.11265E+00  0.61498E+01  0.19443E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15527 15530 15540 15630 15571 15670 15548 15390 15499 15544 15520 15587 15508 15572 00010 00012 00007 00008 00008 00009 00008 00008 00009 00415 00091 00141 00007 00007 00006 00007 368 073 152 432 206 280 362 372 259 220 296 206 070 433 218 233
1576254572 000024587  0.14137E+01  0.16762E+01  0.12339E+01  0.15350E+01  0.50820E+01  0.69212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15526 15529 15541 15629 15571 15670 15549 15391 15495 15541 15518 15587 15508 15570 00020 00100 00494 00008 00109 00875 00018 00131 00044 02754 00072 00124 00007 00007 00008 00006 296 242 241 354 246 244 266 254 193 218 169 480 055 256 382 176
1576254572 000024654  0.16550E+01  0.54114E+00  0.14827E+01  0.43500E+00  0.46706E+01  0.42350E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15431 15452 15527 15531 15542 15631 15572 15671 15548 15392 15502 15543 15519 15587 15507 15571 00026 00015 00013 00072 00121 00010 00043 00403 00015 03708 00448 00158 00863 00007 00008 00009 264 353 243 242 241 417 248 251 198 219 169 107 171 316 208 338
1576254572 000024663  0.67920E+00  0.18005E+01  0.75573E-01  0.18592E+01  0.25121E+01  0.18728E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15526 15529 15540 15630 15572 15670 15548 15394 15501 15552 15519 15588 15509 15571 00011 00010 00008 00007 00011 00009 00013 00008 00008 00606 00127 00132 00007 00006 00008 00008 509 199 340 096 291 284 509 121 095 219 101 494 171 090 186 099
1576254572 000024677  0.41628E+00  0.19100E+01  0.10747E+01  0.18488E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15452 15528 15531 15541 15631 15573 15671 15549 15390 15496 15548 15520 15587 15508 15572 00010 00009 00008 00009 00011 00009 00027 00109 00010 00791 02982 03356 01033 00007 00008 00009 413 264 477 438 488 098 252 246 261 224 173 170 175 129 502 143
1576254572 000024683  0.57239E+00  0.10486E+01  0.89306E+00  0.81500E+00  0.71652E+01  0.81598E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15531 15540 15630 15573 15670 15548 15382 15501 15543 15518 15587 15508 15570 00011 00012 00007 00013 00010 00009 00008 00012 00008 02649 00110 00138 00010 00006 00010 00008 445 191 115 434 077 226 190 454 072 221 313 509 154 075 320 171
1576254572 000024696  0.77000E+00  0.96020E+00  0.44889E+00  0.59642E+00  0.22144E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15527 15529 15541 15631 15571 15673 15549 15392 15503 15551 15519 15588 15508 15571 00009 00015 00009 00007 00010 00010 00007 00010 00010 00346 00141 00203 00010 00008 00007 00007 373 425 322 105 127 385 264 325 139 220 212 219 335 287 353 101
1576254572 000024703  0.86274E+00  0.15029E+01  0.62094E+00  0.13143E+01  0.42142E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15453 15528 15529 15542 15631 15572 15671 15549 15387 15503 15548 15519 15588 15508 15570 00107 00283 00414 00575 02963 01733 00824 01843 00099 01355 00125 01619 00009 00006 00009 00005 282 239 239 241 243 242 251 241 186 223 420 171 053 173 246 067
1576254573 000024731  0.12910E+01  0.84607E+00  0.23770E+00  0.75000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15529 15542 15631 15572 15672 15548 15388 15501 15546 15519 15589 15508 15571 00010 00012 00012 00007 00011 00007 00009 00009 00009 00844 00137 00127 00007 00007 00006 00007 318 151 266 078 270 094 266 134 427 221 467 107 085 100 219 179
1576254573 000024741  0.17000E+00  0.16677E+00  0.48215E+00  0.22000E+00  0.74052E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15453 15528 15529 15541 15631 15575 15670 15549 15395 15499 15549 15520 15588 15507 15571 00011 00014 00008 00007 00010 00009 00009 00009 00012 00472 00109 00155 00011 00006 00007 00010 227 473 098 089 398 223 167 297 498 222 203 248 306 332 156 411
1576254573 000024753  0.27141E+00  0.15853E+01  0.61455E-01  0.16700E+01  0.94380E+00  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15528 15530 15541 15632 15575 15672 15548 15394 15498 15552 15518 15588 15507 15571 00009 00010 00008 00007 00012 00008 00009 00009 00009 00314 00078 00148 00007 00006 00007 00007 085 073 115 076 070 160 326 482 174 217 302 091 511 056 438 079
1576254573 000024774  0.46256E+00  0.13539E+01  0.20687E+00  0.11810E+01  0.68727E+01  0.57404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15529 15542 15630 15572 15671 15548 15392 15500 15544 15519 15588 15507 15570 00035 00026 00015 00739 00427 00008 00048 00159 00011 02428 00088 00800 01122 00008 00007 00005 262 249 306 243 239 199 253 247 186 223 360 170 174 170 106 054
1576254573 000024779  0.14500E+00  0.11772E+00  0.23781E+00  0.13032E+01  0.50933E+01  0.86782E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15528 15529 15541 15630 15573 15670 15548 15384 15499 15546 15518 15588 15508 15571 00009 00010 00010 00007 00009 00010 00009 00010 00009 00812 00110 00128 00048 00008 00007 00007 471 243 148 145 157 257 209 076 214 223 104 499 415 410 399 147
1576254573 000024804  0.35000E+00  0.12231E+01  0.97432E-01  0.10250E+01  0.27588E+01  0.39896E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15528 15529 15540 15631 15573 15672 15549 15394 15501 15553 15520 15588 15508 15572 00011 00010 00022 00420 00030 00478 00044 00025 00053 02321 00105 03344 01568 00005 00008 00009 247 325 258 253 251 250 251 257 179 217 105 165 169 090 200 507
1576254573 000024824  0.13850E+01  0.14167E+01  0.39000E+00  0.25000E-01 -0.50000E+04 -0.60000E+04  0.85910E+01 -0.80000E+04 01 01 01 01 00 00 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15527 15528 15541 15629 15570 15671 15549 15387 15500 15548 15519 15589 15508 15571 00012 00010 00008 00008 00010 00010 00006 00010 00008 00744 00077 00119 00008 00009 00007 00006 208 061 062 397 174 372 134 147 300 224 097 450 499 181 162 106
1576254573 000024831  0.14606E+01  0.16676E+01  0.12529E+01  0.15250E+01  0.45738E+01  0.63735E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15528 15530 15541 15630 15572 15670 15548 15386 15500 15546 15517 15588 15507 15571 00156 00523 01744 00043 00128 00437 00017 00027 00057 03563 00093 00171 00005 00006 00007 00006 245 246 245 326 264 242 290 330 183 221 077 402 287 171 097 130
1576254573 000024833  0.35500E+00  0.14993E+01  0.12756E+00  0.13100E+01  0.54450E+01  0.60742E+01  0.48400E+00  0.31342E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15529 15529 15540 15630 15574 15672 15549 15394 15501 15547 15519 15588 15507 15571 00139 00171 00518 00097 02742 00475 00060 00245 00100 00492 01774 01514 01005 00009 00007 00009 263 255 246 272 246 250 246 249 175 220 169 166 169 497 340 356
1576254573 000024844  0.38140E+00  0.75104E+00  0.60774E+00  0.65500E+00  0.44528E+01  0.30008E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15529 15530 15542 15630 15573 15671 15548 15390 15500 15547 15518 15587 15508 15571 00010 00012 00008 00013 00012 00009 00009 00009 00011 00524 00113 00188 00010 00007 00009 00008 222 109 139 409 204 404 285 466 113 216 320 405 112 186 196 167
1576254573 000024899  0.11750E+01  0.11216E+01  0.95233E+00  0.94500E+00  0.49254E+01  0.53240E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15528 15530 15542 15630 15573 15671 15549 15390 15498 15547 15518 15588 15509 15572 00040 00036 00050 00049 00261 00528 00045 01353 04797 00292 00119 00188 00641 00007 00007 00008 274 247 245 266 243 242 249 241 176 217 280 287 169 233 504 478
