1576254635 000037337  0.95812E+00  0.10779E+01  0.75060E+00  0.90500E+00  0.48884E+01  0.56660E+01  0.83490E+01  0.32912E+01 01 01 01 01 01 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15529 15533 15541 15630 15574 15674 15551 15391 15504 15545 15519 15589 15509 15571 00225 00179 01737 00073 00144 00053 00024 00031 00012 00415 03502 07532 03800 00007 00006 00008 262 257 251 265 252 248 284 264 180 223 172 170 174 416 312 235
1576254635 000037339  0.73500E+00  0.13660E+01  0.51321E+00  0.11970E+01  0.53202E+01  0.67985E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15452 15528 15532 15540 15631 15573 15672 15550 15394 15499 15551 15520 15590 15509 15572 00063 00018 00006 00112 00047 00038 01001 00313 00019 01993 00103 04775 01269 00009 00007 00006 241 282 061 292 251 256 247 241 181 219 336 167 173 192 276 117
1576254635 000037360  0.74635E+00  0.17707E+01  0.10200E+01  0.15950E+01  0.56144E+01  0.74778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15430 15455 15529 15533 15542 15633 15574 15675 15550 15390 15501 15547 15521 15588 15510 15573 00012 00010 00006 00009 00012 00008 00009 00009 00009 01647 00083 00141 00006 00005 00007 00008 077 052 073 063 212 109 142 191 230 220 078 254 125 109 080 053
1576254635 000037370  0.16300E+01  0.12569E+01  0.14359E+01  0.10700E+01  0.42592E+01  0.55768E+01  0.90146E+01  0.69576E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15528 15532 15541 15631 15574 15673 15550 15394 15503 15547 15520 15589 15508 15572 00022 00053 00077 00034 00395 01575 00052 00320 00107 00630 01700 06084 05922 00007 00006 00007 258 254 250 248 249 247 262 254 185 219 169 167 171 075 107 328
1576254635 000037397  0.15750E+01  0.10850E+01  0.13581E+01  0.90000E+00  0.62678E+01  0.26862E+01  0.56324E+01 -0.80000E+04 01 01 01 01 04 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15527 15531 15539 15631 15573 15673 15550 15390 15500 15546 15520 15589 15508 15572 00192 02661 00522 00104 01659 01830 00125 00199 00136 02052 00088 03619 01563 00008 00008 00007 250 242 245 245 243 241 249 244 184 219 323 167 171 154 070 143
1576254635 000037398  0.43500E+00  0.14204E+01  0.15071E+00  0.12650E+01  0.81312E+01  0.78650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15528 15531 15540 15631 15573 15673 15549 15392 15496 15551 15519 15590 15509 15571 00386 00216 00061 03766 01603 00061 00089 00188 00034 00503 00140 00149 00027 00009 00007 00007 246 243 248 245 242 257 248 261 185 220 334 278 480 157 157 137
1576254635 000037433  0.90500E+00  0.12061E+01  0.67111E+00  0.10200E+01  0.50676E+01  0.57596E+01  0.76696E+01  0.46047E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15528 15533 15542 15631 15574 15674 15549 15392 15503 15551 15520 15589 15507 15571 00057 00231 01354 00105 01388 03358 00104 00818 00099 01008 03394 05012 01576 00009 00007 00006 288 250 245 272 244 246 245 257 196 216 167 164 168 298 225 051
1576254635 000037437  0.16100E+01  0.34599E+00  0.14708E+01  0.13133E+00  0.92731E-01  0.77682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15527 15531 15539 15630 15573 15673 15550 15391 15498 15551 15520 15589 15510 15570 00010 00013 00010 00007 00008 00009 00009 00012 00044 02252 00083 00092 00008 00007 00009 00007 302 295 261 365 223 366 079 275 184 220 502 398 059 182 124 334
1576254635 000037443  0.34649E+00  0.49612E+00  0.11211E+01  0.62442E-01  0.28072E+01  0.17424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15528 15532 15540 15631 15573 15671 15551 15392 15501 15547 15520 15589 15509 15573 00010 00009 00006 00008 00011 00008 00008 00009 00009 00478 00147 00120 00006 00006 00007 00008 359 137 058 185 367 126 097 146 294 220 217 345 102 124 434 200
1576254635 000037460  0.56340E-01  0.32235E+00  0.18310E+01  0.46415E+00  0.50837E+01  0.15488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15531 15533 15542 15630 15574 15671 15551 15393 15505 15550 15520 15589 15509 15571 00012 00012 00008 00008 00010 00007 00008 00009 00010 00280 00101 00136 00009 00007 00007 00009 378 087 351 127 117 126 205 372 374 215 129 507 330 291 081 277
1576254635 000037462  0.38705E-01  0.90024E+00  0.16478E+01  0.75000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15456 15530 15533 15540 15630 15573 15674 15550 15393 15502 15551 15520 15589 15508 15572 00014 00012 00009 00009 00011 00008 00009 00008 00009 01333 00120 00186 00029 00007 00006 00008 301 477 292 277 136 341 300 315 192 224 444 073 376 144 354 109
1576254635 000037464  0.16326E+01  0.73119E+00  0.14200E+01  0.50000E-01  0.60984E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15529 15533 15541 15631 15574 15673 15549 15393 15503 15554 15520 15589 15509 15571 00011 00008 00007 00008 00009 00009 00008 00019 00034 01759 00123 00208 00007 00008 00007 00006 480 231 094 264 497 279 157 287 176 223 142 346 218 081 179 172
1576254635 000037467  0.23245E+00  0.17297E+01  0.11250E+01  0.16734E+01  0.58806E+01  0.60201E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15528 15532 15541 15631 15574 15675 15550 15391 15502 15553 15519 15589 15508 15572 00010 00016 00008 00009 00009 00008 00009 00008 00010 02383 00088 02473 00009 00007 00008 00009 295 415 122 474 365 197 416 375 051 217 101 165 108 201 262 095
1576254635 000037497  0.50000E+00  0.14861E+01  0.24581E+00  0.12950E+01  0.65663E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15430 15455 15530 15532 15541 15631 15575 15674 15550 15390 15495 15549 15520 15587 15508 15571 03418 00190 00010 00375 00171 00013 00166 00373 00068 01864 01954 00259 00365 00007 00006 00007 246 244 330 242 241 350 252 241 185 223 174 491 178 067 052 173
1576254635 000037499  0.14368E+01  0.10186E+01 -0.30000E+04 -0.40000E+04  0.47246E+01  0.41833E+01  0.87604E+01  0.25555E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15530 15532 15541 15631 15573 15674 15548 15391 15503 15547 15520 15588 15508 15571 00010 00011 00008 00007 00010 00008 00008 00009 00007 00739 00151 00123 00011 00006 00009 00007 308 274 060 460 271 232 130 359 110 219 442 059 218 062 230 224
1576254635 000037506  0.16123E+01  0.14063E+01  0.27274E+00  0.96838E+00  0.70180E+00  0.73084E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15453 15529 15532 15541 15632 15573 15674 15549 15394 15501 15549 15521 15588 15509 15570 00010 00009 00007 00008 00011 00010 00009 00007 00009 00374 00131 00109 00011 00006 00008 00005 253 306 131 130 279 300 441 300 480 221 424 313 258 145 478 069
1576254635 000037514  0.75905E+00  0.62612E+00  0.41103E+00  0.82500E+00  0.63646E+01  0.82164E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15455 15528 15532 15540 15631 15573 15674 15549 15392 15497 15548 15519 15589 15508 15571 00012 00013 00006 00009 00009 00009 00008 00007 00009 00476 00092 00172 00010 00008 00007 00007 278 071 201 069 276 287 222 154 264 223 410 231 190 056 283 467
1576254635 000037523  0.11486E+01  0.79639E+00  0.95655E+00  0.10250E+01  0.23958E+01  0.68760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15529 15533 15541 15631 15574 15672 15550 15394 15497 15548 15520 15588 15508 15571 00009 00011 00008 00009 00012 00009 00010 00010 00008 00925 00083 00164 00010 00009 00007 00007 329 346 414 224 286 404 431 141 190 218 455 075 345 219 052 262
1576254635 000037543  0.11724E+01  0.16254E+01  0.94319E+00  0.14800E+01  0.50779E+01  0.62194E+01 -0.70000E+04  0.33154E+01 01 01 01 01 03 03 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15456 15528 15533 15540 15631 15573 15674 15551 15394 15496 15550 15520 15590 15509 15572 01477 00742 00017 00074 00044 00013 00032 00062 00010 01177 00106 03458 00128 00009 00007 00008 241 240 239 271 238 237 266 242 461 221 447 168 176 080 060 435
1576254635 000037600  0.14925E+01  0.17511E+01  0.13067E+01  0.16100E+01  0.45875E+01  0.60275E+01  0.24180E+01  0.16940E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15529 15531 15539 15630 15573 15674 15550 15392 15499 15552 15519 15588 15507 15571 00756 00961 00484 00382 00877 00153 00047 00193 00026 03261 00116 04038 00032 00008 00006 00007 248 249 249 249 250 248 258 250 221 223 225 171 176 369 242 127
1576254635 000037622  0.11650E+01  0.37739E+00  0.11508E+01  0.13230E+01  0.62035E+01  0.77814E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15530 15533 15541 15631 15574 15674 15550 15393 15501 15549 15519 15590 15509 15571 00009 00013 00012 00009 00011 00010 00008 00010 00009 00980 00112 00201 00007 00007 00008 00006 155 155 493 404 132 509 222 316 397 222 147 442 114 319 141 329
1576254635 000037646  0.17127E+01  0.65687E+00  0.32258E+00  0.31203E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15528 15532 15540 15632 15572 15675 15549 15393 15504 15553 15520 15589 15509 15571 00010 00010 00010 00010 00009 00007 00010 00010 00008 01011 00087 00146 00010 00008 00008 00007 315 214 178 164 104 226 198 310 408 216 380 116 177 450 408 181
1576254635 000037670  0.63500E+00  0.14049E+01  0.96550E+00  0.96098E+00  0.27202E+01  0.65602E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15455 15529 15531 15541 15631 15574 15674 15549 15389 15500 15547 15520 15588 15509 15573 00010 00008 00009 00006 00011 00007 00009 00009 00008 00451 00145 00138 00010 00008 00007 00009 334 186 488 285 484 338 245 370 376 223 113 051 390 385 081 431
1576254635 000037671  0.33333E+00  0.12474E+01  0.12619E+00  0.10700E+01  0.58564E+01  0.55961E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15528 15532 15541 15630 15573 15673 15551 15394 15500 15553 15520 15588 15508 15572 00040 00034 00115 00086 00204 00987 00071 00237 00050 02683 00134 00177 00010 00007 00009 00007 253 240 247 243 245 240 240 239 185 221 115 447 205 170 289 283
1576254635 000037691  0.13400E+01  0.17764E+01  0.11250E+01  0.16050E+01  0.47674E+01  0.89688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15528 15531 15540 15632 15573 15674 15550 15389 15496 15550 15520 15589 15509 15572 00034 00017 00019 00022 00574 00316 00015 00052 00241 02500 00096 00122 00011 00007 00007 00009 254 301 235 254 239 251 245 276 181 217 416 291 202 489 183 373
1576254635 000037699  0.35500E+00  0.13851E+01  0.95000E-01  0.11964E+01  0.58987E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15430 15455 15528 15533 15541 15631 15573 15673 15550 15387 15500 15544 15520 15589 15508 15571 00694 00162 00091 06805 01549 00103 00341 02154 00126 00421 00118 00187 00062 00007 00006 00007 247 239 248 243 241 244 259 245 192 221 411 061 175 217 120 080
1576254635 000037727  0.11033E+01  0.15761E+01  0.18900E+01  0.64736E+00  0.15246E+01  0.79134E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15452 15529 15532 15540 15631 15574 15673 15550 15392 15503 15550 15520 15588 15508 15571 00012 00012 00008 00009 00011 00013 00011 00008 00008 00404 00126 00122 00008 00007 00006 00007 066 099 399 225 428 209 069 078 112 221 156 157 187 341 130 117
1576254635 000037763  0.53740E+00  0.13365E+01  0.14535E+01  0.21710E+00  0.10311E+01  0.15488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15527 15531 15539 15631 15572 15672 15551 15382 15505 15549 15521 15590 15508 15572 00011 00013 00014 00008 00009 00010 00008 00009 00010 00570 00100 00117 00018 00006 00008 00007 104 239 261 442 356 057 181 308 108 216 292 115 094 069 248 181
1576254635 000037777  0.13100E+01  0.16197E+01  0.17700E+01  0.13630E+01  0.23232E+01  0.31460E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15528 15530 15540 15629 15573 15672 15551 15394 15505 15555 15520 15589 15508 15572 00012 00011 00008 00011 00011 00008 00008 00025 00008 01615 00106 00122 00006 00008 00006 00008 490 311 351 446 300 437 263 239 240 217 449 347 207 272 147 390
1576254635 000037790 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.47827E+01  0.35976E+01  0.18107E+00  0.38236E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15530 15533 15542 15630 15574 15674 15550 15393 15500 15548 15520 15590 15509 15573 00909 00083 00012 00153 00106 00013 00033 00262 00013 02027 02784 02315 00103 00008 00009 00007 242 259 270 241 245 275 253 247 340 221 171 168 172 435 176 364
1576254636 000037807  0.14500E+00  0.14916E+01  0.79500E+00  0.12655E+01  0.49657E+00  0.50086E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15529 15534 15540 15632 15574 15674 15550 15387 15503 15549 15519 15589 15509 15571 00012 00016 00007 00009 00012 00007 00009 00009 00009 01176 00122 00180 00009 00006 00008 00007 197 190 186 066 415 110 191 454 062 220 431 076 405 198 116 115
1576254636 000037813  0.11470E+01  0.15853E+01  0.93736E+00  0.14450E+01  0.68002E+01  0.47190E+01  0.66052E+01  0.56628E+01 01 01 01 01 05 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15529 15533 15539 15629 15573 15672 15550 15392 15497 15551 15519 15589 15509 15572 00074 01002 00102 00166 00477 01174 00060 00095 00077 02411 00079 06042 03091 00008 00007 00009 243 245 244 245 247 248 296 257 192 222 483 170 174 143 459 092
1576254636 000037816  0.37853E+00  0.11863E+01  0.85000E-01  0.10200E+01  0.61468E+01  0.57838E+01  0.34848E+01  0.46246E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15529 15532 15540 15631 15576 15674 15551 15390 15494 15548 15520 15589 15509 15573 00281 00068 00018 06606 00283 00022 00201 00120 00009 01918 02835 02578 01680 00008 00007 00011 242 265 253 245 245 247 249 250 211 220 170 167 171 211 358 300
1576254636 000037829  0.30992E-01  0.17693E+01  0.59311E+00  0.11173E+01  0.69343E+01  0.42226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15528 15532 15541 15632 15573 15673 15551 15394 15498 15552 15521 15590 15509 15572 00032 00046 00007 00008 00018 00009 00007 00008 00007 00400 00153 00133 00008 00008 00008 00006 240 243 490 264 290 058 117 114 243 221 362 185 321 299 350 053
1576254636 000037836  0.67379E+00  0.18660E+01  0.65000E+00  0.12650E+01  0.34364E+01  0.36058E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15529 15531 15541 15632 15573 15673 15551 15396 15500 15548 15519 15589 15509 15572 00010 00012 00009 00009 00011 00009 00005 00008 00008 00444 03833 00112 00011 00007 00006 00007 069 245 123 306 344 059 088 241 246 221 171 284 307 332 206 453
1576254636 000037866  0.83000E+00  0.15461E+01  0.11813E+01  0.14950E+01  0.43802E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15530 15532 15540 15630 15573 15673 15551 15396 15498 15552 15521 15591 15509 15572 00012 00013 00011 00009 00010 00010 00007 00009 00020 00793 00104 00119 00010 00009 00006 00007 376 391 389 472 413 421 118 174 191 223 323 394 474 329 123 334
1576254636 000037872  0.14150E+01  0.77219E+00  0.12387E+01  0.56500E+00  0.49126E+01  0.65824E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15453 15527 15534 15540 15631 15573 15674 15550 15387 15503 15552 15520 15589 15509 15571 00010 00016 00014 00009 00011 00056 00011 00435 00037 03567 00514 00174 00008 00009 00007 00006 078 431 293 064 253 249 329 240 191 218 167 310 065 491 399 314
1576254636 000037899  0.11000E+00  0.18161E+01  0.58068E+00  0.18711E+01  0.35206E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15430 15453 15529 15533 15541 15630 15573 15674 15550 15388 15501 15545 15521 15589 15508 15572 00011 00014 00011 00008 00012 00009 00011 00012 00008 00503 00135 00134 00008 00007 00006 00006 249 279 082 218 068 181 375 302 225 217 106 399 236 154 314 154
1576254636 000037906  0.11813E+01  0.12061E+01  0.10883E+01  0.10200E+01  0.32528E+01  0.41264E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15452 15530 15532 15540 15630 15573 15674 15550 15391 15495 15551 15521 15589 15509 15572 00010 00012 00008 00007 00009 00011 00070 00010 00011 01262 00101 00156 00007 00007 00008 00007 141 402 135 236 387 346 250 394 194 223 285 386 157 240 107 347
1576254636 000037930  0.11550E+01  0.73406E+00  0.19500E+00  0.12850E+01  0.73810E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15453 15528 15532 15540 15629 15572 15675 15551 15386 15504 15551 15520 15590 15509 15572 00011 00010 00009 00008 00011 00009 00007 00010 00009 00516 00141 00114 00012 00006 00007 00007 128 453 483 282 368 473 312 429 235 219 418 437 401 332 220 093
1576254636 000037932  0.14971E+01  0.12011E+01  0.13340E+01  0.10039E+01  0.43318E+01  0.58608E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15528 15533 15539 15631 15572 15674 15549 15380 15502 15545 15518 15589 15508 15572 00011 00019 00082 00029 00146 00385 00007 00040 00016 01622 00129 00362 00009 00008 00005 00007 466 256 264 308 246 245 062 250 188 221 494 168 090 507 511 411
1576254636 000037962  0.10100E+01  0.15261E+01  0.16440E+01  0.15382E+01  0.67760E+00  0.96800E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15528 15532 15540 15631 15574 15673 15551 15390 15504 15551 15520 15588 15509 15572 00008 00009 00008 00012 00011 00010 00009 00011 00009 01061 00120 00126 00042 00005 00007 00007 176 204 197 217 459 233 478 090 335 223 433 366 415 232 062 290
1576254636 000037978  0.10733E+01  0.11566E+00  0.88111E-01  0.35312E-01  0.19360E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15529 15533 15539 15631 15573 15672 15550 15394 15500 15550 15521 15589 15509 15574 00010 00012 00008 00010 00007 00008 00007 00010 00006 00511 00091 00117 00008 00006 00007 00008 208 283 335 171 391 318 053 236 309 223 484 397 131 279 189 091
1576254636 000038014  0.17479E+01  0.65960E+00  0.11281E+01  0.81748E-01  0.63009E+01  0.50676E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15529 15532 15541 15631 15573 15675 15549 15391 15501 15552 15519 15588 15509 15570 00010 00013 00008 00007 00010 00009 00008 00008 00010 00496 00155 00134 00008 00007 00007 00006 075 071 127 071 428 237 149 185 342 216 190 167 056 072 148 312
1576254636 000038021  0.36500E+00  0.30611E+00  0.17480E+01  0.18382E+01  0.16838E+01  0.87846E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15455 15529 15533 15539 15631 15572 15674 15549 15386 15501 15544 15519 15589 15509 15572 00009 00013 00008 00008 00006 00010 00008 00007 00007 00859 01310 00094 00009 00008 00006 00007 250 175 235 352 053 490 185 122 166 222 172 318 125 184 190 099
1576254636 000038026  0.16832E+01  0.13589E+01  0.14590E+01  0.45000E+00  0.44286E+01  0.40898E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15527 15533 15539 15631 15573 15674 15550 15392 15496 15548 15519 15589 15509 15571 00011 00011 00006 00009 00008 00011 00007 00008 00011 02945 00091 00143 00053 00008 00007 00006 262 405 262 207 188 310 493 482 226 221 088 257 155 232 147 510
1576254636 000038058  0.26500E+00  0.91074E-01  0.13100E+01  0.22103E+00  0.24135E+01  0.83006E+01  0.35090E+01  0.50094E+01 01 01 01 01 02 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15528 15534 15540 15630 15574 15671 15551 15392 15496 15550 15520 15589 15508 15573 00010 00010 00007 00010 00012 00029 00009 00009 00011 01180 01315 02540 01027 00008 00007 00009 186 341 104 220 197 267 101 443 300 223 173 170 175 201 176 312
1576254636 000038078  0.24000E+00  0.70614E+00  0.18838E+01  0.17202E+00  0.68261E+00  0.45400E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15426 15454 15528 15535 15541 15632 15573 15675 15551 15392 15504 15553 15520 15589 15509 15572 00008 00014 00008 00009 00016 00011 00011 00009 00009 00776 00127 00293 02223 00008 00006 00008 242 503 437 114 240 270 249 357 157 219 288 166 170 307 089 163
1576254636 000038085  0.50103E+00  0.16877E+01  0.13275E+01  0.99752E+00  0.35332E+01  0.22932E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15529 15534 15540 15632 15573 15672 15551 15393 15505 15551 15521 15590 15510 15572 00008 00011 00007 00008 00011 00018 00008 00008 00012 01199 00113 00180 00006 00008 00008 00007 304 083 097 503 455 272 138 340 221 220 511 191 380 152 500 504
1576254636 000038096  0.73500E+00  0.22596E+00  0.17036E+01  0.15469E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15528 15532 15542 15630 15573 15674 15549 15394 15503 15550 15521 15590 15510 15573 00008 00012 00010 00010 00008 00008 00011 00010 00010 00567 00147 00179 00007 00008 00008 00007 145 189 220 456 071 149 476 231 488 219 096 136 223 177 214 238
1576254636 000038099  0.12687E+01  0.57411E+00  0.14831E+01  0.45849E+00  0.26378E+01  0.62855E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15453 15528 15532 15539 15630 15573 15673 15550 15396 15499 15551 15522 15589 15509 15572 00010 00011 00010 00009 00010 00009 00009 00008 00011 01040 00111 00124 00011 00007 00006 00007 458 261 322 275 236 439 273 067 251 220 137 104 290 383 195 211
