1576254707 000053115  0.13900E+01  0.11100E+01  0.10050E+01  0.69500E+00  0.79006E+01  0.83006E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15530 15532 15544 15632 15574 15672 15548 15393 15502 15544 15520 15589 15508 15571 00012 00016 00007 00008 00010 00007 00009 00010 00009 00355 00135 00111 00007 00007 00007 00007 357 311 191 214 164 232 487 389 152 221 150 397 418 331 218 224
1576254707 000053138  0.93790E+00  0.14111E+01  0.72205E+00  0.12436E+01  0.15246E+01  0.58504E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15528 15533 15544 15632 15573 15670 15547 15392 15498 15549 15521 15588 15509 15571 00050 00015 00060 00029 00024 01170 00014 00125 00139 02182 00078 01363 00317 00006 00007 00007 243 369 254 287 330 245 287 263 175 217 362 165 168 141 134 345
1576254707 000053151  0.77913E+00  0.83354E+00 -0.30000E+04 -0.40000E+04  0.47545E+01  0.41487E+01  0.85647E+01  0.48978E+01 02 02 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15528 15531 15542 15633 15575 15671 15549 15395 15505 15552 15522 15588 15508 15571 00011 00009 00011 00009 00012 00011 00010 00010 00008 00687 00146 00173 00013 00008 00007 00006 083 225 135 439 177 116 362 366 364 219 297 118 072 200 160 371
1576254707 000053158  0.10650E+01  0.15347E+01  0.14850E+01  0.25618E+00  0.19794E+01  0.82861E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15453 15521 15530 15543 15632 15575 15672 15550 15397 15496 15550 15523 15589 15510 15571 00010 00007 00008 00012 00011 00007 00008 00009 00010 00330 00139 00121 00008 00007 00009 00007 315 063 107 347 405 207 307 494 090 218 474 318 326 345 438 106
1576254707 000053164  0.73425E+00  0.74500E+00  0.12539E+01  0.30735E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15530 15533 15543 15633 15574 15670 15549 15395 15500 15550 15523 15590 15508 15573 00012 00013 00010 00009 00008 00008 00007 00238 00012 00390 00085 00109 00012 00008 00008 00008 309 507 178 306 454 256 327 251 226 220 386 348 396 122 448 090
1576254707 000053184  0.18700E+01  0.14912E+01  0.65000E-01  0.83500E+00  0.85314E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15529 15532 15544 15632 15575 15671 15549 15395 15501 15548 15521 15589 15508 15572 00009 00010 00008 00010 00008 00008 00008 00011 00009 00847 00096 00102 00011 00007 00006 00008 067 155 133 061 306 180 071 134 059 222 428 444 319 108 066 052
1576254707 000053237  0.60264E+00  0.10848E+01  0.12622E+01  0.15150E+01  0.43874E+01  0.37556E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15528 15531 15543 15633 15576 15670 15549 15392 15499 15548 15521 15589 15508 15572 00009 00011 00008 00009 00011 00008 00009 00008 00009 02537 00117 00134 00008 00008 00008 00007 130 353 109 302 327 148 205 082 053 224 276 328 360 261 398 220
1576254707 000053251  0.12650E+01  0.70176E+00  0.61871E+00  0.15850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15528 15533 15545 15632 15574 15670 15549 15396 15502 15548 15519 15590 15509 15572 00012 00009 00008 00010 00010 00008 00007 00011 00011 00406 00145 00129 00090 00008 00007 00006 100 114 331 500 321 068 228 317 269 221 418 493 335 301 082 159
1576254707 000053270  0.18550E+01  0.17271E+01  0.16000E+01  0.16650E+01  0.42592E+01  0.63032E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15527 15532 15544 15632 15574 15671 15547 15392 15504 15546 15520 15588 15508 15571 00009 00011 00007 00010 00009 00008 00008 00007 00008 00537 00122 00166 00007 00005 00007 00007 276 393 349 215 115 162 282 407 214 221 363 300 349 099 140 459
1576254707 000053274  0.17750E+01  0.11715E+01  0.12000E+01  0.49267E+00  0.83006E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15529 15532 15544 15632 15575 15670 15550 15393 15502 15552 15521 15590 15509 15572 00011 00013 00009 00008 00011 00005 00009 00010 00009 00445 00109 00125 00009 00008 00008 00009 251 501 088 131 086 069 408 374 101 223 229 224 080 400 107 283
1576254707 000053291  0.15736E+01  0.12610E+01  0.19415E+00  0.68503E-01  0.80259E+01  0.30250E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15529 15532 15544 15632 15573 15670 15548 15391 15500 15549 15520 15588 15508 15571 00116 00020 00009 00012 00025 00008 00006 00011 00012 00619 00112 00180 00008 00006 00007 00008 244 315 434 305 242 204 337 058 314 216 117 081 364 062 262 132
1576254707 000053298  0.11220E+01  0.15163E+01  0.18242E+01  0.12000E+01  0.23716E+01  0.54208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15530 15532 15543 15633 15575 15667 15546 15389 15501 15550 15520 15587 15507 15572 00011 00016 00008 00008 00014 00008 00009 00013 00009 00467 03720 00115 00099 00007 00006 00007 067 359 349 277 184 145 311 252 216 216 166 312 422 358 124 067
1576254707 000053305  0.12150E+01  0.40853E+00  0.15497E+01  0.50077E+00  0.38236E+01  0.40414E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15454 15527 15532 15544 15631 15574 15670 15549 15395 15503 15547 15520 15589 15508 15572 00011 00016 00006 00009 00011 00010 00009 00008 00010 00886 00083 00122 00008 00010 00007 00009 443 155 176 100 157 108 462 145 157 218 068 505 245 391 357 419
1576254707 000053314  0.23671E+00  0.15210E+01  0.17829E+01  0.14700E+01  0.75020E+01  0.16940E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15432 15453 15530 15533 15544 15633 15575 15669 15549 15387 15504 15550 15521 15588 15508 15570 00012 00008 00010 00008 00011 00008 00009 00008 00011 01202 00105 00139 00036 00008 00008 00007 200 147 057 395 409 493 276 346 432 218 180 056 206 187 339 276
1576254707 000053322  0.18384E+01  0.11011E+01  0.33122E+00  0.61174E+00  0.59532E+01  0.80954E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15456 15532 15534 15544 15634 15575 15670 15547 15388 15500 15546 15520 15589 15508 15572 00011 00008 00010 00008 00008 00010 00008 00011 00009 00925 00088 00125 00011 00008 00007 00006 346 083 343 127 089 446 414 132 283 220 265 304 321 093 364 123
1576254707 000053323  0.78869E+00  0.12304E+01 -0.30000E+04 -0.40000E+04  0.52808E+01  0.21780E+00  0.61041E+01  0.79860E+00 02 02 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15455 15530 15533 15544 15633 15575 15670 15547 15389 15498 15552 15522 15590 15509 15572 00012 00009 00009 00008 00010 00009 00012 00011 00008 00598 00092 00188 00011 00006 00007 00007 396 264 215 233 495 257 340 202 134 220 403 325 213 105 231 438
1576254707 000053329  0.18327E+01  0.17602E+01  0.15512E+01  0.16408E+01  0.22391E+01  0.37160E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15455 15529 15533 15544 15632 15574 15672 15548 15388 15499 15549 15521 15589 15509 15570 00011 00014 00009 00009 00009 00008 00010 00008 00010 01236 00113 00144 00009 00008 00008 00007 071 123 311 501 078 276 385 054 284 217 445 078 067 269 446 352
1576254707 000053333  0.18300E+01  0.15711E+01 -0.30000E+04 -0.40000E+04  0.81407E+01  0.15972E+01  0.20513E+01  0.52126E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15529 15532 15544 15632 15574 15670 15548 15389 15503 15551 15520 15588 15508 15570 00011 00010 00006 00007 00010 00009 00007 00008 00008 00581 00098 01565 00010 00006 00007 00007 070 061 071 335 068 190 054 150 251 222 442 169 422 082 440 413
1576254707 000053349  0.34000E+00  0.10431E+01  0.90000E-01  0.86882E+00  0.34122E+01  0.39204E+01  0.34726E+01  0.47165E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15529 15533 15545 15634 15575 15672 15549 15380 15499 15546 15518 15590 15508 15571 00154 00124 00020 01275 00419 00037 00182 02557 00280 01495 00132 06619 03692 00009 00008 00007 242 234 302 240 241 244 241 239 186 220 101 167 171 261 145 085
1576254707 000053357  0.18700E+01  0.75526E+00  0.18807E+01  0.16750E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15455 15528 15533 15543 15632 15574 15671 15548 15387 15501 15549 15521 15588 15509 15571 00009 00009 00009 00008 00009 00010 00009 00009 00008 00802 00104 00125 00011 00008 00008 00008 109 508 387 081 102 309 081 351 104 219 148 220 252 167 390 086
1576254707 000053374  0.51000E+00  0.64143E+00  0.75768E+00  0.69000E+00  0.71746E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15528 15533 15543 15634 15575 15674 15549 15389 15504 15552 15520 15589 15509 15572 00009 00012 00008 00009 00009 00011 00009 00009 00009 00550 00120 00174 00006 00008 00008 00009 490 359 250 406 306 285 443 100 488 220 058 051 133 112 254 419
1576254707 000053407  0.14100E+01  0.85607E+00  0.11765E+01  0.70500E+00  0.55397E+01  0.23806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15455 15528 15532 15545 15632 15574 15672 15549 15391 15497 15553 15520 15589 15510 15571 00021 00020 00189 00027 00118 01360 00066 00435 01283 04087 00106 00166 00007 00008 00009 00007 261 273 247 253 258 248 251 257 178 219 095 116 147 192 084 084
1576254707 000053426  0.10273E+01  0.10814E+01  0.74000E+00  0.27000E+00  0.30734E+01  0.29040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15456 15529 15532 15544 15633 15575 15671 15549 15394 15501 15552 15521 15588 15507 15570 00010 00009 00007 00008 00011 00008 00008 00011 00007 00384 00108 00143 00014 00007 00007 00006 109 466 454 415 231 233 153 446 115 219 261 108 360 081 284 083
1576254707 000053439  0.50000E+00  0.15364E+01  0.24822E+00  0.13450E+01  0.62946E+01  0.70195E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15454 15529 15532 15544 15633 15575 15671 15548 15390 15500 15546 15519 15589 15508 15572 00099 00037 00012 00332 01389 00026 00039 00215 00010 01977 00090 00195 02102 00006 00006 00008 252 257 250 253 243 245 245 246 256 224 338 448 175 270 262 440
1576254707 000053441  0.16266E+01  0.17310E+01  0.14400E+01  0.15650E+01  0.53482E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15455 15528 15532 15546 15632 15575 15671 15548 15391 15501 15542 15519 15590 15508 15572 00011 00015 00037 00022 00062 00327 00021 00061 00011 03049 00141 00197 00077 00008 00009 00006 272 253 276 334 267 247 253 258 199 223 263 435 190 203 194 174
1576254707 000053452  0.12816E+01  0.18994E+01 -0.30000E+04 -0.40000E+04  0.10164E+01  0.40527E+01  0.33736E+01  0.16086E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15529 15532 15545 15633 15576 15671 15548 15393 15501 15547 15520 15588 15508 15570 00011 00013 00058 00007 00013 00010 00008 00028 00009 00410 00111 00164 00208 00007 00008 00007 071 181 250 175 466 156 175 245 088 217 277 071 169 423 260 480
1576254707 000053466  0.78500E+00  0.10310E+01  0.10422E+01  0.90500E+00  0.81554E+01  0.44528E+01  0.73058E+01  0.53724E+01 01 01 01 01 02 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15528 15532 15544 15632 15575 15670 15549 15387 15500 15542 15520 15589 15507 15570 00029 00008 00007 00068 00013 00009 00028 00112 00014 02193 02424 02781 01194 00008 00007 00007 252 106 181 241 244 402 246 248 380 219 170 168 171 339 159 507
1576254707 000053481  0.18850E+01  0.12034E+01  0.15881E+01  0.66343E+00  0.26136E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15528 15533 15544 15632 15575 15671 15549 15394 15503 15551 15520 15588 15507 15572 00011 00013 00007 00009 00011 00009 00011 00011 00009 00362 00156 00126 00014 00007 00008 00006 225 231 189 151 471 146 366 376 069 216 204 206 448 136 238 055
1576254707 000053483  0.41354E+00  0.14934E+01  0.45341E+00  0.16550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15529 15532 15544 15633 15575 15670 15549 15396 15500 15550 15522 15589 15508 15571 00010 00010 00007 00008 00013 00011 00008 00010 00011 00525 00091 00127 00007 00007 00007 00007 439 190 141 070 119 167 271 445 080 220 434 376 123 364 353 172
1576254707 000053499  0.18512E+01  0.10810E+01  0.17360E+01  0.41500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15529 15535 15544 15633 15575 15672 15549 15396 15502 15550 15521 15589 15509 15571 00010 00012 00007 00011 00010 00010 00008 00008 00009 00565 00118 00136 00008 00007 00009 00007 275 243 189 239 238 308 456 397 108 220 146 095 163 450 299 241
1576254707 000053521  0.14450E+01  0.13459E+01  0.81000E+00  0.42000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15453 15529 15531 15544 15632 15575 15672 15548 15391 15503 15550 15520 15589 15508 15571 00010 00011 00013 00009 00010 00012 00009 00009 00008 00668 00111 00110 00009 00007 00008 00007 258 333 480 182 248 327 482 060 110 221 102 440 253 349 324 250
1576254707 000053523  0.90000E+00  0.13012E+01  0.64403E+00  0.11144E+01  0.46115E+01  0.74782E+01 -0.70000E+04  0.45337E+01 01 01 01 01 04 03 00 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15529 15533 15544 15632 15575 15672 15549 15390 15497 15545 15521 15589 15509 15573 00011 00011 00008 00008 00013 00031 00008 00008 00012 01481 01203 01020 01014 00008 00008 00008 164 160 114 209 145 245 293 288 215 218 166 166 169 259 286 198
1576254707 000053551  0.16000E+01  0.12829E+01  0.14194E+01  0.10982E+01  0.40303E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15528 15534 15545 15633 15576 15672 15550 15391 15501 15550 15521 15589 15507 15572 00027 00066 00102 00179 00829 00224 00307 02583 00208 01662 00128 00337 00009 00006 00006 00007 254 245 246 246 243 245 246 241 194 220 430 169 329 455 277 063
1576254707 000053560  0.10500E+01  0.30600E+00  0.10023E+01  0.38816E+00  0.32428E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15528 15532 15543 15633 15575 15672 15550 15393 15500 15547 15521 15590 15509 15572 00009 00010 00038 00028 00010 00011 00010 00009 00007 01067 00105 00126 00008 00008 00009 00008 122 103 240 246 119 119 139 416 246 223 428 445 093 288 172 090
1576254707 000053568  0.11291E+01  0.11614E+01  0.11650E+01  0.12014E+01  0.30250E+01  0.37026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15528 15532 15544 15631 15574 15672 15548 15393 15503 15552 15519 15589 15508 15570 00012 00009 00010 00008 00008 00009 00008 00012 00006 00530 00135 00201 00007 00008 00009 00006 262 493 174 097 200 197 215 394 231 224 153 445 511 051 432 261
1576254707 000053581  0.14250E+01  0.82625E+00  0.12158E+01  0.62261E+00  0.65098E+01  0.17424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15529 15533 15544 15631 15573 15671 15549 15395 15504 15554 15522 15589 15508 15571 00016 00040 00015 00097 00109 00048 00463 02186 00060 02325 00104 00145 00009 00008 00007 00009 275 247 249 244 250 246 241 243 210 222 336 056 378 397 366 290
1576254707 000053586  0.12187E+01  0.14511E+01  0.12678E+01  0.12500E+00  0.88863E+01  0.84980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15528 15532 15543 15633 15574 15672 15549 15393 15499 15554 15520 15589 15508 15570 00040 00009 00010 00024 00010 00010 00008 00009 00010 02963 00122 00195 00007 00007 00007 00008 260 070 274 243 055 484 104 469 468 223 380 060 390 065 196 115
1576254707 000053595  0.14915E+01  0.88610E+00  0.12113E+00  0.12120E+01  0.90266E+01  0.50940E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15530 15533 15543 15633 15576 15671 15549 15393 15503 15551 15521 15589 15508 15571 00008 00009 00009 00009 00008 00011 00009 00010 00010 00496 00087 00130 00009 00007 00006 00008 065 446 186 185 130 413 364 296 255 217 059 113 372 242 251 374
1576254707 000053604  0.14423E+01  0.12761E+01  0.12027E+01  0.11027E+01  0.80514E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15529 15532 15544 15632 15576 15670 15549 15384 15499 15547 15522 15590 15509 15572 00019 00140 00548 00116 00882 05811 00024 00263 00199 01504 00086 02170 00634 00008 00006 00008 257 246 241 248 245 245 261 261 185 218 271 167 170 181 126 428
1576254707 000053625  0.17050E+01  0.42621E+00  0.12450E+01  0.22301E+00  0.83914E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15452 15530 15531 15544 15630 15574 15671 15548 15392 15502 15554 15521 15588 15508 15571 00011 00014 00010 00009 00011 00011 00010 00012 00008 00831 00121 00152 00008 00008 00008 00007 457 455 391 072 455 280 407 374 382 220 273 353 384 209 472 211
1576254707 000053631  0.15200E+01  0.17563E+01  0.11772E+01  0.16881E+01  0.70180E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15530 15532 15543 15632 15574 15670 15549 15387 15501 15552 15519 15590 15507 15571 00009 00011 00009 00023 00011 00008 00008 00007 00012 01680 00126 00179 00009 00008 00006 00009 251 093 187 245 208 218 138 143 243 221 216 269 059 285 136 209
1576254707 000053632 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31800E+01  0.56287E+01  0.91960E+01  0.14278E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15453 15531 15532 15543 15631 15575 15671 15549 15392 15503 15551 15521 15589 15509 15571 00009 00011 00010 00010 00009 00010 00010 00011 00010 00533 00118 00111 00088 00006 00007 00009 245 079 405 314 104 227 277 098 238 222 117 463 361 195 348 219
1576254707 000053661  0.27231E-01  0.69241E+00  0.14764E+00  0.13800E+01  0.27028E+01  0.27395E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15531 15533 15545 15632 15575 15672 15549 15386 15501 15549 15521 15589 15506 15570 00009 00011 00009 00008 00009 00008 00009 00011 00010 00488 00124 00144 00008 00009 00006 00007 251 101 230 065 388 510 286 473 223 218 357 288 203 443 443 139
1576254707 000053663  0.13538E+01  0.65941E+00 -0.30000E+04 -0.40000E+04  0.61792E+01  0.31897E+01  0.57391E+01  0.64771E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15527 15536 15544 15633 15575 15672 15548 15392 15498 15546 15520 15588 15507 15570 00009 00012 00007 00011 00012 00007 00008 00009 00009 00893 00113 00179 00006 00006 00008 00005 079 493 349 088 247 402 208 473 438 220 155 066 095 328 347 122
1576254707 000053670  0.12557E+01  0.92467E+00  0.16128E+01  0.78500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15454 15529 15532 15544 15632 15575 15672 15548 15390 15503 15549 15520 15588 15508 15570 00010 00011 00007 00012 00015 00008 00042 00008 00009 00657 00111 00172 00008 00007 00007 00006 406 115 092 363 128 406 267 152 211 215 460 207 095 418 056 144
1576254707 000053675  0.87347E+00  0.42264E+00 -0.30000E+04 -0.40000E+04  0.89540E+01  0.68728E+01  0.85426E+01  0.36194E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15528 15532 15542 15631 15574 15672 15549 15391 15500 15554 15521 15590 15509 15571 00011 00010 00008 00009 00009 00008 00018 00010 00008 00485 00139 00170 00007 00008 00009 00009 179 511 051 115 126 206 288 102 214 222 160 440 314 445 384 158
1576254707 000053691  0.82658E+00  0.11163E+01  0.66367E+00  0.10200E+01  0.31460E+01  0.80344E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15528 15533 15543 15633 15574 15672 15550 15394 15501 15552 15520 15590 15509 15572 00017 00015 00007 00817 00125 00012 00181 00100 00009 00623 00104 00140 00021 00009 00007 00008 260 249 265 244 241 239 247 239 286 218 118 121 062 131 272 127
1576254707 000053692  0.43500E+00  0.10163E+01  0.21212E+00  0.80301E+00  0.45252E+01  0.56286E+01  0.79376E+01  0.31558E+01 01 01 01 01 04 02 04 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15530 15533 15544 15633 15574 15673 15548 15391 15497 15543 15520 15589 15508 15572 00257 00067 00279 03923 00719 00261 00300 00232 00041 02653 06785 10289 04671 00007 00007 00008 247 247 253 246 252 245 247 253 178 220 170 167 171 225 141 162
1576254707 000053699  0.13850E+01  0.12192E+01  0.17100E+01  0.93391E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15529 15533 15543 15632 15575 15672 15549 15387 15505 15548 15520 15589 15508 15571 00010 00009 00008 00009 00010 00010 00009 00009 00009 02187 00125 00103 00008 00008 00009 00008 352 206 270 199 399 367 297 138 183 223 431 475 063 261 266 146
1576254707 000053701  0.64621E+00  0.13605E+01 -0.30000E+04 -0.40000E+04  0.18150E+01  0.16456E+01  0.81535E+01  0.82741E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15527 15531 15541 15631 15574 15671 15549 15392 15501 15547 15521 15591 15508 15571 00012 00011 00007 00010 00009 00007 00009 00010 00010 00395 00092 00203 00007 00007 00006 00005 284 459 278 372 320 118 369 128 292 218 487 468 150 107 203 139
1576254707 000053713  0.27236E+00  0.28606E+00  0.15830E+01  0.41841E-01  0.19118E+01  0.53590E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15455 15530 15532 15543 15633 15576 15670 15549 15394 15502 15549 15520 15590 15509 15571 00010 00012 00009 00009 00009 00009 00008 00008 00010 00518 00096 00119 00008 00007 00006 00007 338 442 087 248 087 417 088 303 463 217 260 367 062 218 063 108
