1576254483 000004523  0.33582E+00  0.97501E+00 -0.30000E+04 -0.40000E+04  0.72227E+01  0.69334E+01  0.78241E+01  0.17182E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15454 15528 15530 15539 15631 15572 15667 15548 15392 15500 15554 15519 15588 15507 15571 00009 00011 00008 00009 00012 00008 00007 00007 00009 01274 00202 02484 01043 00006 00007 00009 194 437 314 185 251 332 191 382 506 219 169 167 172 298 152 118
1576254483 000004526  0.14666E+01  0.19663E+00  0.10268E+01  0.44000E+00  0.34364E+01  0.38601E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15451 15526 15532 15539 15630 15572 15669 15549 15391 15501 15551 15520 15589 15508 15571 00012 00010 00009 00009 00012 00006 00008 00009 00008 00916 00082 00104 00007 00008 00007 00008 229 510 066 393 384 194 320 191 246 223 073 473 163 441 087 389
1576254483 000004532  0.50721E+00  0.17474E+01  0.27093E+00  0.15988E+01  0.58105E+01  0.56569E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15528 15531 15539 15630 15573 15668 15548 15390 15499 15550 15521 15590 15508 15572 08670 00861 00063 00319 00113 00062 00078 00091 00017 02429 00185 00141 00008 00007 00008 00007 249 247 252 244 247 253 253 261 220 221 229 228 428 273 312 205
1576254483 000004534  0.44500E+00  0.18719E+01  0.21000E+00  0.17213E+01  0.55176E+01  0.60273E+01  0.60500E+00  0.60016E+01 01 01 01 01 03 04 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15454 15527 15476 15539 15631 15571 15670 15549 15387 15500 15544 15520 15588 15510 15571 00014 00035 00007 00003 00264 00010 00025 00033 00019 01542 00112 00144 00085 00007 00008 00006 241 247 118 069 242 265 264 250 211 223 224 091 177 173 385 135
1576254483 000004535  0.97000E+00  0.13114E+01  0.72384E+00  0.11650E+01  0.59290E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15529 15532 15540 15631 15574 15668 15549 15390 15499 15547 15519 15589 15509 15571 00057 00010 00012 00136 00369 00014 00010 00141 00028 00754 00220 00220 00006 00007 00007 00006 250 067 276 291 241 397 414 255 195 219 436 495 058 150 051 308
1576254483 000004541 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.63646E+01  0.89782E+01  0.65229E+01  0.22022E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15528 15531 15539 15631 15572 15670 15550 15390 15505 15544 15520 15589 15508 15572 00012 00010 00010 00008 00008 00008 00006 00007 00010 00952 00132 00090 00010 00009 00007 00008 059 215 111 406 215 111 124 115 438 219 219 291 312 347 079 058
1576254483 000004557  0.38079E+00  0.12561E+01  0.14150E+00  0.10650E+01  0.74052E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15526 15530 15538 15631 15571 15669 15549 15389 15503 15554 15519 15588 15508 15571 00046 00351 00236 00220 02465 00143 00185 01315 00053 00960 00125 00140 00007 00006 00009 00009 252 247 252 252 246 249 250 249 177 221 123 253 169 089 428 377
1576254483 000004580  0.11550E+01  0.14669E+01  0.60204E+00  0.13064E+01  0.35940E+01  0.58199E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15454 15527 15531 15539 15631 15574 15669 15549 15392 15502 15544 15520 15589 15507 15571 00010 00013 00008 00009 00011 00009 00009 00009 00009 00515 00159 00095 00010 00008 00008 00007 073 071 455 458 296 349 140 248 254 217 304 395 446 128 411 060
1576254483 000004594  0.82320E+00  0.10090E+01  0.56299E+00  0.82871E+00  0.53605E+01  0.50578E+01  0.69212E+01  0.31850E+01 01 01 01 01 02 02 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15531 15538 15632 15572 15668 15549 15393 15498 15547 15520 15588 15508 15572 00136 00192 03086 01291 01379 00242 02850 01195 00046 00789 02328 06063 00660 00007 00006 00007 235 257 243 243 241 246 240 241 195 222 172 170 173 267 102 198
1576254483 000004595  0.22770E+00  0.16037E+01  0.25000E+00  0.15550E+01  0.47674E+01  0.39828E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15528 15532 15540 15630 15572 15669 15549 15392 15500 15552 15519 15588 15507 15570 00010 00010 00009 00009 00009 00009 00007 00007 00009 00510 00066 00127 00010 00007 00007 00006 280 325 372 262 092 245 272 113 076 218 357 409 419 274 090 051
1576254483 000004622  0.59315E+00  0.36729E+00  0.18222E+01  0.45500E+00  0.22506E+01  0.57227E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15528 15531 15539 15629 15573 15667 15548 15393 15502 15547 15519 15589 15509 15572 00011 00009 00011 00007 00010 00008 00007 00010 00007 00813 00134 00148 00007 00007 00007 00007 314 469 133 217 149 428 365 164 077 219 364 336 347 213 052 077
1576254483 000004650  0.67596E+00  0.16287E+01  0.46500E+00  0.14362E+01  0.57767E+01  0.56144E+01  0.18189E+01  0.78493E+01 01 01 01 01 07 06 03 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15528 15532 15540 15630 15572 15668 15548 15389 15501 15548 15518 15588 15507 15571 00214 00611 00019 00075 00456 00045 00091 00074 00079 04858 05418 08213 03702 00007 00008 00011 242 239 366 245 238 259 242 240 175 218 168 166 170 395 053 142
1576254483 000004655  0.13600E+01  0.87025E+00  0.15035E+01  0.91000E+00  0.61576E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15527 15531 15539 15629 15572 15668 15548 15385 15502 15542 15517 15587 15506 15570 00010 00011 00008 00008 00010 00011 00008 00006 00008 00329 00087 00121 00011 00007 00006 00007 225 077 290 316 220 324 059 063 207 222 444 213 502 103 059 059
1576254483 000004674  0.21000E+00  0.85166E+00  0.57500E+00  0.70500E+00  0.67760E+01  0.91364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15528 15531 15538 15632 15573 15669 15548 15390 15499 15549 15519 15588 15507 15570 00012 00014 00007 00010 00012 00009 00010 00013 00008 00606 00088 00332 00008 00008 00009 00006 216 407 097 464 175 066 288 474 152 222 126 169 068 348 357 095
1576254483 000004678  0.66339E+00  0.15454E+01  0.40095E+00  0.13800E+01  0.55472E+01  0.71874E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15452 15527 15530 15537 15631 15574 15667 15548 15388 15500 15550 15519 15588 15507 15570 00184 00099 00066 05366 02020 00096 01072 00830 00048 01746 00081 00123 00010 00008 00007 00008 248 248 245 245 243 246 244 243 188 225 322 227 237 490 494 300
1576254483 000004696  0.72322E+00  0.11361E+01  0.10050E+01  0.90078E+00  0.62920E+00  0.51441E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15454 15527 15531 15539 15631 15573 15667 15548 15394 15502 15550 15519 15588 15508 15570 00010 00014 00006 00009 00009 00007 00011 00007 00009 00774 00108 00119 00097 00006 00007 00007 168 379 086 166 175 152 423 203 417 222 346 280 173 130 242 141
1576254483 000004703  0.14589E+00  0.12584E+01  0.16600E+01  0.12100E+01  0.65340E+00  0.37510E+01  0.88104E+01  0.90541E+00 01 01 01 01 03 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15527 15532 15538 15631 15574 15669 15548 15383 15499 15547 15519 15588 15508 15570 00008 00013 00011 00012 00009 00010 00009 00010 00009 01454 00107 05657 02634 00008 00005 00007 051 335 122 274 392 411 193 258 187 220 061 167 172 058 141 262
1576254483 000004709  0.14800E+01  0.14922E+01  0.12750E+01  0.13100E+01  0.45928E+01  0.62678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15527 15531 15540 15630 15573 15668 15548 15384 15503 15550 15520 15588 15508 15571 00053 00068 00014 00594 00145 00022 04393 02149 00046 01440 00173 00113 00009 00007 00006 00007 246 259 352 250 244 304 253 250 177 218 340 494 085 402 376 090
1576254483 000004713  0.12211E+01  0.62134E+00  0.10600E+01  0.49000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15451 15529 15531 15538 15630 15574 15668 15548 15390 15501 15549 15518 15588 15507 15571 00012 00011 00011 00008 00012 00006 00009 00009 00007 00901 00114 00103 00026 00008 00006 00007 160 170 124 282 155 240 132 234 142 219 443 451 363 183 083 121
1576254483 000004727  0.20000E+00  0.12064E+01  0.13393E+01  0.13774E+01  0.92202E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15425 15451 15526 15530 15537 15629 15571 15667 15549 15392 15496 15552 15519 15588 15509 15571 00008 00011 00007 00006 00011 00007 00008 00009 00011 01389 00133 00135 00010 00006 00007 00010 275 187 141 114 335 132 153 091 165 222 095 427 101 150 282 062
1576254483 000004732  0.38500E+00  0.12960E+01  0.12693E+00  0.11288E+01  0.57845E+01  0.53613E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15527 15530 15538 15630 15572 15669 15548 15393 15504 15549 15520 15589 15507 15571 00012 00010 00009 00026 00010 00010 00028 00440 00176 02304 00114 00101 00007 00007 00005 00008 238 195 494 297 060 302 242 250 183 221 187 278 064 081 105 377
1576254483 000004791  0.12678E+01  0.48653E+00  0.10476E+01  0.19050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15527 15530 15539 15631 15573 15669 15548 15391 15504 15550 15519 15588 15507 15571 00007 00012 00008 00007 00011 00007 00009 00007 00010 00666 00083 00158 00010 00005 00008 00007 093 291 284 219 424 206 121 180 204 218 327 089 138 296 296 174
1576254483 000004802  0.18487E+01  0.15365E+01  0.73282E+00  0.16734E+01  0.69519E+01  0.43763E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15451 15526 15532 15538 15630 15571 15667 15549 15393 15494 15550 15519 15589 15509 15570 00010 00010 00007 00011 00010 00010 00008 00009 00009 00851 00098 00124 00007 00008 00007 00006 148 110 110 073 093 136 326 276 270 222 378 423 150 079 114 071
1576254483 000004870  0.79500E+00  0.16261E+01  0.54500E+00  0.14450E+01  0.52030E+01  0.59891E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15452 15526 15531 15539 15632 15574 15669 15549 15382 15500 15551 15519 15589 15507 15571 00430 01073 00063 00481 02455 00087 00083 00392 00017 00586 00083 00114 00181 00009 00006 00007 245 248 263 248 242 247 246 251 180 221 273 511 176 274 112 458
1576254483 000004874  0.11189E+01  0.15867E+01  0.91223E+00  0.14327E+01  0.45496E+01  0.54208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15527 15536 15539 15632 15575 15670 15548 15383 15496 15548 15518 15588 15506 15569 00039 00678 04087 00041 00504 00387 00037 00222 00243 01568 00088 00123 00207 00008 00006 00008 247 239 245 282 240 253 254 244 188 223 084 097 175 144 421 065
1576254483 000004875  0.47739E+00  0.14793E+01  0.21306E+00  0.13011E+01  0.53593E+01  0.56919E+01  0.65837E+01 -0.80000E+04 01 01 01 01 01 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15430 15453 15528 15533 15540 15632 15574 15668 15548 15391 15503 15550 15517 15588 15508 15571 00060 00137 00070 00419 03615 00131 00122 00531 00036 01728 00124 03378 00008 00007 00010 00006 251 250 262 244 242 250 254 245 198 216 242 164 483 083 374 149
1576254483 000004876  0.11500E+01  0.53332E+00  0.40836E+00  0.54000E+00  0.81554E+01  0.65595E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15532 15539 15631 15573 15668 15548 15387 15495 15549 15520 15587 15508 15571 00012 00014 00011 00010 00011 00010 00007 00008 00008 00491 00098 00099 00010 00008 00007 00009 367 365 306 248 380 181 215 061 174 222 209 215 303 420 212 440
1576254483 000004898  0.66787E+00  0.18977E+01  0.14908E+01  0.14150E+01  0.27588E+01  0.33638E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15526 15531 15537 15631 15573 15670 15549 15388 15502 15549 15521 15588 15508 15571 00009 00012 00009 00010 00009 00009 00008 00008 00010 01566 00116 00105 00027 00007 00010 00007 295 104 269 110 358 303 189 320 278 222 116 440 368 393 158 195
1576254483 000004912  0.10100E+01  0.17023E+01  0.50414E+00  0.15467E+01  0.68244E+01  0.42691E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15526 15531 15539 15629 15572 15668 15548 15391 15501 15553 15520 15588 15507 15571 00011 00011 00008 00009 00008 00009 00008 00008 00008 00713 00154 00136 00010 00009 00008 00006 238 443 263 159 099 141 225 443 479 222 259 062 500 439 286 077
1576254483 000004919  0.10464E+01  0.10279E+01  0.11734E+01  0.93500E+00  0.71443E+01  0.13310E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15528 15531 15539 15629 15575 15667 15548 15390 15503 15551 15519 15587 15507 15571 00015 00011 00009 00008 00008 00010 00010 00010 00008 00765 00125 00143 00007 00007 00008 00008 072 389 215 243 080 306 448 256 123 219 348 193 395 258 407 263
1576254483 000004955  0.13886E+01  0.14568E+01  0.11678E+01  0.13050E+01  0.46352E+01  0.64614E+01  0.65582E+01  0.22385E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15528 15535 15540 15631 15573 15668 15549 15387 15502 15546 15519 15587 15508 15571 01115 03259 04005 00776 00617 00563 00053 00077 00024 00474 00075 04021 02638 00007 00007 00006 243 243 244 244 248 244 258 243 209 221 149 169 173 434 431 272
1576254483 000004957  0.90867E+00  0.11485E+01  0.64747E+00  0.96761E+00  0.59532E+01  0.80828E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15526 15532 15540 15631 15573 15670 15548 15391 15493 15553 15520 15588 15507 15570 00084 00244 00092 00330 02533 00244 00184 00325 00027 01337 00148 00134 00009 00007 00007 00006 244 243 246 241 243 243 253 238 214 220 168 163 424 084 452 429
1576254483 000004958  0.14679E+01  0.18211E+01  0.12950E+01  0.16750E+01  0.51304E+01  0.68970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15430 15453 15528 15532 15539 15630 15574 15669 15548 15393 15501 15547 15519 15587 15507 15569 00015 00090 02269 00030 00062 00255 00018 00203 00062 01711 04156 01955 02217 00006 00008 00008 244 245 243 283 245 250 257 245 191 219 168 166 170 061 203 421
1576254483 000004959  0.16186E+01  0.10250E+01  0.88981E-01  0.13369E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15452 15528 15531 15540 15630 15574 15667 15548 15393 15500 15549 15521 15588 15508 15571 00010 00010 00009 00008 00010 00009 00008 00008 00008 00326 00118 00137 00010 00009 00007 00008 314 349 343 141 102 272 084 394 280 220 200 086 307 442 117 083
1576254483 000004975  0.12000E+01  0.13847E+01  0.15579E+01  0.14550E+01  0.37400E+01  0.73695E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15528 15532 15539 15630 15573 15668 15548 15390 15500 15553 15520 15588 15507 15570 00012 00013 00008 00009 00012 00008 00009 00012 00011 00841 00113 00171 00008 00011 00008 00005 318 319 239 359 140 387 207 207 396 220 279 451 308 456 074 051
1576254483 000004983  0.14820E+01  0.17286E+01  0.13100E+01  0.15572E+01  0.31944E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15528 15533 15540 15631 15574 15669 15548 15385 15496 15547 15521 15589 15507 15572 00011 00011 00007 00012 00010 00067 00081 00010 00010 02481 00102 00215 00365 00008 00005 00008 443 316 443 295 313 241 247 320 216 223 174 273 178 179 283 059
1576254483 000004988  0.70991E-01  0.14660E+01  0.16500E+00  0.12350E+01  0.44286E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15430 15452 15527 15532 15540 15630 15571 15668 15549 15390 15501 15549 15519 15588 15506 15571 00013 00012 00041 00012 00012 00012 00009 00012 00011 01380 00158 00154 00011 00008 00006 00007 325 443 245 331 438 057 234 104 384 224 077 200 470 139 282 354
1576254483 000005012  0.58640E+00  0.11811E+01  0.28000E+00  0.91500E+00  0.54996E+01  0.55523E+01  0.90750E+01  0.58806E+01 01 01 01 01 02 04 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15530 15532 15541 15631 15572 15667 15549 15392 15502 15545 15521 15588 15508 15571 00019 00037 00019 00155 00595 00279 00036 00400 00220 02544 01184 06223 01336 00008 00007 00009 266 240 284 245 243 242 246 253 183 223 173 170 175 299 299 083
1576254483 000005015  0.89148E+00  0.16010E+01  0.66500E+00  0.14287E+01  0.47232E+01  0.57596E+01  0.52089E+01  0.59532E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15529 15532 15539 15631 15573 15669 15548 15392 15500 15552 15520 15588 15507 15571 00064 00105 00026 00251 01029 00309 00191 03264 00584 00782 01501 03266 01633 00006 00006 00008 245 252 249 258 252 249 266 249 178 217 167 164 169 442 078 055
1576254483 000005017  0.14173E+01  0.10723E+01 -0.30000E+04 -0.40000E+04  0.26378E+01  0.50010E+01  0.70147E+01  0.22768E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15452 15527 15531 15539 15631 15572 15668 15549 15392 15503 15551 15519 15589 15508 15571 00012 00010 00140 00007 00012 00014 00009 00008 00008 00621 02038 03085 04077 00008 00008 00008 373 189 253 192 062 293 308 380 051 217 168 165 170 206 324 194
1576254483 000005044  0.87966E+00  0.98731E+00  0.12825E+01  0.13600E+01  0.20812E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15452 15527 15532 15540 15632 15573 15669 15549 15386 15499 15550 15518 15587 15507 15571 00011 00013 00007 00007 00008 00010 00009 00008 00017 01192 00105 00186 00008 00007 00007 00006 197 065 124 114 117 347 159 096 256 222 207 055 392 388 171 174
1576254483 000005070  0.91233E+00  0.15568E+01  0.67951E+00  0.13554E+01  0.51061E+01  0.54208E+01  0.53724E+01  0.51062E+01 01 01 01 01 02 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15430 15453 15528 15532 15540 15630 15574 15669 15549 15385 15497 15549 15519 15589 15509 15570 00119 00282 00122 00870 03433 00400 00154 00550 00063 01858 02861 04425 02673 00008 00009 00008 261 250 247 248 247 247 246 248 190 217 167 164 169 322 088 182
1576254483 000005077  0.74500E+00  0.12061E+01  0.49739E+00  0.10600E+01  0.51546E+01  0.55052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15528 15532 15539 15631 15573 15668 15550 15393 15497 15554 15520 15588 15509 15572 00033 00017 00021 00037 00422 00220 00064 01704 01498 02367 00190 00115 00007 00008 00008 00008 256 257 255 246 245 244 275 243 178 221 392 219 194 378 198 475
1576254483 000005106  0.11050E+01  0.10561E+01  0.11975E+01  0.11363E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15529 15532 15541 15630 15573 15667 15550 15391 15500 15549 15521 15588 15509 15571 00010 00010 00008 00009 00013 00009 00010 00012 00008 01113 00108 00142 00018 00005 00007 00007 201 337 110 066 334 127 190 388 118 216 294 384 478 229 302 455
1576254483 000005107  0.59500E+00  0.12610E+01  0.12600E+01  0.10900E+01  0.17666E+01  0.62678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15526 15529 15538 15629 15572 15668 15550 15389 15502 15548 15520 15588 15507 15571 00010 00011 00007 00008 00011 00008 00007 00008 00010 01303 00091 00723 00032 00007 00007 00007 360 111 120 308 363 204 077 094 456 222 162 168 453 419 136 134
1576254483 000005108  0.15000E-01  0.77163E+00  0.16150E+01  0.44121E+00  0.15677E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15452 15525 15529 15538 15629 15572 15668 15549 15390 15499 15551 15520 15587 15508 15570 00009 00010 00008 00008 00009 00009 00007 00008 00007 01349 00083 00121 00009 00006 00007 00006 155 215 169 268 148 424 305 182 082 223 477 331 127 349 298 115
1576254483 000005132  0.12523E+01  0.16702E+01  0.12030E+01  0.11863E+01  0.23286E+00  0.40898E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15531 15540 15630 15573 15669 15550 15392 15498 15548 15520 15589 15508 15571 00012 00013 00008 00009 00009 00009 00009 00009 00009 01060 00093 00162 00009 00007 00006 00009 215 309 103 201 224 175 051 496 090 222 443 237 311 127 077 320
1576254483 000005151  0.13314E+01  0.87220E+00  0.74421E-01  0.48689E-01  0.73084E+01  0.36174E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15454 15527 15531 15541 15631 15573 15668 15550 15386 15502 15550 15519 15588 15509 15571 00012 00013 00007 00011 00011 00009 00009 00007 00009 00820 00112 00176 00009 00005 00008 00009 270 347 104 504 405 134 306 201 231 222 463 172 420 250 410 131
1576254483 000005153  0.16450E+01  0.12950E+01  0.13507E+01  0.41500E+00  0.43197E+01  0.16698E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15528 15531 15538 15629 15573 15666 15549 15391 15502 15547 15520 15589 15509 15571 00008 00013 00009 00009 00012 00008 00009 00006 00009 00338 00109 00099 00008 00009 00008 00007 164 263 216 496 407 477 350 153 489 218 194 330 261 222 400 060
1576254483 000005155  0.14050E+01  0.18461E+01  0.12288E+01  0.16513E+01  0.36784E+01  0.56628E+01  0.82280E+01  0.40861E+01 01 01 01 01 05 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15526 15531 15542 15630 15572 15668 15550 15388 15499 15549 15521 15588 15508 15571 00011 00075 01198 00024 00057 00666 00011 00017 00024 04006 00120 04063 01473 00007 00007 00007 248 252 245 248 254 248 403 249 186 224 489 172 176 196 292 085
1576254483 000005159  0.11781E+01  0.15851E+01  0.27207E+00  0.99153E+00  0.69366E+01  0.60984E+01  0.51062E+01  0.36942E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15529 15527 15540 15630 15573 15668 15550 15390 15501 15549 15520 15588 15508 15570 00010 00010 00006 00015 00010 00009 00008 00009 00010 00516 00155 00173 00007 00007 00008 00006 436 399 070 149 157 506 284 415 412 220 089 273 194 311 176 078
