1576254957 000106375  0.47133E+00 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.35816E+01  0.22920E+00  0.28199E+01  0.82352E+01 01 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15531 15535 15544 15631 15576 15672 15549 15391 15503 15546 15520 15588 15509 15570 00008 00007 00010 00009 00010 00006 00008 00009 00009 00926 02435 02669 01510 00007 00007 00007 093 159 086 152 273 080 261 192 487 217 168 165 169 507 271 271
1576254957 000106404  0.16829E+01  0.13704E+01  0.14867E+01  0.12400E+01  0.43076E+01  0.56628E+01  0.78408E+01  0.70039E+00 01 01 01 01 05 06 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15532 15535 15544 15634 15578 15672 15551 15388 15499 15549 15519 15589 15510 15572 00020 00120 00085 00025 00037 00077 00008 00043 00124 04177 04202 04044 02221 00006 00010 00008 263 248 250 273 251 243 168 282 182 223 173 171 175 309 278 403
1576254957 000106407  0.77000E+00  0.37664E+00  0.15015E+01  0.26223E+00  0.29766E+01  0.35574E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15529 15533 15545 15632 15576 15673 15550 15391 15501 15550 15520 15588 15509 15571 00010 00009 00009 00011 00014 00007 00008 00010 00009 00875 00146 00202 00007 00007 00010 00006 172 187 174 460 287 407 204 414 236 219 472 137 383 329 376 132
1576254957 000106419  0.12900E+01  0.41107E+00  0.41277E+00  0.16366E+00  0.19487E+01  0.79860E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15454 15529 15532 15544 15631 15574 15672 15550 15390 15503 15552 15520 15590 15509 15571 00011 00011 00008 00010 00012 00007 00008 00008 00008 00392 00102 00145 00008 00008 00008 00007 245 232 406 263 193 119 059 246 181 218 436 485 060 112 294 438
1576254957 000106427  0.87411E-01  0.12611E+01  0.57370E+00  0.13018E+01  0.87078E+01  0.37848E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15533 15544 15633 15576 15671 15549 15388 15500 15549 15520 15589 15507 15571 00011 00011 00007 00007 00010 00012 00007 00008 00007 02528 00363 00128 00007 00008 00006 00007 333 395 129 108 491 204 179 186 067 221 172 469 113 197 328 348
1576254957 000106434  0.16574E+01  0.13960E+01  0.15461E+01  0.12639E+01  0.77440E+00  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15530 15535 15544 15633 15576 15673 15551 15391 15498 15551 15520 15589 15508 15570 00011 00064 02294 00016 00052 01132 00016 00088 00027 01024 00080 00519 01762 00008 00006 00005 311 253 242 278 282 242 240 255 231 218 337 165 170 105 248 084
1576254957 000106446  0.11061E+01  0.11251E+01  0.17236E+01  0.15450E+01  0.19747E+01  0.83616E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15533 15544 15633 15575 15672 15550 15393 15499 15552 15520 15588 15509 15571 00008 00009 00008 00008 00010 00010 00009 00008 00008 00395 00090 00156 00010 00007 00009 00006 292 453 186 453 073 484 432 400 224 222 263 299 433 234 154 097
1576254957 000106454  0.15400E+01  0.38953E+00  0.93964E-01  0.73139E+00  0.79134E+01  0.64319E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15454 15531 15534 15543 15634 15575 15674 15551 15395 15503 15552 15519 15589 15510 15571 00010 00007 00011 00010 00008 00009 00009 00009 00009 00411 00099 00126 00010 00006 00009 00006 088 053 263 076 230 181 275 092 309 218 351 409 385 176 278 164
1576254957 000106463  0.97275E+00  0.14609E+01  0.74500E+00  0.12850E+01  0.70664E+01  0.58931E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15428 15456 15531 15533 15544 15633 15575 15672 15550 15390 15501 15541 15519 15589 15508 15571 00339 00056 00043 00224 01090 00067 00259 02897 00148 03098 00119 00139 00050 00010 00008 00007 249 245 243 269 242 249 251 239 178 217 341 175 312 203 350 309
1576254957 000106493  0.13730E+01  0.15215E+01  0.11700E+01  0.13100E+01  0.68122E+01  0.55773E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15530 15534 15543 15633 15576 15673 15550 15388 15503 15545 15519 15588 15508 15571 00093 00155 00141 00230 02062 02771 00200 02421 00519 00520 01034 00126 00009 00007 00007 00007 258 245 249 264 251 245 258 247 180 216 167 488 206 114 312 332
1576254957 000106501  0.93500E+00  0.12752E+01  0.70822E+00  0.10727E+01  0.84340E+01  0.57754E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15528 15534 15544 15633 15575 15674 15549 15380 15501 15550 15519 15589 15509 15571 00964 00054 00067 00085 00369 00612 00034 00559 00098 03756 00095 00820 02556 00007 00007 00007 241 298 265 264 244 244 248 258 190 219 251 168 171 166 410 117
1576254957 000106539  0.82285E+00  0.16711E+01  0.11972E+01  0.11950E+01  0.79860E+00  0.87008E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15529 15533 15544 15634 15576 15673 15549 15391 15503 15547 15520 15588 15509 15571 00010 00007 00008 00009 00010 00008 00009 00009 00008 02227 00134 00151 00028 00005 00007 00006 114 282 372 232 289 423 111 108 105 217 166 375 102 131 276 082
1576254957 000106561  0.73326E+00  0.14360E+01  0.45618E+00  0.12450E+01  0.65569E+01  0.56144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15534 15543 15633 15575 15672 15550 15394 15493 15548 15520 15589 15510 15571 00010 00008 00008 00008 00009 00009 00008 00009 00010 01391 00069 00125 00008 00009 00010 00007 168 106 205 186 116 336 231 370 150 219 056 147 087 374 214 067
1576254957 000106566  0.88000E+00  0.13513E+01  0.64500E+00  0.11725E+01  0.49241E+01  0.45254E+01 -0.70000E+04  0.26623E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15529 15532 15545 15632 15577 15671 15550 15392 15501 15546 15520 15590 15509 15571 00190 04411 00716 00151 01242 00270 00029 00177 00035 01949 00265 00125 00044 00011 00008 00007 247 246 242 250 245 243 255 248 179 218 170 117 172 113 072 162
1576254957 000106569  0.97543E-01  0.41482E+00  0.52803E+00  0.88000E+00  0.72116E+01  0.41719E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15530 15533 15544 15634 15576 15673 15548 15393 15499 15554 15520 15590 15508 15571 00007 00007 00008 00007 00011 00009 00007 00008 00008 00457 00211 00218 00008 00008 00008 00008 104 286 469 286 276 367 111 213 151 218 493 224 374 274 250 168
1576254957 000106590  0.48000E+00  0.13812E+01  0.22000E+00  0.12200E+01  0.56386E+01  0.58848E+01  0.63888E+01  0.50389E+01 01 01 01 01 01 01 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15529 15535 15545 15634 15576 15674 15550 15390 15503 15547 15519 15589 15508 15572 00109 00085 00038 01358 00582 00038 00159 00883 00113 00474 00825 04762 03492 00009 00007 00007 245 245 235 247 240 245 262 240 175 217 167 165 169 441 273 147
1576254957 000106592 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.33588E+01  0.58080E+01  0.76956E+01  0.79618E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15457 15530 15534 15545 15635 15577 15674 15549 15388 15503 15543 15520 15589 15508 15571 00014 00029 00396 00018 00052 01029 00023 00049 00018 00695 00111 00127 00218 00010 00005 00005 287 241 239 242 265 242 281 244 187 223 066 215 176 201 201 072
1576254957 000106593  0.16306E+01  0.18907E+01  0.14724E+01  0.17087E+01  0.42747E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15533 15545 15634 15576 15673 15550 15392 15495 15552 15520 15589 15510 15572 00043 00106 01089 00042 00150 02382 00027 00123 00059 00774 00118 02831 00133 00008 00007 00009 263 250 247 263 246 245 249 296 182 224 094 170 069 353 492 108
1576254957 000106618  0.36086E+00  0.14232E+01  0.11000E+00  0.12400E+01  0.38720E+01  0.30577E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15530 15533 15545 15634 15578 15675 15549 15378 15503 15546 15518 15588 15509 15570 00257 00135 00096 00373 04233 00141 00334 02614 00188 00651 00070 00150 00007 00007 00008 00008 251 255 249 246 250 243 251 249 182 221 213 240 381 133 390 072
1576254957 000106635  0.33186E+00  0.54861E+00  0.79500E+00  0.15722E+01  0.74294E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15530 15534 15543 15633 15578 15673 15549 15392 15501 15549 15518 15588 15508 15570 00012 00128 00046 00013 00010 00010 00028 00010 00008 01982 00096 00155 00019 00008 00007 00008 241 241 275 293 121 244 271 345 158 217 250 458 147 089 158 053
1576254957 000106650  0.17875E+01  0.10349E+01  0.15809E+01  0.85500E+00  0.82466E+01  0.31343E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15434 15457 15532 15539 15546 15635 15578 15673 15550 15388 15504 15543 15518 15589 15508 15571 00064 00011 00058 00031 00028 00271 00008 00014 00010 02906 00093 00153 00007 00007 00007 00008 264 242 245 259 257 249 432 240 207 218 257 051 114 243 258 178
1576254957 000106657  0.22000E+00  0.65007E+00  0.76762E+00  0.25594E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15455 15531 15533 15544 15635 15578 15672 15549 15388 15501 15547 15518 15589 15508 15571 00011 00012 00009 00009 00011 00010 00010 00010 00011 00417 00149 00143 00009 00007 00008 00007 289 065 108 409 429 346 452 358 484 221 210 197 106 226 086 209
1576254957 000106672  0.12550E+01  0.80119E+00  0.11807E+01  0.75804E+00  0.50820E+00  0.70627E+01  0.55902E+01  0.37752E+01 01 01 01 01 03 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15530 15535 15545 15635 15576 15673 15550 15392 15500 15547 15518 15588 15509 15571 00008 00010 00007 00009 00010 00008 00009 00008 00010 01643 00098 05167 00066 00007 00006 00008 081 438 356 066 138 205 233 386 173 221 410 169 173 131 407 171
1576254957 000106675  0.15500E+01  0.13649E+01  0.13626E+01  0.12038E+01  0.40656E+01  0.85426E+01  0.73326E+01  0.56144E+01 01 01 01 01 04 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15457 15530 15535 15545 15633 15576 15673 15548 15387 15500 15547 15519 15588 15508 15570 00027 00038 00652 00044 00141 03004 00020 00323 00146 02378 00109 03283 02102 00007 00006 00006 322 281 249 280 245 250 272 247 176 219 375 167 171 474 463 219
1576254957 000106679  0.71866E+00  0.58092E+00  0.18598E+00  0.87500E+00  0.96800E+00  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15530 15533 15545 15634 15577 15674 15549 15391 15500 15551 15520 15589 15508 15571 00011 00007 00007 00009 00010 00008 00009 00009 00008 00374 00122 00129 00112 00008 00005 00007 217 170 298 399 450 372 112 112 147 219 322 361 498 347 052 090
1576254957 000106698  0.16425E+01  0.15051E+01  0.13230E+01  0.13850E+01  0.20519E+01  0.28314E+01  0.87080E+01  0.62194E+01 01 01 01 01 04 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15457 15531 15533 15546 15635 15576 15675 15550 15391 15501 15546 15519 15587 15510 15570 00138 00021 00011 00777 00018 00047 00019 00026 00010 01945 00146 04042 02261 00007 00008 00007 256 283 389 254 350 250 254 271 379 217 459 165 169 388 067 501
1576254957 000106707  0.17233E+01  0.79110E+00  0.18161E+01  0.97709E+00  0.38265E+01  0.56788E+01  0.76502E+01  0.27549E+01 01 01 01 01 01 01 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15457 15531 15532 15544 15633 15576 15673 15549 15385 15495 15549 15516 15588 15509 15571 00025 00058 00300 00016 00061 01588 00017 00074 00131 00443 03716 09680 06147 00006 00008 00008 269 243 239 250 257 238 247 254 182 215 166 163 167 125 170 321
1576254957 000106739  0.73500E+00  0.64168E+00  0.48500E+00  0.47000E+00  0.52514E+01  0.49440E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15531 15534 15548 15633 15577 15674 15550 15392 15500 15548 15520 15589 15509 15571 00010 00029 00019 00081 00220 00111 00034 01653 00190 02028 00125 00089 00010 00007 00006 00007 166 238 252 238 247 244 237 243 187 220 308 107 382 210 106 109
1576254957 000106743  0.57000E+00  0.13011E+01  0.91500E+00  0.99000E+00  0.40898E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15534 15545 15633 15578 15674 15550 15392 15493 15546 15520 15588 15508 15570 00012 00010 00009 00009 00010 00007 00011 00011 00008 01508 00103 00116 00016 00006 00005 00007 188 184 093 120 431 192 137 396 456 218 219 329 497 283 086 283
1576254957 000106769  0.41231E+00  0.10663E+01  0.15235E+00  0.88000E+00  0.56870E+01  0.44649E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15533 15545 15635 15577 15674 15551 15392 15503 15554 15520 15589 15510 15572 00015 00009 00020 00086 00017 00025 00084 00323 00012 01232 00416 00152 00014 00007 00007 00010 305 298 311 244 218 260 254 247 200 217 169 466 341 253 128 398
1576254957 000106775  0.80500E+00  0.90111E+00  0.30500E+00  0.16700E+01  0.15972E+01  0.25652E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15457 15530 15534 15546 15633 15576 15673 15549 15387 15502 15547 15518 15588 15508 15570 00009 00013 00006 00016 00014 00010 00007 00007 00008 00431 00175 00114 00009 00008 00008 00007 091 081 087 425 323 316 338 390 351 221 435 433 218 200 060 204
1576254957 000106792  0.92500E+00  0.11212E+01  0.14198E+01  0.71470E+00  0.68244E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15531 15535 15546 15635 15576 15674 15550 15392 15499 15551 15521 15589 15509 15571 00009 00009 00011 00009 00012 00010 00008 00007 00008 01612 00118 02556 02011 00008 00009 00007 092 477 086 412 397 114 393 212 196 216 216 164 168 103 141 202
1576254958 000106822  0.14467E+01  0.11459E+01  0.17621E+01  0.14200E+01  0.51546E+01  0.69997E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15531 15534 15546 15634 15577 15673 15550 15390 15495 15546 15520 15588 15509 15571 00009 00012 00010 00008 00012 00010 00008 00011 00010 00556 00103 00143 00017 00008 00009 00007 073 317 103 097 069 229 351 245 361 220 054 403 241 209 364 165
1576254958 000106826  0.14571E+01  0.18665E+01  0.12112E+01  0.17138E+01  0.46816E+01  0.61592E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15532 15535 15545 15635 15578 15675 15550 15386 15500 15538 15520 15589 15510 15572 00020 00235 00314 00056 00243 00778 00314 00839 00246 00396 00124 00119 00010 00008 00006 00008 272 250 255 265 244 247 255 247 177 219 459 467 458 156 071 185
1576254958 000106870  0.11516E+01  0.37722E+00  0.17700E+01  0.20000E-01  0.20893E+01  0.44226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15531 15534 15545 15633 15575 15674 15550 15393 15501 15546 15521 15589 15508 15571 00025 00030 00729 00010 00013 00071 00009 00023 00013 02464 00144 00116 00010 00008 00008 00006 258 258 252 146 304 249 143 263 376 217 167 466 268 486 312 171
1576254958 000106906  0.38000E+00  0.98798E+00  0.11704E+00  0.80269E+00  0.83006E+01  0.87604E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15534 15544 15634 15576 15673 15548 15394 15495 15549 15520 15588 15508 15571 00016 00015 00018 00013 00086 00336 00022 00307 00190 01368 00090 00132 00013 00006 00008 00008 452 247 253 265 294 254 280 243 176 216 244 077 402 466 324 348
1576254958 000106922  0.12829E+01  0.36100E+00  0.18260E+01  0.16833E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15531 15534 15545 15633 15577 15672 15550 15394 15497 15551 15521 15590 15510 15572 00010 00014 00010 00010 00010 00009 00011 00008 00010 00260 00111 00153 00011 00009 00006 00007 351 111 431 164 362 494 372 289 066 217 386 168 179 507 266 163
1576254958 000106961  0.57635E+00  0.17211E+01  0.31833E+00  0.15527E+01  0.52000E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15529 15533 15544 15632 15576 15673 15549 15384 15496 15547 15519 15588 15509 15572 00024 00149 00289 00010 00034 00024 00008 00013 00012 01959 04040 00093 00008 00007 00010 00008 239 243 255 279 249 262 098 252 181 222 172 144 273 323 332 331
1576254958 000106967  0.31801E+00  0.18362E+01  0.11280E+00  0.16611E+01  0.69821E+01  0.52066E+01  0.53912E+01  0.55964E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15530 15534 15542 15633 15576 15673 15550 15395 15501 15552 15520 15589 15509 15571 00774 00538 00044 00018 00019 00015 00016 00014 00009 02495 02202 01535 01782 00006 00007 00006 251 252 272 253 257 351 299 344 378 218 168 165 169 302 097 275
1576254958 000106986  0.10073E+01  0.12748E+01  0.17116E+01  0.13600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15433 15458 15530 15533 15544 15634 15576 15673 15550 15391 15495 15549 15519 15588 15509 15571 00013 00009 00007 00009 00011 00009 00007 00008 00009 00334 00336 00160 00011 00007 00007 00008 056 057 210 090 349 157 174 058 434 216 422 307 351 159 122 327
1576254958 000106990  0.44000E+00  0.13085E+01  0.20161E+00  0.11250E+01  0.21673E+01  0.78927E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15530 15535 15546 15633 15576 15674 15550 15390 15497 15551 15520 15588 15509 15571 00200 00143 00161 02002 02996 00069 00215 00445 00056 01794 00182 00112 01570 00007 00007 00010 248 251 243 249 242 246 254 245 188 218 069 342 169 315 202 420
1576254958 000106997  0.61261E+00  0.11504E+01  0.35253E+00  0.94000E+00  0.53188E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15535 15545 15633 15576 15672 15549 15390 15501 15548 15519 15587 15508 15571 00039 00147 00674 00087 01417 00284 00045 00502 00067 00496 00107 00200 00165 00007 00007 00007 271 241 244 246 242 249 249 251 192 217 353 300 169 141 172 497
1576254958 000107022  0.16150E+01  0.10002E+01  0.14300E+01  0.79500E+00  0.46569E+01  0.57006E+01  0.51062E+01  0.50252E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15457 15531 15533 15547 15635 15575 15674 15550 15392 15500 15546 15520 15588 15509 15571 00201 01861 00475 00441 03264 01691 00228 01168 00131 00766 02201 04228 01038 00007 00009 00006 245 250 251 255 248 248 261 245 181 220 171 168 172 381 387 069
1576254958 000107034  0.15450E+01  0.64451E+00  0.13000E+00  0.68632E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15533 15544 15634 15576 15675 15550 15392 15501 15551 15520 15588 15508 15570 00011 00017 00008 00007 00010 00009 00009 00012 00011 00427 00112 00169 00009 00006 00006 00007 481 479 312 151 308 351 186 488 252 219 105 323 126 053 226 099
1576254958 000107039  0.12903E-01  0.67984E+00  0.65673E+00  0.18641E+01  0.42592E+01  0.81312E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15531 15533 15545 15635 15576 15674 15549 15395 15504 15551 15520 15589 15509 15572 00008 00011 00008 00008 00009 00009 00007 00009 00006 00471 00122 00137 00008 00007 00007 00008 141 198 387 168 386 095 199 274 283 217 176 329 118 074 412 422
1576254958 000107040  0.19021E+01  0.76065E+00  0.76197E+00  0.93906E+00  0.35395E+01  0.20213E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15533 15544 15635 15577 15673 15550 15394 15498 15553 15520 15590 15508 15572 00335 00011 00010 00025 00011 00010 00008 00008 00011 01094 00137 00140 00008 00007 00005 00007 257 284 206 308 342 181 349 204 328 218 081 221 137 145 071 372
1576254958 000107047  0.11250E+01  0.44159E+00  0.14817E+01  0.98500E+00  0.62669E+01  0.84458E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15531 15533 15545 15632 15575 15673 15550 15387 15499 15550 15519 15588 15509 15570 00009 00009 00010 00008 00010 00009 00007 00009 00012 01458 00104 00109 00008 00007 00007 00006 473 243 461 114 120 138 124 332 206 222 287 062 511 100 167 112
1576254958 000107055  0.35500E+00  0.17870E+01  0.77544E-01  0.15523E+01  0.43024E+00  0.52213E+01  0.18876E+01  0.59208E+01 01 01 01 01 04 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15531 15535 15544 15633 15576 15673 15549 15383 15500 15547 15518 15589 15509 15571 00051 00010 00008 00013 00013 00007 00007 00010 00009 02270 00656 04203 00865 00008 00009 00007 247 248 214 264 295 101 187 194 301 223 173 170 175 296 452 474
1576254958 000107065  0.18980E+01  0.12520E+01  0.91762E-01  0.14250E+01  0.82280E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15530 15533 15544 15633 15576 15671 15550 15377 15503 15546 15519 15589 15509 15570 00010 00014 00009 00008 00011 00008 00007 00008 00010 00900 00103 00132 00010 00006 00009 00007 263 274 185 510 207 201 268 099 356 218 406 068 124 086 232 074
1576254958 000107095  0.92084E+00  0.43755E+00  0.18131E+00  0.65898E+00  0.21644E+00  0.77771E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15529 15533 15545 15634 15576 15674 15549 15392 15501 15555 15519 15587 15509 15571 00008 00010 00008 00009 00010 00008 00008 00007 00009 00542 00115 00123 00007 00006 00007 00007 212 210 432 106 062 235 240 172 216 223 467 115 064 234 073 095
1576254958 000107097  0.13717E+01  0.17695E+01  0.16572E+01  0.34345E+00  0.58080E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15531 15534 15543 15632 15574 15673 15549 15393 15498 15548 15519 15588 15508 15570 00009 00013 00007 00007 00007 00009 00010 00008 00011 00454 00130 00120 00008 00008 00007 00007 173 505 244 073 164 160 155 164 408 221 365 282 093 106 140 387
