1576254787 000071020  0.15011E+01  0.12712E+01  0.12148E+01  0.11279E+01  0.13703E+01  0.54168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15529 15533 15543 15632 15573 15672 15548 15392 15500 15551 15518 15589 15507 15569 00010 00012 00007 00010 00010 00007 00010 00009 00008 00820 00074 00103 00019 00007 00006 00006 333 503 277 259 166 107 240 240 126 222 133 492 213 135 122 256
1576254787 000071021  0.15254E+00  0.14794E+01  0.18377E+01  0.78500E+00  0.89540E+01  0.44044E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15453 15530 15534 15545 15633 15573 15673 15548 15389 15500 15546 15520 15589 15507 15571 00008 00010 00010 00011 00013 00009 00007 00008 00008 01654 00447 00163 00021 00008 00006 00009 479 145 214 470 186 474 196 449 365 224 172 064 297 339 076 081
1576254787 000071053  0.13400E+01  0.42182E+00  0.17950E+01  0.29890E+00  0.63888E+01  0.19360E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15530 15533 15545 15635 15575 15673 15548 15391 15506 15545 15519 15587 15508 15571 00009 00012 00008 00008 00012 00010 00007 00012 00009 02709 00125 00166 00009 00007 00010 00009 326 099 436 142 343 268 148 398 438 219 060 159 122 219 352 212
1576254787 000071058 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.57838E+01  0.35574E+01  0.55058E+01  0.21517E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15455 15530 15532 15544 15633 15574 15670 15549 15393 15504 15550 15521 15588 15509 15571 00046 00012 00008 00008 00011 00009 00008 00010 00013 00395 00981 02064 00533 00010 00007 00008 245 115 452 148 423 265 262 500 364 217 169 166 169 264 168 062
1576254787 000071076  0.10300E+01  0.92127E+00  0.10250E+01  0.12734E+01  0.38962E+01  0.49014E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15529 15533 15536 15633 15575 15671 15546 15390 15502 15552 15519 15587 15507 15570 00012 00014 00008 00010 00010 00010 00008 00009 00008 00681 00129 00147 00010 00007 00006 00007 141 105 390 138 317 149 155 349 056 223 255 231 327 438 077 100
1576254787 000071106  0.54127E+00  0.96108E+00  0.30500E+00  0.75500E+00  0.54692E+01  0.86363E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15427 15454 15531 15533 15543 15632 15572 15673 15548 15389 15500 15552 15518 15588 15508 15570 00045 00155 00246 00130 00718 04106 00120 01154 00164 01152 00081 00149 00009 00007 00007 00010 265 240 254 251 245 243 258 244 186 222 236 399 120 414 432 347
1576254787 000071113  0.10764E+01  0.10123E+01  0.84500E+00  0.79841E+00  0.18457E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15531 15532 15544 15632 15574 15671 15548 15391 15503 15551 15519 15589 15508 15571 00052 00097 00133 00104 01102 00232 00121 02513 00338 03199 00071 00246 00007 00009 00007 00006 248 265 246 296 245 252 260 249 186 218 119 283 229 482 147 116
1576254787 000071139  0.48000E+00  0.14411E+01  0.12617E+01  0.17719E+01  0.71979E+01  0.40414E+01  0.27567E+01  0.50836E+01 01 01 01 01 02 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15532 15533 15544 15632 15575 15671 15547 15389 15506 15548 15519 15588 15507 15570 00028 00012 00010 00037 00010 00009 00009 00009 00009 02377 02820 03118 01048 00007 00006 00009 244 264 141 275 497 489 254 328 419 219 169 166 171 259 278 476
1576254787 000071161  0.11710E+01  0.15854E+01  0.33812E+00  0.18750E+01  0.46222E+01  0.65241E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15530 15533 15544 15633 15576 15671 15548 15396 15501 15541 15520 15587 15507 15570 00010 00008 00009 00010 00010 00008 00009 00008 00008 00632 00122 00112 00010 00006 00007 00008 288 056 072 263 474 295 329 320 115 218 194 361 074 152 411 135
1576254787 000071170 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81070E+01  0.77198E+01  0.64331E+01  0.15246E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15432 15454 15531 15534 15544 15632 15574 15670 15548 15387 15505 15548 15520 15588 15508 15570 00022 00008 00007 00128 00011 00030 00028 00160 00013 00519 06319 03128 04041 00007 00008 00008 319 090 425 243 327 239 252 240 262 223 173 171 175 262 072 338
1576254787 000071173  0.13909E+01  0.12210E+01  0.11667E+01  0.10150E+01 -0.50000E+04  0.57331E+01  0.56870E+01 -0.80000E+04 01 01 01 01 00 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15531 15533 15544 15632 15573 15671 15548 15393 15502 15549 15520 15588 15508 15570 00343 05081 00314 00299 00742 00090 00045 00169 00021 00322 00119 00128 00425 00007 00009 00008 238 242 246 238 242 246 257 247 185 216 070 178 170 083 302 190
1576254787 000071180  0.74142E+00  0.49223E+00  0.19073E+01  0.10900E+01  0.20812E+01  0.79134E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15530 15533 15544 15634 15575 15670 15549 15388 15500 15545 15519 15589 15508 15571 00010 00013 00006 00010 00011 00010 00010 00007 00010 01030 00101 00115 00008 00008 00008 00007 218 169 121 168 119 220 290 178 392 219 299 494 267 326 202 085
1576254787 000071201  0.18538E+01  0.14011E+01  0.17008E+01  0.12388E+01  0.37803E+01  0.58829E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15432 15455 15529 15533 15543 15634 15575 15674 15549 15394 15502 15553 15520 15589 15509 15571 00009 00017 00491 00013 00136 00102 00012 00023 00009 03218 00091 03075 02655 00008 00008 00006 064 249 240 256 244 243 249 240 209 224 302 172 176 210 452 120
1576254787 000071202  0.34000E+00  0.17514E+01  0.78307E+00  0.79070E+00  0.27320E+01  0.57472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15453 15530 15535 15543 15634 15574 15674 15548 15393 15501 15549 15520 15588 15508 15571 00013 00007 00008 00009 00011 00013 00010 00009 00010 00340 00127 00152 00007 00007 00007 00007 143 294 066 500 276 367 132 144 272 221 088 286 218 477 300 444
1576254787 000071220  0.12350E+01  0.52173E+00  0.24000E+00  0.73500E+00  0.61226E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15529 15531 15542 15632 15573 15671 15548 15396 15504 15550 15520 15589 15507 15571 00009 00012 00010 00008 00009 00008 00009 00009 00010 01312 00115 00135 00007 00009 00006 00008 095 359 287 489 111 300 313 314 100 217 431 300 070 082 296 303
1576254787 000071265  0.44000E+00  0.16297E+01  0.19350E+00  0.14734E+01  0.52272E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15530 15533 15543 15633 15574 15671 15548 15391 15502 15551 15519 15588 15508 15570 00697 00699 00435 00086 00117 00027 00008 00041 00009 03705 00107 00252 00008 00008 00008 00006 244 243 240 273 249 252 221 252 211 217 345 166 217 266 366 069
1576254787 000071280  0.17536E+01  0.10353E+01  0.27746E+00  0.49311E+00  0.78049E+01  0.31218E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15532 15532 15544 15633 15572 15672 15548 15395 15502 15554 15520 15588 15508 15570 00010 00013 00009 00008 00011 00008 00007 00008 00010 00585 00125 00141 00013 00006 00007 00006 355 151 188 378 067 344 143 134 096 216 074 464 304 386 303 251
1576254787 000071291  0.11950E+01  0.13447E+01  0.97000E+00  0.11867E+01  0.50847E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15530 15532 15543 15634 15575 15673 15549 15391 15506 15550 15521 15588 15508 15571 00110 00033 00011 04243 00202 00032 01059 00141 00011 02177 00121 00166 02626 00007 00007 00006 263 263 275 246 239 281 249 249 174 218 361 366 170 193 060 336
1576254787 000071292  0.49090E+00  0.11979E+01  0.25821E+00  0.10175E+01  0.51249E+01  0.19844E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15532 15533 15543 15633 15572 15671 15549 15390 15500 15544 15520 15589 15508 15572 00066 00132 00067 00277 04517 00107 00165 00921 00099 01847 00067 00142 00889 00007 00007 00006 254 246 286 249 240 253 253 248 183 221 064 342 173 277 072 183
1576254787 000071299  0.75322E+00  0.13372E+01  0.52077E+00  0.11540E+01  0.53176E+01  0.56020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15455 15533 15534 15545 15634 15574 15672 15548 15395 15500 15548 15520 15587 15508 15571 00039 00035 00114 00226 00159 00036 04066 01775 00043 00623 00108 00168 00009 00007 00009 00008 251 248 238 265 248 245 242 243 191 221 200 059 320 077 388 195
1576254787 000071320  0.89677E+00  0.85561E+00  0.62000E+00  0.69906E+00  0.44044E+01  0.52533E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15530 15533 15542 15633 15575 15672 15549 15381 15505 15550 15519 15588 15507 15571 00008 00013 00010 00095 00051 00013 00023 00213 00013 02660 00127 04285 01598 00007 00006 00007 119 358 415 246 251 316 259 248 203 219 458 166 170 195 056 120
1576254787 000071330  0.14077E+01  0.39629E+00  0.23075E+00  0.11715E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15453 15531 15533 15543 15633 15574 15670 15548 15391 15504 15547 15520 15588 15507 15570 00009 00011 00007 00009 00010 00008 00009 00010 00009 00659 00131 00201 00006 00007 00006 00009 059 176 063 217 279 434 473 266 210 216 183 376 051 179 091 153
1576254787 000071332  0.68500E+00  0.96648E+00  0.91000E+00  0.36137E+00  0.30617E+01  0.43802E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15453 15531 15532 15544 15632 15573 15673 15548 15390 15500 15548 15520 15587 15508 15570 00012 00012 00007 00010 00010 00007 00007 00007 00009 00963 00113 00137 00007 00007 00009 00007 503 245 120 392 055 101 206 081 367 220 230 262 117 135 360 163
1576254787 000071353  0.14128E+01  0.13213E+01  0.12133E+01  0.11135E+01  0.64063E+01  0.59774E+01  0.76442E+01  0.37510E+01 01 01 01 01 03 04 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15453 15530 15533 15543 15632 15573 15673 15548 15386 15501 15552 15520 15589 15508 15571 00028 00056 00994 00015 00088 02164 00036 00037 00055 01918 02031 02873 01240 00009 00008 00006 245 245 243 275 245 244 263 249 186 221 171 169 173 235 122 143
1576254787 000071409  0.17886E+01  0.11693E+01  0.95744E+00  0.14800E+01  0.89782E+01  0.45254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15531 15533 15543 15633 15574 15671 15548 15392 15499 15550 15520 15588 15509 15571 00014 00012 00009 00009 00009 00011 00007 00010 00008 00679 00078 00146 00011 00005 00009 00008 385 352 348 270 372 163 391 097 479 223 424 369 334 105 348 138
1576254787 000071437  0.95815E+00  0.66230E+00  0.72500E+00  0.49653E+00  0.26995E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15453 15532 15533 15543 15632 15573 15672 15548 15393 15501 15544 15519 15587 15508 15571 00106 00137 00092 00425 04895 00342 00149 01134 00136 01248 00100 00120 00009 00007 00007 00008 250 258 266 258 244 241 252 247 188 221 366 110 372 128 140 443
1576254787 000071463  0.13231E+01  0.16473E+01  0.84606E+00  0.23842E+00  0.61347E+01  0.21903E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15432 15455 15531 15532 15545 15633 15573 15671 15547 15392 15493 15548 15520 15589 15509 15572 00013 00008 00007 00007 00010 00008 00011 00009 00008 00641 00099 00176 00010 00009 00008 00009 492 191 062 510 170 170 273 214 222 223 372 198 478 278 238 427
1576254787 000071481  0.14184E+01  0.15015E+01  0.13030E+01  0.56000E+00  0.87362E+01  0.14762E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15428 15453 15529 15531 15544 15632 15572 15670 15549 15391 15505 15546 15520 15589 15509 15571 00008 00011 00007 00011 00010 00007 00007 00006 00009 00988 00132 00134 00010 00008 00006 00006 079 131 231 318 234 075 128 364 167 217 387 145 114 073 294 131
1576254788 000071550  0.27519E-01  0.15968E+01  0.11328E+00  0.14332E+01  0.75020E+00  0.71124E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15456 15531 15533 15545 15634 15574 15673 15549 15393 15500 15550 15520 15588 15508 15571 00011 00010 00009 00008 00009 00008 00009 00007 00010 02399 00163 00139 00010 00007 00007 00006 483 279 150 285 106 052 113 255 383 219 454 177 102 208 382 259
1576254788 000071577  0.63000E+00  0.98041E+00  0.57113E+00  0.62000E+00  0.53363E+01  0.69483E+01  0.96800E-01  0.43443E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15432 15454 15532 15534 15545 15632 15573 15670 15548 15390 15497 15543 15520 15588 15509 15572 00015 00008 00012 00223 00014 00011 00032 00047 00009 01562 00140 06630 00011 00010 00008 00009 351 403 315 244 354 308 257 255 078 220 497 167 261 302 078 378
1576254788 000071605  0.50645E-01  0.89021E+00 -0.30000E+04 -0.40000E+04  0.60500E+01  0.54984E+01  0.46948E+01  0.52631E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15530 15532 15544 15633 15574 15672 15548 15392 15503 15548 15520 15588 15508 15571 00327 00059 00010 07950 00543 00067 01843 00661 00050 00599 00096 01564 01280 00009 00007 00008 244 241 306 241 242 237 241 241 180 216 236 164 168 483 080 063
1576254788 000071608  0.76291E+00  0.78910E+00  0.52770E+00  0.57158E+00  0.56870E+01  0.49436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15453 15530 15534 15543 15632 15573 15672 15549 15388 15499 15550 15519 15589 15508 15573 00012 00014 00009 00145 00063 00008 02165 00214 00013 02199 00127 00117 00009 00007 00007 00008 378 267 397 250 254 084 250 247 202 219 343 499 412 256 291 438
1576254788 000071615  0.92000E+00  0.90093E+00  0.49849E+00  0.72812E+00 -0.50000E+04  0.31820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15531 15532 15544 15632 15575 15672 15548 15394 15496 15554 15520 15589 15509 15571 00092 00017 00010 00119 00070 00012 00087 00394 00010 01253 00119 00158 00012 00008 00009 00006 249 245 119 265 237 244 251 241 225 224 467 302 126 076 466 052
1576254788 000071617  0.46000E+00  0.13793E+01  0.22000E+00  0.12023E+01  0.62920E+01  0.56456E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15530 15531 15543 15632 15573 15670 15548 15394 15500 15550 15520 15589 15507 15571 00191 00285 00011 02785 00029 00010 00332 00041 00008 01471 00103 00117 01063 00006 00006 00006 249 248 316 248 272 254 262 284 318 217 177 166 169 290 178 138
1576254788 000071629  0.16937E+01  0.52352E+00  0.14196E+00  0.18908E+01  0.13068E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15453 15532 15531 15544 15632 15574 15671 15548 15394 15500 15550 15520 15588 15508 15570 00009 00009 00008 00009 00011 00009 00008 00011 00009 00296 00101 00159 00009 00008 00006 00007 122 382 134 281 439 294 128 325 376 218 251 263 295 357 051 098
1576254788 000071633  0.49000E+00  0.16650E+01  0.13987E+01  0.24000E+00  0.24926E+01  0.18876E+01 -0.70000E+04  0.75147E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15530 15531 15545 15633 15574 15671 15548 15394 15501 15552 15520 15588 15508 15571 00008 00014 00008 00009 00009 00008 00010 00007 00008 00444 00127 00124 00008 00006 00006 00009 167 289 310 065 266 179 413 131 250 222 108 325 429 073 061 196
1576254788 000071644  0.84596E+00  0.90131E+00  0.59412E+00  0.71661E+00  0.53482E+01  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15531 15536 15544 15634 15575 15673 15550 15394 15504 15551 15520 15588 15508 15570 00071 00105 00336 00228 01073 00256 00952 01953 00044 01511 00086 00114 00008 00007 00006 00008 237 247 245 252 242 236 253 243 198 220 368 198 214 334 073 120
1576254788 000071668  0.22734E+00  0.39448E+00  0.83500E+00  0.26629E-01  0.24926E+01  0.33122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15531 15533 15543 15633 15576 15669 15549 15390 15503 15552 15520 15589 15508 15571 00011 00010 00007 00008 00012 00006 00010 00007 00008 02250 00120 00171 00008 00007 00009 00011 148 069 082 123 156 068 284 068 275 216 306 410 082 361 369 446
1576254788 000071670  0.66188E+00  0.12259E+01  0.42755E+00  0.10284E+01  0.53966E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15530 15533 15545 15634 15573 15672 15548 15395 15503 15550 15520 15589 15508 15571 01014 00394 00026 00106 00191 00048 00013 00046 00053 01778 00103 00114 00011 00008 00006 00008 241 240 295 262 245 267 251 279 182 222 367 193 107 115 169 163
1576254788 000071674  0.73500E+00  0.76234E+00  0.88000E+00  0.46351E+00  0.14762E+01  0.38478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15530 15533 15544 15633 15573 15671 15549 15394 15495 15543 15520 15588 15508 15572 00076 00057 00009 00009 00019 00007 00009 00007 00011 01124 01243 00134 00426 00006 00007 00009 260 249 171 497 284 153 467 128 330 219 169 381 170 058 270 447
1576254788 000071695  0.38096E+00  0.94100E+00  0.93861E+00  0.84500E+00  0.44554E+01  0.34216E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15528 15532 15542 15632 15574 15670 15548 15389 15504 15542 15519 15588 15507 15570 00015 00016 00016 00575 00132 00027 00110 00127 00010 01144 00128 00157 00009 00009 00010 00007 307 237 349 241 240 234 240 243 184 222 114 356 233 346 384 124
1576254788 000071701  0.10100E+01  0.13144E+01  0.80295E+00  0.11064E+01  0.66792E+01  0.59048E+01  0.53482E+01  0.76472E+01 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15453 15531 15532 15543 15632 15573 15671 15549 15391 15502 15552 15520 15589 15509 15571 00141 01912 00369 00461 02907 00400 00144 01188 00039 04272 03331 03717 03509 00009 00007 00008 253 243 244 239 246 244 254 241 179 223 173 170 175 372 321 215
1576254788 000071734  0.36784E-01  0.34058E+00  0.67275E+00  0.15164E+01  0.87909E+01  0.83490E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15531 15533 15545 15632 15575 15671 15548 15394 15504 15548 15519 15588 15508 15569 00094 00099 00013 00418 00702 00018 00034 00122 00009 02736 00093 00145 00008 00006 00006 00008 246 252 278 250 245 265 260 251 286 219 076 373 051 235 083 363
1576254788 000071738 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.42592E+01  0.31009E+01  0.66301E+01  0.44147E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15531 15534 15544 15633 15574 15670 15547 15395 15506 15553 15519 15586 15508 15570 00008 00011 00008 00014 00014 00009 00008 00008 00007 00353 00120 00123 00040 00008 00008 00007 297 410 205 317 155 356 166 197 477 220 056 119 345 083 151 291
1576254788 000071783  0.11600E+01  0.11252E+01  0.12792E+01  0.76000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15452 15530 15532 15543 15632 15574 15671 15549 15385 15504 15545 15518 15589 15509 15571 00010 00013 00008 00008 00010 00007 00008 00009 00010 00575 00100 00108 00009 00007 00008 00010 126 139 455 135 121 414 128 122 502 220 499 331 494 101 502 325
1576254788 000071788  0.68858E+00  0.16711E+01  0.42787E+00  0.14900E+01  0.42834E+01  0.53240E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15531 15533 15544 15634 15574 15670 15550 15391 15502 15551 15521 15588 15508 15571 00118 00119 00068 00499 04541 00152 00121 00817 00088 01139 00098 04962 03799 00007 00008 00009 258 238 255 247 240 251 252 243 195 222 283 169 174 408 294 247
1576254788 000071792  0.15232E+00  0.17081E+01  0.12700E+01  0.16736E+01  0.35086E+01  0.78692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15531 15533 15544 15632 15574 15670 15548 15391 15499 15544 15518 15588 15506 15570 00599 00015 00011 00018 00027 00016 00010 00010 00011 01388 00113 00123 00027 00008 00005 00009 247 256 285 252 305 280 094 493 390 216 170 215 328 189 310 093
1576254788 000071793  0.18250E+01  0.12816E+01  0.67779E+00  0.42843E+00  0.48400E+01  0.44770E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15453 15530 15533 15544 15632 15573 15670 15549 15392 15501 15550 15521 15588 15508 15571 00010 00011 00014 00010 00009 00007 00009 00009 00009 00716 00066 00137 00010 00005 00009 00007 174 295 245 346 069 269 196 299 073 220 084 170 226 139 072 360
1576254788 000071813  0.13460E+01  0.43610E+00  0.62257E+00  0.16850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15453 15530 15533 15544 15633 15575 15672 15548 15391 15501 15548 15520 15588 15508 15570 00012 00008 00009 00010 00012 00010 00010 00009 00010 01190 00081 00108 00007 00007 00008 00008 260 270 180 435 308 255 400 107 326 223 384 396 198 224 391 084
1576254788 000071817  0.18274E+01  0.10711E+01  0.16506E+01  0.88746E+00  0.49610E+01  0.53790E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15453 15530 15533 15544 15633 15573 15672 15548 15393 15501 15549 15520 15588 15507 15570 00038 00047 00037 00132 01052 00148 00116 02007 00253 04331 00108 00181 00270 00008 00008 00007 245 242 289 249 244 247 254 243 181 218 494 228 171 243 156 511
1576254788 000071839  0.33000E+00  0.16934E+01  0.64869E+00  0.16150E+01  0.23232E+01  0.52381E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15455 15531 15535 15544 15634 15575 15672 15548 15388 15493 15547 15519 15589 15508 15571 00010 00008 00007 00009 00009 00008 00009 00011 00009 00388 00125 01486 00007 00007 00007 00006 256 173 242 311 091 451 265 320 456 218 400 164 202 303 494 220
