1576254993 000114428  0.13480E+01  0.15854E+01  0.86770E+00  0.60000E+00 -0.50000E+04  0.38720E+01 -0.70000E+04  0.92086E+01 01 01 01 01 00 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15530 15537 15547 15633 15576 15673 15549 15389 15504 15547 15519 15589 15509 15572 00010 00011 00008 00009 00014 00010 00009 00008 00007 00391 00079 00133 00007 00007 00007 00007 251 317 063 224 402 172 076 098 160 220 263 455 108 416 146 252
1576254993 000114460  0.85500E+00  0.96887E+00  0.61862E+00  0.76108E+00  0.52291E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15531 15534 15546 15633 15575 15673 15549 15392 15499 15542 15520 15590 15508 15571 00142 01625 00521 00248 00497 00108 00026 00301 00016 01506 00115 01098 01730 00008 00006 00006 250 244 243 246 255 251 272 247 244 218 167 166 170 491 180 090
1576254993 000114480  0.68231E+00  0.85859E+00  0.55000E+00  0.63704E+00  0.83248E+01  0.79707E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15533 15545 15634 15575 15673 15548 15389 15503 15550 15521 15589 15509 15572 00143 00530 00028 00090 00377 00374 00261 00397 00437 01775 02169 00123 00027 00007 00007 00009 245 247 253 240 246 246 243 246 182 223 173 151 175 502 493 355
1576254993 000114484  0.75651E+00  0.14463E+01  0.52810E+00  0.13000E+01  0.49290E+01  0.58806E+01  0.44288E+01  0.91956E+01 01 01 01 01 04 06 01 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15529 15533 15546 15633 15574 15674 15548 15386 15504 15550 15520 15589 15508 15571 00196 01667 00135 00475 01530 00083 00051 00124 00021 03849 03965 01665 00012 00007 00007 00006 249 244 269 249 249 252 262 243 191 219 170 168 143 066 347 143
1576254993 000114509  0.52000E+00  0.14312E+01  0.26330E+00  0.12514E+01  0.53112E+01  0.60621E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15531 15533 15546 15634 15576 15673 15549 15390 15504 15548 15520 15590 15509 15571 00053 00564 00212 00083 02410 00902 00039 00523 00071 02009 00082 00131 00020 00007 00007 00008 247 244 242 262 246 257 252 254 196 224 147 249 222 123 136 407
1576254993 000114529  0.69000E+00  0.94748E+00  0.15327E+00  0.12030E+01  0.49852E+01  0.17376E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15530 15534 15545 15634 15576 15670 15549 15396 15498 15554 15521 15590 15510 15571 00008 00011 00008 00011 00013 00010 00010 00007 00009 00504 00136 00135 00007 00008 00009 00007 097 477 216 506 487 142 502 134 187 221 494 430 118 258 166 435
1576254993 000114537  0.80742E+00  0.25126E+00  0.39228E+00  0.45000E-01  0.56870E+01  0.45877E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15530 15533 15546 15634 15576 15672 15549 15396 15501 15553 15521 15588 15509 15572 00008 00010 00007 00007 00008 00009 00008 00006 00014 00463 00089 00127 00007 00006 00008 00007 160 250 055 169 066 163 070 126 115 221 429 339 163 058 275 099
1576254993 000114538  0.73810E+00  0.14861E+01  0.49574E+00  0.13115E+01  0.50605E+01  0.56993E+01  0.29257E+01  0.65992E+01 01 01 01 01 03 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15456 15530 15534 15546 15634 15575 15672 15549 15393 15497 15551 15521 15590 15510 15572 00047 00022 00017 00523 00109 00038 05763 01572 00033 01050 03787 02060 01657 00008 00007 00007 251 239 342 255 240 241 245 248 205 220 169 167 170 277 492 085
1576254993 000114543  0.16239E+01  0.17313E+01  0.38579E+00  0.13850E+01  0.73326E+01  0.24926E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15530 15534 15545 15633 15576 15671 15550 15393 15505 15543 15520 15591 15508 15572 00010 00012 00009 00009 00011 00010 00009 00009 00012 00920 00145 00117 00009 00008 00005 00006 172 421 119 399 471 062 402 150 272 223 247 255 349 268 500 071
1576254993 000114555  0.10086E+01  0.17853E+01  0.18972E+01  0.47049E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15532 15546 15634 15575 15671 15550 15392 15500 15553 15520 15590 15509 15570 00009 00010 00008 00009 00012 00008 00008 00008 00011 00513 00094 00134 00026 00007 00008 00007 280 076 058 465 279 436 066 290 449 218 492 227 110 466 496 093
1576254993 000114559  0.18121E+01  0.35672E+00  0.56899E+00  0.14000E+00  0.17798E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15532 15532 15545 15634 15574 15673 15548 15387 15501 15551 15519 15588 15508 15570 00009 00015 00009 00007 00012 00011 00008 00011 00008 00532 00094 00113 00109 00009 00007 00006 185 061 182 117 087 412 327 229 276 217 190 367 459 380 180 196
1576254993 000114561  0.10022E+01  0.40530E+00  0.91279E+00  0.18500E+00  0.52482E+01  0.48848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15532 15534 15547 15634 15577 15672 15549 15391 15499 15547 15521 15589 15509 15571 00010 00009 00010 00020 00017 00008 00010 00011 00010 02703 00097 00534 00911 00007 00008 00006 486 272 489 264 057 127 191 254 399 221 062 169 173 062 350 134
1576254993 000114590  0.21000E+00  0.67104E+00  0.15062E+01  0.21706E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15531 15545 15634 15576 15672 15549 15390 15496 15549 15521 15590 15510 15572 00007 00013 00006 00007 00010 00012 00009 00010 00011 00742 00133 00235 00006 00006 00007 00008 174 153 058 321 484 474 176 442 114 218 362 204 090 082 268 492
1576254993 000114595  0.32792E+00  0.99630E+00  0.10093E+01  0.17200E+01  0.96800E+00  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15531 15532 15545 15634 15576 15671 15549 15390 15502 15553 15519 15590 15509 15571 00011 00011 00008 00007 00011 00008 00009 00008 00009 01322 00098 00153 00009 00007 00007 00007 066 339 086 112 336 409 149 198 462 222 098 449 341 059 232 363
1576254993 000114596  0.11080E+01  0.15575E+01  0.26000E+00  0.11000E+01  0.31049E+01  0.51192E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15533 15546 15634 15574 15673 15549 15391 15501 15546 15519 15590 15509 15572 00012 00011 00010 00019 00011 00009 00410 00070 00010 00328 00096 00148 00007 00007 00009 00008 202 083 430 235 328 137 253 255 303 220 062 145 061 179 494 124
1576254993 000114598  0.18827E+01  0.16290E+01  0.18760E+01  0.91500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15432 15455 15532 15533 15546 15635 15576 15672 15549 15392 15499 15547 15520 15591 15510 15571 00012 00013 00009 00007 00013 00010 00009 00009 00009 00653 00086 00162 00009 00008 00008 00007 250 181 179 309 311 293 155 149 187 217 336 163 506 255 070 194
1576254993 000114609  0.19071E+01  0.63028E+00  0.20591E+00  0.27188E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15532 15533 15546 15634 15576 15672 15549 15392 15494 15550 15519 15589 15508 15571 00010 00012 00008 00008 00010 00011 00009 00009 00010 00649 00100 00083 00010 00008 00008 00008 251 473 141 190 137 501 474 225 134 220 193 174 278 347 206 359
1576254993 000114618  0.95500E+00  0.25179E+00  0.69596E+00  0.39500E+00  0.63283E+01  0.51062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15530 15533 15546 15634 15575 15674 15548 15389 15501 15554 15519 15590 15509 15571 00010 00015 00009 00009 00012 00008 00008 00009 00006 00341 00098 00118 00009 00008 00008 00006 472 215 055 145 210 071 216 211 138 215 349 208 386 085 060 331
1576254993 000114626  0.14974E+01  0.12463E+01  0.13717E+01  0.11221E+01  0.54129E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15533 15545 15633 15576 15674 15548 15394 15500 15549 15520 15589 15509 15571 00009 00007 00007 00010 00009 00007 00009 00009 00018 01176 00138 01012 02597 00008 00010 00009 398 052 072 158 233 092 351 322 219 217 353 164 169 183 494 219
1576254993 000114635  0.16650E+01  0.12361E+01  0.11292E+01  0.62500E+00  0.66792E+01  0.25652E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15531 15533 15546 15634 15576 15672 15548 15393 15503 15546 15520 15589 15509 15572 00010 00010 00007 00008 00011 00010 00008 00009 00008 01274 00120 00119 00008 00007 00007 00009 116 192 368 113 312 222 495 246 138 221 321 074 218 256 226 377
1576254993 000114650  0.12324E+01  0.17250E+01  0.95205E+00  0.10981E+01  0.63646E+01  0.39446E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15531 15533 15546 15634 15574 15672 15548 15391 15501 15550 15519 15590 15509 15571 00021 00011 00007 00009 00010 00014 00008 00012 00008 01931 00132 00108 00010 00007 00008 00009 292 343 347 281 060 290 244 266 344 223 313 405 213 185 410 403
1576254993 000114654  0.13079E+01  0.13914E+01  0.65391E+00  0.11900E+01  0.63888E+01  0.70297E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15532 15537 15545 15634 15576 15671 15549 15389 15504 15554 15520 15589 15510 15571 00011 00011 00009 00009 00009 00008 00007 00006 00008 00469 00109 00184 00025 00007 00007 00007 164 227 255 209 445 055 090 393 171 220 238 121 316 203 071 364
1576254993 000114658  0.78000E+00  0.95626E+00  0.75805E+00  0.88000E+00  0.40414E+01  0.27780E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15530 15532 15546 15634 15575 15673 15549 15385 15505 15553 15520 15589 15510 15572 00009 00011 00008 00009 00012 00009 00009 00011 00009 01159 00120 00113 00011 00007 00008 00008 468 405 087 161 220 291 380 352 248 219 428 168 416 423 134 144
1576254993 000114663 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.67518E+01  0.59579E+01  0.86941E+01  0.67385E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15456 15531 15535 15546 15635 15575 15673 15548 15391 15503 15552 15519 15589 15509 15571 00009 00014 00012 00009 00011 00009 00008 00016 00019 00955 00097 00146 00006 00008 00007 00008 496 111 430 298 346 371 264 281 201 224 483 114 118 259 308 113
1576254993 000114664  0.12679E+01  0.17090E+01  0.98079E+00  0.16500E+00  0.12904E+01  0.93250E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15533 15547 15633 15576 15672 15549 15396 15497 15549 15519 15589 15510 15572 00009 00012 00009 00008 00013 00009 00011 00009 00007 00632 00096 00167 00008 00007 00008 00008 347 385 237 290 290 230 210 332 102 219 407 127 185 206 094 453
1576254993 000114692  0.48157E+00  0.67611E+00  0.23383E+00  0.46680E+00  0.37293E+01  0.50747E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15530 15534 15544 15633 15575 15671 15548 15389 15502 15551 15519 15591 15509 15572 00091 00120 00143 00285 00404 01598 00317 00193 00104 02405 00114 00164 01101 00009 00009 00009 251 247 254 243 255 251 253 250 179 216 471 121 170 323 130 213
1576254993 000114713  0.35000E+00  0.34336E+00  0.97575E+00  0.25500E+00  0.46948E+01  0.37752E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15530 15533 15545 15633 15574 15673 15548 15391 15497 15553 15519 15589 15510 15570 00011 00011 00008 00008 00011 00008 00010 00009 00008 00953 00091 00605 00008 00007 00008 00007 069 112 375 389 263 262 188 281 329 221 275 168 466 253 491 076
1576254993 000114726  0.13650E+01  0.15050E+01  0.16200E+01  0.17919E+01  0.73717E+01  0.60980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15530 15534 15545 15632 15574 15673 15548 15393 15502 15550 15519 15589 15509 15570 00011 00010 00007 00009 00009 00006 00009 00007 00008 01142 00137 00126 00008 00008 00007 00007 244 052 061 215 255 477 191 073 270 216 348 422 165 054 240 481
1576254993 000114735  0.86500E+00  0.10450E+01  0.10021E+01  0.86871E+00  0.28191E+01  0.55225E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15533 15545 15634 15574 15674 15548 15394 15495 15552 15518 15589 15509 15570 00010 00008 00012 00010 00010 00008 00009 00013 00010 00473 00085 00130 00009 00008 00008 00005 343 341 077 248 166 431 405 255 508 224 242 389 458 325 089 162
1576254993 000114769  0.13850E+01  0.13962E+01  0.15772E+01  0.11350E+01  0.20570E+01  0.55612E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15532 15534 15544 15635 15576 15672 15548 15392 15501 15549 15520 15589 15510 15571 00011 00011 00012 00009 00009 00011 00007 00010 00007 01565 00152 00107 00010 00008 00008 00008 066 235 499 088 351 208 201 511 177 221 465 433 344 453 449 211
1576254993 000114783  0.54000E+00  0.97004E+00  0.31316E+00  0.60500E+00  0.83390E+01  0.16576E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15530 15534 15545 15634 15575 15673 15549 15394 15501 15552 15521 15589 15508 15570 00009 00010 00007 00012 00010 00008 00009 00008 00009 00540 00085 00122 00116 00007 00008 00007 085 419 109 065 114 085 426 256 363 221 260 278 307 119 259 458
1576254993 000114803  0.11280E+01  0.12171E+01  0.94074E+00  0.10439E+01  0.47432E+01  0.56190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15529 15533 15545 15634 15574 15672 15549 15393 15500 15552 15520 15589 15509 15570 00018 00020 00009 00015 00274 00140 00012 00166 00018 00467 00115 00118 00011 00008 00007 00007 354 271 238 249 239 244 249 244 188 220 246 248 149 150 220 475
1576254993 000114827  0.92500E+00  0.74500E+00  0.82927E+00  0.74403E+00  0.75391E+01  0.47797E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15428 15454 15529 15532 15544 15633 15574 15672 15548 15391 15501 15548 15520 15589 15510 15572 00009 00012 00009 00009 00145 00010 00017 00039 00006 00583 03937 00194 00009 00009 00007 00006 141 097 345 508 242 387 267 300 064 219 167 445 354 071 489 206
1576254993 000114834  0.10989E+01  0.13593E+01  0.88500E+00  0.11613E+01  0.48158E+01  0.41793E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15531 15535 15547 15634 15574 15672 15549 15392 15504 15550 15520 15590 15510 15571 00105 00317 00145 00078 02166 00717 00051 00455 00127 02002 00089 05194 00940 00008 00008 00008 243 246 251 271 245 246 259 245 181 221 139 168 172 457 146 231
1576254993 000114849  0.18066E+01  0.56122E+00  0.55000E-01  0.17635E+00  0.84738E+01  0.41624E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15531 15534 15545 15634 15575 15672 15548 15393 15501 15552 15519 15589 15509 15571 00010 00012 00008 00009 00012 00009 00007 00006 00011 00433 00094 00126 00011 00006 00008 00007 304 297 491 068 442 493 061 360 206 224 231 176 499 219 480 503
1576254993 000114850  0.18550E+01  0.83024E+00  0.87500E+00  0.10000E-01  0.65098E+01  0.23232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15529 15533 15545 15634 15575 15673 15549 15391 15503 15549 15519 15588 15509 15571 00009 00010 00008 00009 00008 00008 00008 00010 00009 00391 00120 00141 00008 00007 00008 00007 249 203 293 153 053 062 320 497 286 221 081 356 315 096 440 090
1576254993 000114861  0.32191E+00  0.33641E+00  0.17565E+01  0.15731E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15530 15532 15544 15632 15574 15672 15549 15391 15503 15546 15519 15588 15510 15571 00035 00043 00009 00194 00009 00006 00011 00008 00010 01472 00107 00286 00007 00008 00009 00007 276 244 263 248 445 073 314 232 150 222 378 416 335 248 320 227
1576254993 000114868  0.97632E+00  0.98124E+00  0.78000E+00  0.78137E+00  0.50336E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15530 15532 15545 15634 15574 15673 15548 15380 15498 15550 15518 15589 15508 15571 00127 01250 00068 00277 02025 00097 00039 00510 00044 00367 00127 00130 00055 00007 00006 00006 248 246 249 252 248 256 272 244 175 219 244 412 092 313 212 119
1576254993 000114876  0.74337E+00  0.10493E+01  0.12433E+01  0.10250E+01  0.31907E+01  0.79618E+01  0.56870E+01  0.37656E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15427 15454 15530 15533 15545 15632 15574 15672 15547 15392 15499 15551 15520 15590 15509 15571 00008 00007 00008 00011 00012 00009 00010 00008 00008 01332 00094 01899 00011 00007 00006 00005 171 336 179 198 153 299 373 293 148 219 455 166 090 261 490 130
1576254993 000114899  0.94000E+00  0.11060E+01  0.72723E+00  0.90500E+00  0.18618E+01  0.48733E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15453 15531 15534 15547 15633 15575 15672 15549 15392 15503 15546 15519 15589 15509 15571 00107 01589 00236 00150 01235 00180 00050 00204 00078 04922 00114 00150 00170 00006 00008 00006 240 243 244 246 242 244 257 244 179 219 170 485 174 138 489 190
1576254993 000114938  0.18963E+01  0.16019E+01  0.76121E+00  0.41425E+00  0.45281E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15532 15533 15546 15633 15575 15670 15548 15394 15502 15545 15520 15587 15509 15572 00012 00012 00007 00007 00010 00011 00012 00008 00009 00558 00181 00111 00008 00006 00009 00007 311 159 102 106 235 436 291 341 472 225 180 232 059 059 394 474
1576254993 000114939  0.74000E+00  0.17806E+01  0.90718E+00  0.17178E+00  0.18999E+01  0.54854E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15531 15533 15545 15634 15575 15672 15549 15394 15498 15553 15519 15588 15508 15571 00014 00010 00008 00008 00010 00010 00007 00010 00011 00429 00119 00241 00006 00007 00007 00007 461 374 402 388 228 402 135 082 228 216 164 287 339 090 082 251
1576254993 000114945  0.48500E+00  0.15750E+01  0.96500E+00  0.70809E+00  0.43318E+01  0.20203E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15531 15533 15545 15633 15574 15672 15549 15392 15503 15552 15520 15590 15509 15571 00012 00011 00010 00008 00010 00008 00008 00008 00011 00489 00135 00161 00071 00010 00006 00007 483 093 215 396 478 436 183 070 435 221 119 063 191 478 107 415
1576254993 000114946 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31580E+01  0.36058E+01  0.32428E+01  0.64372E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15532 15534 15546 15633 15574 15671 15549 15393 15505 15551 15521 15588 15510 15572 00013 00010 00008 00010 00009 00009 00008 00009 00011 00593 00121 00170 00125 00007 00008 00008 299 059 106 133 152 174 261 311 084 221 446 059 141 444 158 361
1576254993 000114948  0.50000E+00  0.14961E+01  0.84755E+00  0.12150E+01  0.29040E+01  0.69454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15533 15545 15634 15574 15672 15548 15393 15500 15553 15520 15588 15509 15572 00009 00009 00010 00010 00010 00010 00009 00008 00008 00546 00105 00115 00007 00007 00009 00009 510 138 070 478 194 465 071 470 164 221 458 130 288 280 074 110
1576254993 000114954 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.26011E+01  0.53621E+01  0.21538E+01  0.63646E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15529 15534 15546 15633 15575 15671 15548 15377 15503 15546 15518 15587 15509 15571 00009 00011 00008 00009 00012 00009 00010 00008 00010 00388 00134 00095 00009 00007 00009 00008 294 073 392 146 085 318 315 362 490 218 340 325 223 368 300 304
1576254993 000114956  0.50326E+00  0.16164E+01  0.22096E+00  0.14900E+01  0.50412E+01  0.44540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15531 15533 15546 15634 15576 15673 15549 15387 15495 15551 15519 15589 15509 15570 00283 00217 00037 01479 02142 00085 00088 00273 00013 00388 00075 00139 00056 00008 00008 00007 247 254 259 247 248 245 248 245 212 218 331 080 171 367 472 123
1576254993 000114961  0.13650E+01  0.14062E+01  0.11638E+01  0.12438E+01  0.45155E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15531 15533 15545 15634 15575 15672 15548 15392 15496 15549 15520 15589 15509 15572 00014 00012 00011 00008 00017 00090 00011 00010 00008 00890 00111 00165 00007 00008 00007 00007 101 067 352 101 264 236 098 106 114 222 104 299 352 341 058 377
1576254993 000114987  0.16768E+01  0.83632E+00  0.18650E+01  0.11627E+01  0.66895E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15532 15544 15633 15575 15671 15548 15389 15500 15552 15518 15587 15509 15572 00010 00012 00007 00008 00008 00007 00009 00009 00007 00450 00105 00144 00007 00007 00008 00010 068 178 432 192 143 071 132 439 195 222 219 316 149 056 162 457
1576254994 000115009  0.68278E+00  0.13001E+01  0.40000E+00  0.11500E+01  0.40123E+01  0.29236E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15453 15530 15527 15544 15633 15574 15671 15548 15391 15497 15548 15519 15588 15509 15572 00016 00075 02486 00030 00404 00097 00052 00039 00013 02455 00077 00150 00013 00007 00009 00007 260 250 242 252 243 250 281 267 188 218 245 334 147 340 322 182
1576254994 000115067  0.11800E+01  0.16552E+01  0.98626E+00  0.14619E+01  0.48400E+01  0.56748E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15531 15534 15546 15634 15575 15672 15548 15390 15497 15547 15520 15590 15509 15570 00243 00900 00071 00045 00314 00412 00042 00948 00497 03705 00089 00125 00193 00008 00007 00007 247 248 258 252 253 248 267 248 180 220 067 481 171 216 170 090
